nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KFW5C5DVEPYXM0DCFDCSHT10,63931767,2026,E-Katalog 6.0,APBD,MULTI SARANA SOLUTION,E-Purchasing,Barang,Belanja Sewa Alat Bantu Lainnya Pelaksanaan Reses,ON PROCESS,375000,375000
KAB. WAJO,RSUD SIWA - 1.02.0.00.0.00.01.0002,01KSET6DFGJWKXBDER07NXRNJV,66883851,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2453100,2453100
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KGK4XDPPEJQYFK98N05XQGK4,64063870,2026,E-Katalog 6.0,APBD,ANDI MAKKULAWU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,73260,73260
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQ72C3M3KRM6M980D932RS3,63637419,2026,E-Katalog 6.0,APBD,andi musriadi,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,9000000,9000000
KAB. WAJO,PUSKESMAS TOSORA - 1.02.0.00.0.00.01.0016,01KQYC88FJZW2VNC14RN1TK6DC,66114293,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,399000,399000
KAB. WAJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRDTG9BZX6M5PPR8B3ARP246,66539383,2026,E-Katalog 6.0,APBD,GUNAWAN TJANDRA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,4333299,4333299
KAB. WAJO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KWBJN27G3D6GYS81Q5FAS5AS,65633936,2026,E-Katalog 6.0,APBD,andi musriadi,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,14430000,14430000
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFVY4W8VA24SHT5S1YWGAXK,65287973,2026,E-Katalog 6.0,APBD,FITRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,476989,476989
KAB. WAJO,PUSKESMAS MANIANGPAJO - 1.02.0.00.0.00.01.0021,01KTJYV3M4860A640MSVVHJ9X6,66071513,2026,E-Katalog 6.0,APBD,MASDAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Pada Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,150000,150000
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJC9Z45RTPEQHAJ4Z8FRHZVY,63636744,2026,E-Katalog 6.0,APBD,ANDI ROHANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,44985860,44985860
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KJETV3C2MAQRNTJP72YWEM35,65718399,2026,E-Katalog 6.0,APBD,TOMMYDARMAWANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli - Penyusunan Konten,ON PROCESS,4000000,4000000
KAB. WAJO,RSUD SIWA - 1.02.0.00.0.00.01.0002,01KRXFTZQ1QNW7K9AW8X6K64PT,66883851,2026,E-Katalog 6.0,BLUD,ATIGA BUNGA JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2056053,2056053
KAB. WAJO,RSUD SIWA - 1.02.0.00.0.00.01.0002,01KS28M50PBBGTHG3FFT9A93J1,66883851,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4449990,0
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KTB91TW132W0MPXTC1XEVS6F,63930161,2026,E-Katalog 6.0,APBD,BUNGARATU MEGATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,527250,527250
KAB. WAJO,PUSKESMAS LIU - 1.02.0.00.0.00.01.0005,01KVPXTKZ2KYVDAG9JW5W2Z17T,66776961,2026,E-Katalog 6.0,APBD,BINTANG LIMA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,25400685,25400685
KAB. WAJO,PUSKESMAS WEWANGREWU - 1.02.0.00.0.00.01.0018,01KW17HAWE332GPV0VXGWXSN86,66766459,2026,E-Katalog 6.0,APBD,MUHAMMAD RESKY,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,250600,250600
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTN0M76FX0CRX0SZ9NJPEQB0,66853007,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,537000,537000
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KMZK8SB30GNX3G4VJY16ARR2,64064061,2026,E-Katalog 6.0,APBD,DARNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4842000,4842000
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KFN50GMPH6E7AQGZR1475QPK,63931773,2026,E-Katalog 6.0,APBD,A. NASRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelaksanaan Reses,ON PROCESS,6900000,6900000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KMYQ1E1T5HHER4QZG721HBCD,65300982,2026,E-Katalog 6.0,BLUD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,40359600,40359600
KAB. WAJO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP9Z7081YYKEXYGH94E24QXP,65633290,2026,E-Katalog 6.0,APBD,"ANDI DILAYANTI, S.E.",E-Purchasing,Barang,Penyediaan Jasa Surat Menyurat,ON PROCESS,6261543,6261543
KAB. WAJO,PUSKESMAS PENRANG - 1.02.0.00.0.00.01.0014,01KTNR4J7XM94S798BJ4D1TG45,66076986,2026,E-Katalog 6.0,APBD,ANDI JUNENNI,E-Purchasing,Barang,Belanja barang dan jasa BOK puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,304300,304300
KAB. WAJO,PUSKESMAS SAPPA - 1.02.0.00.0.00.01.0022,01KR3NBQYQH8M3QV51N7KDMM6K,66281514,2026,E-Katalog 6.0,APBD,ST.AJIRAH,E-Purchasing,Barang,Kue / Snack,ON PROCESS,1255000,1255000
KAB. WAJO,KECAMATAN PENRANG - 7.01.0.00.0.00.08.0000,01KQ9VFFN8C4JTKDVM34KZ6HR1,66127269,2026,E-Katalog 6.0,APBD,GUNAWAN TJANDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,993000,993000
KAB. WAJO,KECAMATAN BELAWA - 7.01.0.00.0.00.01.0000,01KSF58TAJX1101K4D9RYGTNP0,66881606,2026,E-Katalog 6.0,APBD,ANDI WIDYASTUTI ,E-Purchasing,Barang,Penyediaan Jasa Surat Menyurat,ON PROCESS,2957196,2957196
KAB. WAJO,PUSKESMAS SAJOANGING - 1.02.0.00.0.00.01.0012,01KRCZV2YJX5ETXHZEG101MFCP,66621191,2026,E-Katalog 6.0,APBD,SALWA NABILAH IDRIS,E-Purchasing,Barang,Belanja barang dan Jasa BOK Puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,478000,478000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KSEY70FT7W7V32F5QWT1Z4YV,65606989,2026,E-Katalog 6.0,APBD,BOSOWA MEDIA GRAFIKA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah - Relasi Media ,ON PROCESS,10000000,10000000
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPT37SE31YXPWQWEW5B7GF7N,66824390,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,192000,192000
KAB. WAJO,PUSKESMAS MANIANGPAJO - 1.02.0.00.0.00.01.0021,01KW8N8EMGFAGA1RFV5PNM98FH,66067847,2026,E-Katalog 6.0,APBD,BINTANG LIMA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,44760195,44760195
KAB. WAJO,KECAMATAN TEMPE - 7.01.0.00.0.00.14.0000,01KTTAS4D1Q4YSYX3SJ8CRQ8GN,64721496,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1380000,1380000
KAB. WAJO,PUSKESMAS WEWANGREWU - 1.02.0.00.0.00.01.0018,01KVC8CAG99SPZSJ3KR4V3TM8J,66766433,2026,E-Katalog 6.0,APBD,MUHAMMAD RESKY,E-Purchasing,Barang,"Belanja Barang dan Jasa BOK Puskesmas pada sub kegiatan Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",ON PROCESS,418600,418600
KAB. WAJO,PUSKESMAS SOLO - 1.02.0.00.0.00.01.0010,01KT3BYD0EF76ZH9WA9X410GVY,66313733,2026,E-Katalog 6.0,APBD,NURFAIDAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1495000,1495000
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KH2ZSG1ANS42W0Y95A3ZM6QE,64219424,2026,E-Katalog 6.0,APBD,DARNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,860800,860800
KAB. WAJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYB127WNAGMX8DKTV5ZH919,66775952,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada sub kegiatan Pengelolan Upaya Kesehatan Ibu dan Anak,ON PROCESS,732000,732000
KAB. WAJO,PUSKESMAS KEERA - 1.02.0.00.0.00.01.0020,01KRB62SYZ5TC4AK92NXYMAMVR,66089711,2026,E-Katalog 6.0,APBD,ROSNAENI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1794000,1794000
KAB. WAJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPSRXM5J3B09DXD0040KADHS,63062321,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1100000,1100000
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KVAF5GP1EQYMD7146Y0Z160N,63929663,2026,E-Katalog 6.0,APBD,SYAMSU ALAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Penatausahaan Barang Milik Daerah pada SKPD,ON PROCESS,499800,499800
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KJ4TNB1KDN5D1VEPY7ZXGDVC,64200491,2026,E-Katalog 6.0,APBD,ABDUL MUIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4438500,4438500
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KFW9M1C0YD566B8978465B2D,63931767,2026,E-Katalog 6.0,APBD,MULTI SARANA SOLUTION,E-Purchasing,Barang,Belanja Sewa Alat Bantu Lainnya Pelaksanaan Reses,ON PROCESS,750000,750000
KAB. WAJO,RSUD SIWA - 1.02.0.00.0.00.01.0002,01KTZEPJB2KDY2H9M8F6NMCD6G,66883851,2026,E-Katalog 6.0,BLUD,ANUGRAH SALMAN MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6157900,6157900
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHR7AB8ZYMC5MV06VW570Q54,63636068,2026,E-Katalog 6.0,APBD,KARTINI TAHIR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,58500000,58500000
KAB. WAJO,PUSKESMAS SAJOANGING - 1.02.0.00.0.00.01.0012,01KR9X159S4DZN244GW04QY55H,66203175,2026,E-Katalog 6.0,APBD,SALWA NABILAH IDRIS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1345500,1345500
KAB. WAJO,KECAMATAN SAJOANGING - 7.01.0.00.0.00.11.0000,01KQSED0CW57P9KEB84ZTTRN3Z,65380602,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Koordinasi dan Penyusunan DPA-SKPD,ON PROCESS,222000,222000
KAB. WAJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN1ZKJR1W3RMC0FQSDWVAPHG,66649192,2026,E-Katalog 6.0,APBD,MARIO CEMERLANG PERKASA,E-Purchasing,Barang,Belanja sewa alat besar darat,PAYMENT OUTSIDE SYSTEM,219158400,219158400
KAB. WAJO,PUSKESMAS PARIGI - 1.02.0.00.0.00.01.0023,01KT4DJFV6CNXKE69FEX9BKFNG,66570623,2026,E-Katalog 6.0,APBD,NURHAENI,E-Purchasing,Barang,Kue / Snack,ON PROCESS,286400,286400
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVD0GJH06MX16WMHKPV43VME,63637419,2026,E-Katalog 6.0,APBD,andi musriadi,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,7000000,7000000
KAB. WAJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWV5KXG9A9PR6V1N8ZMSCSZS,67418043,2026,E-Katalog 6.0,APBD,ARSYAD M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada sub kegiatan Pengembangan Mutu dan Peningkatan Kompetensi Teknis Sumber Daya Manusia Kesehatan Tingkat Daerah Kabupaten/Kota,ON PROCESS,4182413,4182413
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KNNQYXB7FGZP5X31KVHZKEK5,65606990,2026,E-Katalog 6.0,APBD,INFO NASIONAL INTERMEDIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Relasi Media ,ON PROCESS,7200000,7200000
KAB. WAJO,PUSKESMAS TAKKALALLA - 1.02.0.00.0.00.01.0011,01KNKEME58KKD26YZGD4JAW89C,66077022,2026,E-Katalog 6.0,APBD,FEBY RUDISRA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,149850,149850
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWH3YBK7V2VKV8VXJM54YKDS,64471453,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2044500,2044500
KAB. WAJO,KECAMATAN TEMPE - 7.01.0.00.0.00.14.0000,01KJFDE61X3MN7QAP1W5292JM9,64726059,2026,E-Katalog 6.0,APBD,AQILAHDAFFA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,10946100,10946100
KAB. WAJO,PUSKESMAS LIU - 1.02.0.00.0.00.01.0005,01KWDH118RAV3RPGYYFMG47CNZ,66777050,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Nasi Kotak pada Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,299000,299000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KPQDVMT489C17Y088J3RE6Y6,65300982,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,54769287,54769287
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KTMWCCCMZ519BCF3XA895XFD,65611195,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pengelolaan Nama Domain dan Sub Domain Penyelenggaraan Pemerintah Daerah dan Pengelolaan Nama Domain Pemerintah Desa ,ON PROCESS,753995,753995
KAB. WAJO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVY534A5BHB0RD62RHWPTC19,63993657,2026,E-Katalog 6.0,APBD,MUHAMMAD ZULKARNAIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,875000,875000
KAB. WAJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7ZZ24Y96M2K4NR2ENN8MME,66791060,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan pada sub kegiatan Pengelolaan Pelayanan Kesehatan pada Usia Produktif,ON PROCESS,1969000,1969000
KAB. WAJO,KECAMATAN KEERA - 7.01.0.00.0.00.04.0000,01KVW7F449AY67F85N28EKPW97,65625382,2026,E-Katalog 6.0,APBD,NOVI ASTIKA,E-Purchasing,Barang,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,ON PROCESS,1000000,1000000
KAB. WAJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX5AXNZG1ZPZ2AJ924ESG8T,66827275,2026,E-Katalog 6.0,APBD,ANDI JUNENNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada sub kegiatan Pemeriksaan Post Market pada Produk Makanan-Minuman Industri Rumah Tangga yang Beredar dan Pengawasan serta Tindak Lanjut Pengawasan,ON PROCESS,1069500,1069500
KAB. WAJO,KECAMATAN SABBANGPARU - 7.01.0.00.0.00.10.0000,01KNV0WM0FP8KH7YS34QYSD08S,65655545,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,1720000,1720000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KQRPPNJ7VV9CYBH5E7K50GST,65607121,2026,E-Katalog 6.0,APBD,AQILAHDAFFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengelolaan Media Komunikasi Publik,ON PROCESS,4970000,4970000
KAB. WAJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNNQNEB28J1GMGY6RTJQ8GS9,65208967,2026,E-Katalog 6.0,APBD,ANDI ERWIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,471750,471750
KAB. WAJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KPAC22DDYTN3JMHBFWX38PG2,64498055,2026,E-Katalog 6.0,APBD,FADLIAH MAPPANGANRO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak kegiatan Koordinasi dan Penyusunan Dokumen RKA-SKPD,ON PROCESS,1194000,1194000
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KR10KXENQQMGXX5F003B2HRW,66910838,2026,E-Katalog 6.0,APBD,MEGAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,424000,424000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KVFG1DHS2X19KSE9S6WP75VM,65606990,2026,E-Katalog 6.0,APBD,MEDIA SATELITE INDONESIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Relasi Media ,ON PROCESS,5100000,5100000
KAB. WAJO,KECAMATAN BELAWA - 7.01.0.00.0.00.01.0000,01KPQ775R99NKAYQWTEAC94JWH,66880325,2026,E-Katalog 6.0,APBD,MASDAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3362000,3362000
KAB. WAJO,KECAMATAN SAJOANGING - 7.01.0.00.0.00.11.0000,01KS7D4KNFZWSX7FBXH7YCF9QQ,65380740,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,ON PROCESS,400000,400000
KAB. WAJO,PUSKESMAS TAKKALALLA - 1.02.0.00.0.00.01.0011,01KNRAQA02PP10KP5RV4TJ02WG,66026188,2026,E-Katalog 6.0,APBD,SITTI AISYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Sub Keg Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,299000,299000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KQSDE5DZGSZE6X5Y0S4X5BY7,65718398,2026,E-Katalog 6.0,APBD,AQILAHDAFFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Penyusunan Konten,ON PROCESS,3500000,3500000
KAB. WAJO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS75JJ80H72J9R0SS74FR0RA,63464855,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,634800,634800
KAB. WAJO,PUSKESMAS PAMMANA - 1.02.0.00.0.00.01.0009,01KV52XTBSK20TY6ETECE6HYPK,66005241,2026,E-Katalog 6.0,APBD,MUHAMMAD ZULKARNAIN,E-Purchasing,Barang,Nasi Kotak,ON PROCESS,119600,119600
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN433JP44RYZ2FGPZ19E1FA8,64473970,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1827400,1827400
KAB. WAJO,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KTN66THD5QRRG0D6ZSWGW2Y5,66615788,2026,E-Katalog 6.0,APBD,AQILAHDAFFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,750000,750000
KAB. WAJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHQR8RS171AC8DMRHR24XN22,65210737,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2822000,2822000
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KGHTH15Y1EX0NH153VXHFG5D,64200879,2026,E-Katalog 6.0,APBD,IVA YULIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1500000,1500000
KAB. WAJO,PUSKESMAS SALOBULO - 1.02.0.00.0.00.01.0013,01KQEZGZE6TZYTQC1BDDJQQYGJ,66080555,2026,E-Katalog 6.0,APBD,ANDI JUNENNI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas pada sub kegiatan Pengelolaan Gizi Masyarakat,ON PROCESS,358000,358000
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KVC8WMQ0NQ05R947NW6J5JV1,63929281,2026,E-Katalog 6.0,APBD,GUNAWAN TJANDRA,E-Purchasing,Barang,Belanja Modal Alat Pendingin (AC),ON PROCESS,6682200,6682200
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KH130CGQED2D2Q7NZ3MBENM2,65300982,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,46513440,46513440
KAB. WAJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV526YPPCR9K4M3YGS62BZMB,66775862,2026,E-Katalog 6.0,APBD,ARSYAD M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada sub kegiatan Pengelolaan Pelayanan Kesehatan Bayi Baru Lahir,ON PROCESS,476297,476297
KAB. WAJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK96AMAEX7AW1YTE1PV71SW,66827275,2026,E-Katalog 6.0,APBD,ASTI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada sub kegiatan Pemeriksaan Post Market pada Produk Makanan-Minuman Industri Rumah Tangga yang Beredar dan Pengawasan serta Tindak Lanjut Pengawasan,ON PROCESS,1074000,1074000
KAB. WAJO,PUSKESMAS PENRANG - 1.02.0.00.0.00.01.0014,01KWTTMWGCF8BCBF842EVXEN6R,66076986,2026,E-Katalog 6.0,APBD,ANDI JUNENNI,E-Purchasing,Barang,Belanja barang dan jasa BOK puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,304300,304300
