nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAMPAR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10866020000,64278170,2026,Non Tender,APBD,CV. INTAN BATODUO,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Dusun V Sei. Tangon Permai Desa Pandau Jaya Kec. Siak Hulu,SELESAI,180013413,180013413
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQS73NP6ERJSRMHNXD669RDM,64433617,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5891880,5891880
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KVYQHXG3VP92ERE6KAZAZA4H,65797734,2026,E-Katalog 6.0,APBD,WIDASI TIGA BERSAUDARA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Aktivitas Lapangan",ON PROCESS,2120100,2120100
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10894338000,63777092,2026,Non Tender,APBD,CV RIAU ABHIPRAYA SWARGANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Pagar UPT SDN 001 Sekijang Kec. Tapung Hilir,SELESAI,128745059,128745059
KAB. KAMPAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTT96TJARFDNKRJ5AB28ZR7Y,64636892,2026,E-Katalog 6.0,APBD,POLARITAS MULTITRANS TECHNOLOGY,E-Purchasing,Barang,Belanja Jasa Kalibrasi,ON PROCESS,281329500,281329500
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,5383261,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,340104000,340104000
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KJYD5HNT044TCRDRGRE445HH,65797965,2026,E-Katalog 6.0,APBD,VITA SARI UTAMA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Safari Ramadhan ",ON PROCESS,135147500,135147500
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KK8P4DGN2GRH3RJQQFMQHMRT,63955325,2026,E-Katalog 6.0,APBD,SYAHRIL EFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,510600,510600
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,10769635000,65053641,2026,Non Tender,APBD,CV. NADHIFA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Toilet Kepala Dinas Kantor Disperinaker,SELESAI,32848700,32848700
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10803897000,63840864,2026,Non Tender,APBD,CV. YASMIN GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Masjid Al Ikhlas Kampung Baru Desa Danau Lancang Kec. Tapung Hulu,SELESAI,189804023,189804023
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KVT9HEGPWEF27VHP9PHYR5KY,65797734,2026,E-Katalog 6.0,APBD,WIDASI TIGA BERSAUDARA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Aktivitas Lapangan",ON PROCESS,225196200,225196200
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10841742000,65402073,2026,Non Tender,APBD,CV. SUKMAR,Pengadaan Langsung,Pekerjaan Konstruksi,Box Culvert Rimbo Jaya Desa Simp. Kubu Kec. Kampar,SELESAI,138407998,138407998
KAB. KAMPAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQBMSYGH1C9ZPHHZ91Q7NJ6D,63534594,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2513706,2513706
KAB. KAMPAR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10919778000,64278093,2026,Non Tender,APBD,PT NAWASENA ADHYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Penataan Jalan Lingkungan dan Drainase Wilayah VI,SELESAI,49877850,49877850
KAB. KAMPAR,UPT PUSKESMAS TAPUNG - 1.02.0.00.0.00.01.0031,01KQREDPWDJEW9CRTE9RVM3V25,65124521,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SYARIAH KPRI PRIMA HUSADA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7004258,7004258
KAB. KAMPAR,UPT PUSKESMAS BANGKINANG - 1.02.0.00.0.00.01.0001,01KT87PJTAJKMMCP5EYS0320K6,67163080,2026,E-Katalog 6.0,BLUD,FANDHISTI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,7992000,0
KAB. KAMPAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHTHJVE2WHW00G75EDMW1G6Z,63652216,2026,E-Katalog 6.0,APBD,INDRA SYAH PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,9314010,9314010
KAB. KAMPAR,UPT PUSKESMAS LABOY JAYA - 1.02.0.00.0.00.01.0003,01KJEZY6VTWS99S7V5R4C5E2CM,64965007,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SYARIAH KPRI PRIMA HUSADA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,11885559,11885559
KAB. KAMPAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV9YBAMKAC2NDKY8W1JFQ95,66995928,2026,E-Katalog 6.0,APBD,MANDIRI ALTA PRIMA,E-Purchasing,Barang,pengadaan paket rekomendasi PKMK untuk anak stunting/balita status gizi bermasalah,ON PROCESS,1241986604,1241986604
KAB. KAMPAR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP30CA4TY7VZZ2TN87NRW1KN,64243220,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2563380,2563380
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",10894667000,67255625,2026,Non Tender,APBD,CV.KARYA DINAMIS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"KONSULTANSI PENGAWASAN JALAN PRODUKSI KECAMATAN KUOK, KECAMATAN BANGKINANG, KECAMATAN KAMPAR UTAR, KAMATAN RUMBIO JAYA DAN KECAMATAN TAPUNG HILIR",SELESAI,67643400,67643400
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KKB1XGETPTGNNE0SA0VF64R1,64115432,2026,E-Katalog 6.0,APBD,SHARA PRATAMA,E-Purchasing,Barang,Pengadaan Alat Musik Tradisional Kampar dan Pendukungnya Jenjang SMP/MTs (4 Sekolah),ON PROCESS,199662360,199662360
KAB. KAMPAR,BAGIAN ORGANISASI - 4.01.3.29.5.06.01.0003,01KVWV0CKBDHMNGP7P4J3CKQ39,64188291,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,865800,865800
KAB. KAMPAR,UPT PUSKESMAS BANGKINANG - 1.02.0.00.0.00.01.0001,01KS0AQ07MRY4C358AEY5MS4F2,65190845,2026,E-Katalog 6.0,BLUD,FANDHISTI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,11388600,11388600
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPD6D55NPTDCWM49VQPYP187,64083648,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,1548450,1548450
KAB. KAMPAR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.3.29.5.06.01.0004,01KRX9K3ZGJ028GD1VMC3DF369,63614849,2026,E-Katalog 6.0,APBD,DZIYAT PUTRA PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,825000,825000
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KFAQ4ZSYN83FZZ5C3N627G74,63754291,2026,E-Katalog 6.0,APBD,ZAHWA PERMATA SUKSES,E-Purchasing,Barang,Belanja Pakaian Melayu Forkopimda Beserta Istri,PAYMENT OUTSIDE SYSTEM,177378000,177378000
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KS4A72RX14HPNMMM2VEKC2PZ,63821895,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4495500,4495500
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KNGYQH0X64S2GKJ4SHR9JSRZ,63998285,2026,E-Katalog 6.0,APBD,NELSA WULAN SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1519590,1519590
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRBKHZD46Q6Z340SCB1S87QM,66993390,2026,E-Katalog 6.0,BLUD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,51843305,51843305
KAB. KAMPAR,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KP4YXQ41DA3EJWY7YEZ5BPWA,63778690,2026,E-Katalog 6.0,APBD,DZIYAT PUTRA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,29859000,29859000
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KT908PDT9V91RTKEDF3PY7RW,64434286,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4310130,4310130
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10813350000,64357335,2026,Non Tender,APBD,CV.KARYA DINAMIS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Sambungan Pagar Polres Kampar,SELESAI,13764000,13764000
KAB. KAMPAR,UPT PUSKESMAS TANAH TINGGI - 1.02.0.00.0.00.01.0012,01KKX7K72X9TSPSDSH9MT7X2PR,65100436,2026,E-Katalog 6.0,APBD,ZULHAIDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,13005100,13005100
KAB. KAMPAR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVSG4MZD3CD776PT2KEV9EGW,64241100,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5266500,5266500
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KW9505D935VHZHY0Q2SZRC75,63826790,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1116216,1116216
KAB. KAMPAR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.3.29.5.06.01.0002,01KKTTW0JXBXMSBS85C5QKBDC2,64209431,2026,E-Katalog 6.0,APBD,RIZA OKTAVIANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,17649000,17649000
KAB. KAMPAR,"DINAS PERDAGANGAN, KOPERASI DAN USAHA MIKRO KECIL - 3.30.2.17.0.00.01.0000",01KK8E0G8KKQB2T2685Z2F1NH4,65576833,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,860528,860528
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KJQNHTPHQ6EP9C1HE45WZAY3,64262434,2026,E-Katalog 6.0,APBD,ELSA MUTIARA ABADI,E-Purchasing,Barang,Pengadaan Alat Bermain Luar PAUD Swasta(12 Sekolah),ON PROCESS,599266800,599266800
KAB. KAMPAR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.3.29.5.06.01.0004,01KRZ4ZNRFPK2VTWGMADACB9V9,63771133,2026,E-Katalog 6.0,APBD,VIVI PESONA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2153400,2153400
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KP2M318ZQ4XE0BS3TS6C5D4Y,63748773,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9512700,9512700
KAB. KAMPAR,"DINAS PERDAGANGAN, KOPERASI DAN USAHA MIKRO KECIL - 3.30.2.17.0.00.01.0000",01KKDM7K246D40DXFSHDWFRQGR,65342424,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,991061,991061
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNNZXJ5YGVSN72RYNWG0Z4HK,64290769,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3272280,3272280
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJP9ZTJ700GJDEA30P5BP7G2,64279407,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2314350,2314350
KAB. KAMPAR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPSNZGWSXNJ0X4D1RE4YKVJ3,64245301,2026,E-Katalog 6.0,APBD,CAMS BROTHER KONTRAKTOR,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Lainnya,PAYMENT OUTSIDE SYSTEM,109002000,109002000
KAB. KAMPAR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KGZZ8GB8QY43EKYSYHKPKTC6,63534855,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4551000,4551000
KAB. KAMPAR,UPT PUSKESMAS PANGKALAN BARU - 1.02.0.00.0.00.01.0027,01KQ6GK0B28Y12R44PYPBZTR9R,67008513,2026,E-Katalog 6.0,BLUD,ZULQADRI,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,5394600,5394600
KAB. KAMPAR,"DINAS PERDAGANGAN, KOPERASI DAN USAHA MIKRO KECIL - 3.30.2.17.0.00.01.0000",01KHWC3MF8W1PDDAJZCFYNBNK0,65340091,2026,E-Katalog 6.0,APBD,JALINUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3126870,3126870
KAB. KAMPAR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.3.29.5.06.01.0004,01KRZ53C76CPVF5TJ72PWXW3DD,63778384,2026,E-Katalog 6.0,APBD,VIVI PESONA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,1793205,1793205
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJY2S84NG0RK5QDDBGR0WK8Q,63946719,2026,E-Katalog 6.0,APBD,SYAHRIL EFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3300030,3300030
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KSHN8S8TCJCEPSY2PAC8KFGD,63763603,2026,E-Katalog 6.0,APBD,SYAHRIL EFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,12448650,12448650
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KJT57BMWGXYPF5WMXSVS85Z6,64259495,2026,E-Katalog 6.0,APBD,SHARA PRATAMA,E-Purchasing,Barang,Pengadaan Alat Olahraga SD/MI Negeri (7 Sekolah),ON PROCESS,349716045,349716045
KAB. KAMPAR,"DINAS PERDAGANGAN, KOPERASI DAN USAHA MIKRO KECIL - 3.30.2.17.0.00.01.0000",01KKJZ2VS7MKHS7Q60BG55ZC64,65343454,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,609390,609390
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10803556000,63763303,2026,Non Tender,APBD,CV. CAM'S BROTHER KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Jalan Akasia Desa Gading Sari Kec. Tapung,SELESAI,99874482,99874482
KAB. KAMPAR,UPT PUSKESMAS TAPUNG - 1.02.0.00.0.00.01.0031,01KRFPK7RDCNQTD2JY5FWX05AP,65983900,2026,E-Katalog 6.0,BLUD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,14479950,14479950
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KQEGPR78F6MXMC65YCFE73WM,64690248,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3490180,3490180
KAB. KAMPAR,UPT PUSKESMAS LABOY JAYA - 1.02.0.00.0.00.01.0003,10854102000,64965514,2026,Non Tender,BLUD,CV. HESA CAHAYA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Unit Pemeliharaan Lapangan,SELESAI,49648746,49648746
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10810868000,63763308,2026,Non Tender,APBD,CV. MAMBOLO NEGERI,Pengadaan Langsung,Pekerjaan Konstruksi,Tembok Penahan Badan Jalan Desa Sungai Agung Kec. Tapung,SELESAI,189805138,189805138
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",10894693000,65209709,2026,Non Tender,APBD,cvrazetamitraabadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan produksi Kelurahan Sungai Pagar Kec. Kampar Kiri Hilir,SELESAI,184520896,184520896
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10919221000,63782296,2026,Non Tender,APBD,CV. ELSA MUTIARA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab MDTA Darul Hikmah Dusun Telo Desa Muara Uwai Kec. Bangkinang,SELESAI,179149192,179149192
KAB. KAMPAR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSH7MBD0WC41NCEYC11J3J54,64241942,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3190900,3190900
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KNG5V1100S3E41V4K6S0RWZE,63998283,2026,E-Katalog 6.0,APBD,NELSA WULAN SARI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12487500,12487500
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KVYNQWWSG1Y2MD66KWQ5GR3H,64183233,2026,E-Katalog 6.0,APBD,DZAKKI BUANA TOUR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,74572000,74572000
KAB. KAMPAR,UPT PUSKESMAS LABOY JAYA - 1.02.0.00.0.00.01.0003,01KH0N9TKZC6983S6RVN0360JD,64965375,2026,E-Katalog 6.0,BLUD,ASNIFA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat",COMPLETED,3302000,3302000
KAB. KAMPAR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10865109000,64278163,2026,Non Tender,APBD,CV. LANGKAH KANAN BERDIKARI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan RT. 10 RW. 05 Kel. Sungai Pagar Kec. Kampar Kiri Hilir,SELESAI,145179806,145179806
KAB. KAMPAR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KK9Q4ETXHB0EJCCK7DW57QFS,66314184,2026,E-Katalog 6.0,APBD,KARYA NASIONAL BARU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,13000000,13000000
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTQWWGKVHD75H4X8V9XQP3XD,66993390,2026,E-Katalog 6.0,BLUD,ALOMODA MITRA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,2370960,0
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",10894666000,67255589,2026,Non Tender,APBD,CV. Labora Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTANSI PENGAWASAN JALAN PRODUKSI KECAMATAN KOTO KAMPAR HULU DAN XIII KOTO KAMPAR,SELESAI,51481800,51481800
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10875415000,63777106,2026,Non Tender,APBD,CV. PUTRA KAMPAR ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Paving Block UPT SDN 008 Pantai Cermin Kec. Tapung,SELESAI,130247326,130247326
KAB. KAMPAR,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10907579000,63517126,2026,Non Tender,APBD,CV. MAJU JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Usaha Tani (Pulau Birandang Kec. Kampa),SELESAI,197644754,197644754
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10904207000,63789712,2026,Non Tender,APBD,CV. LANGKAH KANAN BERDIKARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. RKB TK Dharma Pertiwi Desa Makmur Sejahtera Kec. Gunung Sahilan,SELESAI,228382422,228382422
KAB. KAMPAR,UPT PUSKESMAS AIR TIRIS - 1.02.0.00.0.00.01.0005,01KKBB9AQYKQRTP09640TE37S4,65010052,2026,E-Katalog 6.0,BLUD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,PAYMENT OUTSIDE SYSTEM,6952000,6952000
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KW1K9RV33SBNM2GBFA6GKBQR,66993111,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12748905,12748905
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KGP5122ZXBGQFT9CNB9MK9SP,63201417,2026,E-Katalog 6.0,APBD,YUWARAJA HOKI ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,89364990,89364990
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",10897286000,65209692,2026,Non Tender,APBD,CV. IRIAN INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan produksi Desa Ranah Sungkai Kec. XIII Koto Kampar,SELESAI,166171649,166171649
KAB. KAMPAR,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10812312000,63517116,2026,Non Tender,APBD,CV FAJAR BAHARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PERENCANAAN JALAN USAHA TANI DI KECAMATAN KUOK, KECAMATAN SALO, KECAMATAN BANGKINANG DAN KECAMATAN TAPUNG",SELESAI,95865150,95865150
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10803880000,63761955,2026,Non Tender,APBD,CV. DZIYAT PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Dusun II Desa Kijang Makmur Kec. Tapung Hilir,SELESAI,192146968,192146968
