nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKALAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,10943961000,63307858,2026,Pencatatan,APBD,kantor pos indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos sub keg Penyediaan Jasa Surat Menyurat,PAKET SELESAI,800000,0
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KN6G3D821SR8FBJVN57BRW8J,66801149,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Puskesmas Burneh,COMPLETED,5505600,5505600
KAB. BANGKALAN,PUSKESMAS JADDIH - 1.02.0.00.0.00.01.0004,01KP2EF4FKWA27KDW564PHQGNQ,65610694,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat TAHUN 2026,COMPLETED,7135080,7135080
KAB. BANGKALAN,PUSKESMAS KWANYAR - 1.02.0.00.0.00.01.0014,01KJH2YJSR8HNS7SVEWC6A51FA,65290259,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Kwanyar 2026 (bahan medis habis pakai),COMPLETED,28970390,28970390
KAB. BANGKALAN,PUSKESMAS KWANYAR - 1.02.0.00.0.00.01.0014,01KJV7Z0WRD4H2468M2QVTQAH7,65287957,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kwanyar tahun 2026,COMPLETED,4945577,4945577
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KTZHAEME87GTXRG2ST3HG1EE,65476342,2026,E-Katalog 6.0,BLUD,CV SURYA BERSINAR,E-Purchasing,Barang,Belanja modal komputer unit lainnya,ON PROCESS,1942500,0
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKBC98TJETZ4ZBQ17XX95P6S,64297802,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,68512752,68512752
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KK139G90AN6YYTDHGKSNKMR3,67052534,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,210003120,210003120
KAB. BANGKALAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,10936117000,63309266,2026,Pencatatan,APBD,CV INDO KARYA MOTOR,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan sub keg Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SELESAI,4700000,4700000
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10904275000,63356905,2026,Pencatatan,APBD,catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,330000,330000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJACYM510X71XMQMQN9JTDHB,64297802,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,1988010,1988010
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KTAS8G4NB3193J63V9Z8PXYA,65465772,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,COMPLETED,18559200,18559200
KAB. BANGKALAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10878461000,67184152,2026,Non Tender,APBD,CV. GUNA KARYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Pendopo Rumah Dinas Bupati,SELESAI,299662110,299662110
KAB. BANGKALAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10146816000,67184206,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehab Ruang Sujaki (Pembuatan Interior Command Center),BERLANGSUNG,1292391312,1292391312
KAB. BANGKALAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10852977000,65447291,2026,Non Tender,APBD,CV.RESKINDO WASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Ruang Kelas dan Pembangunan Ruang Kelas Baru UPTD SDN DURIN BARAT,SELESAI,17804400,17804400
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KKTME0A23VVVS22MGPBH24PV,66185141,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Puskesmas Burneh,COMPLETED,2664000,2664000
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPM9B3TQYWR5K4WPFZH2YZH2,66501166,2026,E-Katalog 6.0,APBD,EDOWIN CITRA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,307250492,307250492
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KPSG8H71KZS4ZEWAMB11ZSAS,65478323,2026,E-Katalog 6.0,BLUD,MUSYAF PRIMA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,15967350,15967350
KAB. BANGKALAN,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KH5ZSXH1GQF56ADSD5PP5J0H,65407739,2026,E-Katalog 6.0,APBD,JAYA ROYAL BERSAMA,E-Purchasing,Jasa Lainnya,BELANJA SEWA KENDARAAN DINAS BERMOTOR PERORANGAN,COMPLETED,6636690000,6636690000
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10937567000,65429528,2026,Pencatatan,APBD,samsat,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,389000,389000
KAB. BANGKALAN,PUSKESMAS KWANYAR - 1.02.0.00.0.00.01.0014,01KRD775PX56HD5C3WWZN4TW0V,67063752,2026,E-Katalog 6.0,BLUD,RAFA AND FRIENDS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Kwanyar 2026 (bahan medis habis pakai),COMPLETED,3385500,3385500
KAB. BANGKALAN,PUSKESMAS KAMAL - 1.02.0.00.0.00.01.0006,01KP4VN2JWV1EG9F9X9GTKWWQH,65464311,2026,E-Katalog 6.0,BLUD,BINA INDIRA HUSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5788928,5788928
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KQVD0AE1T6D92XQA627SG9R4,66801149,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Puskesmas Burneh,COMPLETED,12598500,12598500
KAB. BANGKALAN,PUSKESMAS BLEGA - 1.02.0.00.0.00.01.0018,01KS6V638QWXB0VRY7NPX8872P,67084308,2026,E-Katalog 6.0,BLUD,RESTU MULIA SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,2997000,2997000
KAB. BANGKALAN,PUSKESMAS TONGGUH - 1.02.0.00.0.00.01.0008,01KN6AV90DR81D4BCM17Q34Q8S,67366244,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Tongguh,ON PROCESS,956218,956218
KAB. BANGKALAN,PUSKESMAS TRAGAH - 1.02.0.00.0.00.01.0017,01KNBKGHFXWZKJTPR7WY58QQQZ,65339438,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1672326,1672326
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KQYNAMJAG8KV8TMHQZHE9QFF,65478333,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,15391149,15391149
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KT3BYD2XSS5XTT5PVB803MAY,65571753,2026,E-Katalog 6.0,BLUD,ATANI INDO KREASI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,1998000,1998000
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10934706000,65414502,2026,Non Tender,APBD,PT. TATA GUNA MATRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi - Jasa Studi Penelitian SPPR,BERLANGSUNG,74689125,74689125
KAB. BANGKALAN,PUSKESMAS TANAH MERAH - 1.02.0.00.0.00.01.0016,01KKDM695MHVTAZRVJT43XSRH9,65483771,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas TANAH MERAH 2026 (bahan medis habis pakai),COMPLETED,2640024,2640024
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KR0R2JYXZ7ZQP1ZTC3ZCRVKH,64342258,2026,E-Katalog 6.0,BLUD,BLB GROUP SEJAHTERA,E-Purchasing,Barang,PEMELIHARAAN INSTALASI DAN JARINGAN AIR BERSIH,ON PROCESS,111534215,111534215
KAB. BANGKALAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,10936119000,63309266,2026,Pencatatan,APBD,A & N MANDIRI,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan sub keg Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SELESAI,325000,325000
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KQXBTWDW4ZZEKD18CRVHD2FV,65404780,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Klampis 2026,COMPLETED,599400,0
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KVW45PGWQNC7XDWAD4KM2N0Z,65739912,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4588740,4588740
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KJ55GM4G25GK8X43W4FHG1SA,65404780,2026,E-Katalog 6.0,BLUD,DASA HUSADA LESTARI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Klampis 2026,COMPLETED,4515040,4515040
KAB. BANGKALAN,PUSKESMAS TANAH MERAH - 1.02.0.00.0.00.01.0016,01KVDDCB4YFAPMZ8KKZQYBB130,67064160,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas TANHA MERAH  tahun 2026,ON PROCESS,15717822,15717822
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KQ6FV7VATZ5FBY0F5GDWCYZ0,66798810,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Puskesmas Burneh,ON PROCESS,17092446,17092446
KAB. BANGKALAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KK0KN34N86TQAK9Y8RWH9GHR,65295345,2026,E-Katalog 6.0,APBD,SARANA USAHA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,15984000,15984000
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766484000,64152447,2026,Non Tender,APBD,CV.INVESTAMA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Kabupaten Pkt. 16,SELESAI,34160000,34160000
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KT8J5VX4TA9XFJ706FPKYN2H,65739912,2026,E-Katalog 6.0,BLUD,SEHAT INTI PERKASA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3330000,3330000
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH6CGQ8V44M5CNBRRKWJM4JT,64152422,2026,E-Katalog 6.0,APBD,MUDA PERKASA JAYA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Tanah Merah - Jenteh (R.35) Tanah Merah,ON PROCESS,1928970308,1928970308
KAB. BANGKALAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT84GZXB9BMQMK824HHXMM70,67086227,2026,E-Katalog 6.0,APBD,MEDIA SEPUTAR DESA,E-Purchasing,Jasa Lainnya,Jasa Iklan Media Online,COMPLETED,2109000,2109000
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KW11HWMXKBPMQ1GBKPYSYSW9,66801149,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Puskesmas Burneh,ON PROCESS,14696400,14696400
KAB. BANGKALAN,PUSKESMAS JADDIH - 1.02.0.00.0.00.01.0004,01KQY7EH69EBHNVZKT46CWQP2Q,65610694,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat TAHUN 2026,COMPLETED,2197800,2197800
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KW9HAD2XY5XZ5SDS145GW0ZR,65378616,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,11433000,11433000
KAB. BANGKALAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KMPENGH9YWW6VRRGG281KZE8,64317590,2026,E-Katalog 6.0,APBD,BINAR MANIKAM NUSANTARA,E-Purchasing,Jasa Lainnya,Sewa Aset Tidak Berwujud-Software,COMPLETED,17400000,0
KAB. BANGKALAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,10934353000,63308128;63308129;63308126,2026,Pencatatan,APBD," PT Telkom Indonesia (Persero) Tbk,  PT Telkom Indonesia (Persero) Tbk,  PT Telkom Indonesia (Persero) Tbk",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon sub keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Tagihan Air sub keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Tagihan Listrik sub keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SELESAI,4098188,4098188
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KMHNKCV7CTKMDVZRKFGGEVSF,65510096,2026,E-Katalog 6.0,BLUD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( Bahan Habis Pakai Laboratorium ) Puskesmas Konang,COMPLETED,5944050,5944050
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KVSMDVSAD7EXFJX75A5KDTEK,65285758,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD 2026 Puskesmas Galis,ON PROCESS,1305049,1305049
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KN60HE9FGARRD56PTXJZVAME,65447900,2026,E-Katalog 6.0,BLUD,RAGIL BAREP ABADI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,COMPLETED,546000,546000
KAB. BANGKALAN,PUSKESMAS SUKOLILO - 1.02.0.00.0.00.01.0015,01KRFRVRM9XXJXSY7ZKMSPTPZ6,65615623,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PUSKESMAS SUKOLILO,COMPLETED,2404260,2404260
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,10911671000,67051706,2026,Non Tender,BLUD,Mochammad Sigit Raharja,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Renovasi Ruang paviliun lantai 2,BERLANGSUNG,7358634,7358634
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KR052A4AJKB27ZV98AA7JPAA,67312132,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Konang,COMPLETED,3330000,3330000
KAB. BANGKALAN,PUSKESMAS SOCAH - 1.02.0.00.0.00.01.0003,01KQECYSGCHR487MVE492AP9GR,65439628,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,COMPLETED,5550000,5550000
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KN1S0H3J86PRXVF1GNP9SRM7,65478333,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,16539000,16539000
KAB. BANGKALAN,PUSKESMAS KWANYAR - 1.02.0.00.0.00.01.0014,01KHRMWCTBNS13PYKW3QX36Q04,65336115,2026,E-Katalog 6.0,BLUD,AROTECH SOLUTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer Puskesmas Kwanyar 2026,COMPLETED,34125001,34125001
KAB. BANGKALAN,"DINAS KOPERASI, USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.0.00.02.0000",10903514000,63088232,2026,Non Tender,APBD,CV. Putra Singaraja,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur Revitalisasi Pasar Daerah Kabupaten Bangkalan,SELESAI,57939780,57939780
KAB. BANGKALAN,PUSKESMAS TRAGAH - 1.02.0.00.0.00.01.0017,01KPFNS7X6BNK8QQKKM5RFAVA5,65339539,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,11965911,11965911
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KJXVN7KBH9YGJ7ZW1SJW1YGA,65404681,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kalmpis 2026,COMPLETED,843600,843600
KAB. BANGKALAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10781975000,65621946,2026,Non Tender,APBD,CV. YUDI JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGADAAN JASA UPDATING KONTEN WEBSITE DAN MEDIA SOSIAL,SELESAI,59895600,59895600
KAB. BANGKALAN,PUSKESMAS TONGGUH - 1.02.0.00.0.00.01.0008,01KKDMDR2DHBWWEGW59M9RN3T8,65772277,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Tongguh,COMPLETED,3379617,3379617
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KSS4VKK9F1ZHY9GQ36JFY93V,67212697,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya (Belanja Bahan Gigi) Puskesmas Bangkalan,ON PROCESS,3107800,0
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KRZ1JRHJE04C3EE762YNKJBS,65461707,2026,E-Katalog 6.0,BLUD,CV SURYA BERSINAR,E-Purchasing,Barang,Belanja Modal Personal Computer Puskesmas Kokop,COMPLETED,27306000,27306000
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KPYHZQJMQJ3RTGJRS8ZE6JDY,65404681,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kalmpis 2026,COMPLETED,4995000,4995000
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KN6CPNY9ARFQGPEQFGPPKR27,65572347,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,3498720,3498720
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJ74EGGWTDHD66NM0BVN8A03,63931089,2026,E-Katalog 6.0,BLUD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Pengadaan Bahan Makan Pasien ( Bahan Kering ),ON PROCESS,14200452,14200452
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10821803000,64685562,2026,Non Tender,APBD,CV. AMARTA SEMAYU KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi - Jasa Studi Penelitian Updating Daerah irigasi (DI) 2025,SELESAI,99564000,99564000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KVFJ4Y4TB255J298WFG21P5Z,63931089,2026,E-Katalog 6.0,BLUD,MEDIC BRIVIT INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Makan Pasien ( Bahan Kering ),ON PROCESS,5660911,5660911
KAB. BANGKALAN,PUSKESMAS MODUNG - 1.02.0.00.0.00.01.0019,01KPQH15GAF1Z7KWBREFSFSXC8,65482946,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Puskesmas Modung,COMPLETED,1343433,1343433
KAB. BANGKALAN,PUSKESMAS TONGGUH - 1.02.0.00.0.00.01.0008,01KN6B13046P4E85JTYVPQ6XTA,65772277,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Tongguh,COMPLETED,2450880,2450880
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKSYJ2VEBY7KA7PGVRJVXA0A,66397468,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,PEMELIHARAAN ALAT KEDOKTERAN (PERALATAN BEDAH),ON PROCESS,22974336,0
KAB. BANGKALAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KFA1BKFQ893BVGFDJV9QFXK4,62899462,2026,E-Katalog 6.0,APBD,YUDI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - PITA PRINTONIX  ,COMPLETED,58075200,58075200
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KRCH53XDJHRS5P5PYACC5EC8,65521173,2026,E-Katalog 6.0,BLUD,KEKE SAPUTRA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya Puskesmas Konang,COMPLETED,4662000,4662000
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KT8HJ6B741NA7S6TF5RSPSE6,65494459,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat e purchasing,ON PROCESS,2957040,2957040
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10917154000,63358531,2026,Pencatatan,APBD,"PERTAMINA, PERTAMINA",Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,500000,500000
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KPZ3A7ZCNW178ZY87XZQ4C84,65739912,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,40315200,40315200
KAB. BANGKALAN,PUSKESMAS KWANYAR - 1.02.0.00.0.00.01.0014,01KRZFX0H28FSWHYTPF5JQXAGH,67063722,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kwanyar tahun 2026,COMPLETED,1683870,1683870
KAB. BANGKALAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KEEAM4F5BFT9R6XD0K0XX8XT,62607622,2026,E-Katalog 6.0,APBD,YUDI JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,286405530,286405530
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789623000,64152625,2026,Non Tender,APBD,KOPKAR INTI KESEJAHTERAAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Jalan Kabupaten Pkt. 11,SELESAI,48520000,48520000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHWFTE44MARXDGW40XWYEBCX,64361275,2026,E-Katalog 6.0,BLUD,GROUP MANDALIKA BARU,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR,ON PROCESS,292297175,292297175
KAB. BANGKALAN,"DINAS PERTANIAN, PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.03.0000",10788429000,65859814,2026,Non Tender,APBD,PT BHEJREH GUNAH SAKTI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,SELESAI,116900000,116900000
