nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BLITAR,PUSKESMAS KESAMBEN - 1.02.0.00.0.00.01.0009,01KRQBNEAA75WKE5481JNSMWVT,64848103,2026,E-Katalog 6.0,APBD,YUDHA DERMAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1350000,1350000
KAB. BLITAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN3KNX2JVJC2NV9GV51V63ST,63572419,2026,E-Katalog 6.0,APBD,YUANITA WIJAYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9900000,9900000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KFYS2S7QT9N77ZJRWB9AGREN,64364197,2026,E-Katalog 6.0,BLUD,EKA TIRTO TEJO,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT (E KATALOG),PAYMENT OUTSIDE SYSTEM,17995986,17995986
KAB. BLITAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870829000,63710361,2026,Non Tender,APBD,CV. ATHA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perancangan Rehabilitasi Jalan (A.R.514),SELESAI,97631289,97631289
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KH8K2Z6Q1BGWVRCB0Q9S1CJF,63452986,2026,E-Katalog 6.0,APBD,KETIK MEDIA SIBER,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - Reguler,COMPLETED,1999998,1999998
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KWBHE8C3AE4S0C8RXPWGM4ZD,66824717,2026,E-Katalog 6.0,BLUD,SINAR SPARTANS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1039493,1039493
KAB. BLITAR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVA49X6NTRY26F0W0VX514M5,62921359,2026,E-Katalog 6.0,APBD,WAHESTRA UTAMA,E-Purchasing,Barang,Rak Besi,ON PROCESS,11655000,11655000
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEDSNTFE6CKWYEXCX4DKPKZH,63946647,2026,E-Katalog 6.0,APBD,FADILLAH,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Keamanan,ON PROCESS,30812928,30812928
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KR07B9PG0MAX9K1GPN18SMJ9,63982417,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,7399982,7399982
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KVYFMFPDKB14JH7AWJ4SB2DY,63251590,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,92579511,92579511
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KVY6DX1GRDW7F9RXYYEC6CMP,63251590,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,76928217,0
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KWE48GWYAEMAPPY6MAMG6PKW,64503662,2026,E-Katalog 6.0,BLUD,EDY SETYAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan UPT Puskesmas Ponggok,ON PROCESS,1080000,1080000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KK34RWT5ZA15E6G11QA2ZEN2,64226987,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),PAYMENT OUTSIDE SYSTEM,3640800,3640800
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KTQWPZV72KJAB6XVMSMESNJ9,64914850,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPT Puskesmas Ponggok,ON PROCESS,207570,207570
KAB. BLITAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.3.28.01.0000,01KMYX9Y5JNRNVTBHYN1V55G8V,65022832,2026,E-Katalog 6.0,APBD,RETNO PANGASTUTY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,340000,340000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSV850T1XBGV92DMY4ZYC1E9,63982417,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,1182550,1182550
KAB. BLITAR,PUSKESMAS SRENGAT - 1.02.0.00.0.00.01.0007,01KR0M8SWA64ZRAT918W4Z5Q6J,63970109,2026,E-Katalog 6.0,BLUD,SADEWA NATA JAYA,E-Purchasing,Barang,Belanja  Alat/Bahan  untuk  Kegiatan  Kantor-Kertas dan Cover,COMPLETED,139860,139860
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KK8FJDK92B91HPQF5G409T9T,63452986,2026,E-Katalog 6.0,APBD,SUARA MEDIA JATIM,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - Reguler,COMPLETED,1999998,1999998
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KN6122BD43DJJM86AJRX8PZH,63981410,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang MALANG,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN KESEHATAN,PAYMENT OUTSIDE SYSTEM,100166400,100166400
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJXZ2VEAP1T7HV4WX266H1CQ,63133888,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Belanja Obat-Obatan-Obat DAK NF KEFARMASIAN",COMPLETED,7992000,7992000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KG75PZWF3CMVG4208GBBA0PM,63982417,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,15474177,15474177
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KK88TB228Z6FE0W9EZ39M5NF,67221551,2026,E-Katalog 6.0,BLUD,ENERGI MEDISTRON,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),ON PROCESS,7832160,0
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KFD1XZ9SEHHXZWZD1AZE1TFA,63252411,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,30247500,30247500
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJPF1BY31JR96F9WH185MGV6,65635552,2026,E-Katalog 6.0,APBD,YUANITA WIJAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,ON PROCESS,9515000,9515000
KAB. BLITAR,PUSKESMAS BACEM - 1.02.0.00.0.00.01.0018,01KVVY5CREPFVRXX03VMDVY466,64188056,2026,E-Katalog 6.0,APBD,ARDANA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas pelayanan urusan kesehatan (PMT Lokal Bumil KEK),ON PROCESS,22475000,22475000
KAB. BLITAR,PUSKESMAS BINANGUN - 1.02.0.00.0.00.01.0020,01KT92W8MRDKZQ47V9QZBBX40T,64228361,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat - Belanja obat-obatan,ON PROCESS,4473300,4473300
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPCSEYR52YA82NNJQJARW5A7,63432582,2026,E-Katalog 6.0,APBD,SATUJUANG JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,1499055,1499055
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8JVWA5GXYDS0EY5E4MDVWN,62875134,2026,E-Katalog 6.0,APBD,MAHA KARYA LABORATORY,E-Purchasing,Barang,Belanja Bahan Kimia Labkesmas,COMPLETED,38894400,38894400
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW6ZGT3D9FJN0XKP01S84SB,63253076,2026,E-Katalog 6.0,APBD,CAHAYA FAJAR INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Penyusunan Bahan Komunikasi dan Publikasi,COMPLETED,7000000,7000000
KAB. BLITAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.3.28.01.0000,10772402000,65257450,2026,Non Tender,APBD,CV. INKO PARAMA CONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pemetaan Jalan Sirip JLS dan Tanah Aset Daerah Kabupaten Blitar,SELESAI,99311815,99311815
KAB. BLITAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.3.28.01.0000,01KVCF6Q0HA05ENJ4R3K1NGZDZ,64259283,2026,E-Katalog 6.0,APBD,UNILAB PERDANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium,ON PROCESS,11488500,11488500
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KMQ09NC0CMNX2HA5HFY4PRFY,63982417,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,122800410,122800410
KAB. BLITAR,KECAMATAN SANANKULON - 7.01.0.00.0.00.13.0000,01KP58Y7M3GQY0K9MBSCMANYHY,64314191,2026,E-Katalog 6.0,APBD,Makmur Sejati Sanankulon Lkd,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas - Bendera (G.04) ,COMPLETED,580530,580530
KAB. BLITAR,PUSKESMAS BAKUNG - 1.02.0.00.0.00.01.0019,01KTT51Q2FAZJ78N3G69ZMNRK6,64768860,2026,E-Katalog 6.0,BLUD,DIAH ERNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1800000,1800000
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVA679EQP1NXWV1N9WE44M9H,64990077,2026,E-Katalog 6.0,APBD,YUANITA WIJAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pelaksanaan Reses,ON PROCESS,13035000,13035000
KAB. BLITAR,PUSKESMAS GANDUSARI - 1.02.0.00.0.00.01.0008,01KS7DNE382QFQRDJ962DK8P23,63761908,2026,E-Katalog 6.0,BLUD,ILSA TAHES ULALES,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia UPT Puskesmas Gandusari,ON PROCESS,3552000,3552000
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KHAAKSARFSZ5ZHVBFC9HJ2VP,63452986,2026,E-Katalog 6.0,APBD,BRATA POS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - Reguler,COMPLETED,2000000,2000000
KAB. BLITAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KDSTHPK9DBY86H9X7BDD5CXN,63416578,2026,E-Katalog 6.0,APBD,NIKEN SURYANINGTYAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,12839000,12839000
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KT37BMY4VHXMX6F0WVX06454,63326168,2026,E-Katalog 6.0,BLUD,REZEKI ANAK SHOLEH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,6269994,6269994
KAB. BLITAR,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KG129JAVM8MRS8AHXJMAS121,62241008,2026,E-Katalog 6.0,APBD,ADI SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Pra DPA),ON PROCESS,28600000,28600000
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEHDT4Q0ZF5450TQ8C0WVWGJ,63946648,2026,E-Katalog 6.0,APBD,AGUS SETIAWAN,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Supir,ON PROCESS,28245184,28245184
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHT94RGZ0SZ4N9Q90QKN861X,63946647,2026,E-Katalog 6.0,APBD,ARDI RUMANTO,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Keamanan,ON PROCESS,25677440,25677440
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KNGNJT47F868BBWEWFQYSBY7,63325409,2026,E-Katalog 6.0,BLUD,ZAENAL MUTTAQIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,4351200,4351200
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KMYJN0J1PCHT621B6V9MHNFF,64364973,2026,E-Katalog 6.0,BLUD,KARSI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU (E KATALOG),COMPLETED,23679000,23679000
KAB. BLITAR,PUSKESMAS PANGGUNGREJO - 1.02.0.00.0.00.01.0022,01KNHNF0TYM2E9NSPD2AK6R6YV,63844910,2026,E-Katalog 6.0,BLUD,SULIIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Panggungrejo,ON PROCESS,5920000,5920000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KPAHMEAYVKF8GBC10G7VSXHP,63251590,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,5535293,5535293
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPD3HNC8FY10MQEWXHFRDQ6V,63432582,2026,E-Katalog 6.0,APBD,CIPTA MULTIMEDIA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,1499999,1499999
KAB. BLITAR,PUSKESMAS PANGGUNGREJO - 1.02.0.00.0.00.01.0022,01KS9HFAMWVT55MKWY8G5RP0YZ,63844376,2026,E-Katalog 6.0,BLUD,REZEKI ANAK SHOLEH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Panggungrejo,ON PROCESS,5699994,5699994
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KFA9XAMEYBKWFJAK6CK2N0NN,63251590,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,17830635,17830635
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ6CRT60HAS9490VZ108M0GE,63432582,2026,E-Katalog 6.0,APBD,ELANG SAKTI INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,3000000,3000000
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KHA9XNA93S12R2WHAZ98VFRF,63452986,2026,E-Katalog 6.0,APBD,LENSA NUSANTARA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - Reguler,COMPLETED,1999998,1999998
KAB. BLITAR,PUSKESMAS BACEM - 1.02.0.00.0.00.01.0018,01KWXFS3B1JKWS3420JE0NGRQE,64114935,2026,E-Katalog 6.0,APBD,RONI WIBOWO,E-Purchasing,Barang,Belanja Makmin Kelas Ibu Hamil dan Ibu Balita,ON PROCESS,9000000,9000000
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHT9A3D99EP95GAM47REVVEZ,63946647,2026,E-Katalog 6.0,APBD,MAHMUD HASAN AFANDI,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Keamanan,ON PROCESS,25677440,25677440
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGENKS0G5D2RP30MNG27JY68,62871877,2026,E-Katalog 6.0,APBD,BIDAYAH,E-Purchasing,Barang,Belanja Makan dan Minum (SDMKes19),COMPLETED,1950000,1950000
KAB. BLITAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10874998000,63324164,2026,Non Tender,APBD,Multi Global Prospero,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Penyusunan DPPT (JSL_2),SELESAI,49340000,49340000
KAB. BLITAR,PUSKESMAS SELOPURO - 1.02.0.00.0.00.01.0023,01KQ91R9561PGM8MQSZF6A9WH1,64290788,2026,E-Katalog 6.0,APBD,ANIPAH,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN RAPAT UPT PUSKESMAS SELOPURO (BOK) (UKBM),ON PROCESS,1125000,1125000
KAB. BLITAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPSQ8DH3PSQ5N9NE9J1EK9TB,63240049,2026,E-Katalog 6.0,APBD,PERCETAKAN TUNAS MUDA,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,PAYMENT OUTSIDE SYSTEM,1306000,1306000
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KH8FQGXG4E37XSZ1TG0B6MAZ,63452986,2026,E-Katalog 6.0,APBD,DISCOVER MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - Reguler,COMPLETED,2000000,2000000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KS6WP5TR34TXXARF0CPXCCEZ,63500776,2026,E-Katalog 6.0,BLUD,PADMA KHARISMA MULTINDO,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA PERALATAN KEBERSIHAN DAN BAHAN PEMBERSIH,ON PROCESS,3219000,3219000
KAB. BLITAR,PUSKESMAS GANDUSARI - 1.02.0.00.0.00.01.0008,01KJ6ZS6MTFNY8WYMTVATP2C1J,63937514,2026,E-Katalog 6.0,BLUD,JARWANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat UPT Puskesmas Gandusari,ON PROCESS,31500000,31500000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KH2NCZZR9ZWXVYA8VR758ESZ,63981410,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN KARYAWAN MISI KESEJAHTERAAN ANGGOTA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN KESEHATAN,ON PROCESS,15529122,15529122
KAB. BLITAR,PUSKESMAS TALUN - 1.02.0.00.0.00.01.0004,01KS1R51P3FKK13RVCKZET1T38,64695286,2026,E-Katalog 6.0,APBD,DESSY NURUL NIKMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3330000,3330000
KAB. BLITAR,PUSKESMAS KESAMBEN - 1.02.0.00.0.00.01.0009,01KTRNV8RZE84VHZPGDTDDR4W0,67180549,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanjab obat - obatan - obat,ON PROCESS,4084800,4084800
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KS1JCA05A2NHANRXX2G513TY,64289235,2026,E-Katalog 6.0,BLUD,RANIA SURYA PERDANA,E-Purchasing,Barang,"BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-ALAT/BAHAN UNTUK KEGIATAN KANTOR LAINNYA - BELANJA PERALATAN/PERLENGKAPAN RUMAH SAKIT, BENIH IKAN MAS, KAIN KAFAN",ON PROCESS,939992,939992
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAFDDHQ4YQFMFPSTEEHA1HE,63432582,2026,E-Katalog 6.0,APBD,WAHANA BINTANG MEDIA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,1499999,1499999
KAB. BLITAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KQ65XDFKWC52N1JB9TEAYWE9,63323402,2026,E-Katalog 6.0,APBD,HADI MULTI SARANA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAYMENT OUTSIDE SYSTEM,5350200,5350200
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KHYWCCRT0EBA9PWE1AF3JRQ2,63326168,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,903451,903451
KAB. BLITAR,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KKFWCJB5KZK7QKMJ4QPPRJF9,66379201,2026,E-Katalog 6.0,APBD,ANWAR SANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,36120000,36120000
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEG7WMCXYMRQ60GWPMCEJZ5S,63946649,2026,E-Katalog 6.0,APBD,SUPANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,28245184,28245184
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KJHJZTMZ3DWZ185005DS006K,64503423,2026,E-Katalog 6.0,BLUD,RONI WIBOWO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan UPT Puskesmas Ponggok,ON PROCESS,51000000,51000000
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KVHF6KG9740CS5DJ9QZ4D6ZX,64138590,2026,E-Katalog 6.0,APBD,RONI WIBOWO,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat BOK - Monitoring dan Evaluasi Kegiatan Posyandu Di wilayah",ON PROCESS,2700000,2700000
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJPEQ05VMK389TS9FSCR4603,65023135,2026,E-Katalog 6.0,APBD,YUANITA WIJAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengawasan Urusan Pemerintahan Bidang Perekonomian,ON PROCESS,6500000,6500000
KAB. BLITAR,PUSKESMAS WATES - 1.02.0.00.0.00.01.0026,01KRAZ66SP06BTV8JMAEA4ZH02,64210382,2026,E-Katalog 6.0,APBD,SRI SULIASIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat ,ON PROCESS,81000000,81000000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KRACVBD24KKK38YB7VE7DEY5,64143357,2026,E-Katalog 6.0,BLUD,BERLIAN MUDA SUKSES,E-Purchasing,Barang,BELANJA SUKU CADANG-SUKU CADANG ALAT KEDOKTERAN (E KATALOG),ON PROCESS,4440000,4440000
KAB. BLITAR,PUSKESMAS WLINGI - 1.02.0.00.0.00.01.0013,01KP2MKSPRJEKESJKJE2SKZS6T,64062271,2026,E-Katalog 6.0,APBD,ARIEF CHOIRUDIN,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Pemberdayaan Kader,ON PROCESS,1125000,1125000
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10826395000,63450783,2026,Pencatatan,APBD,PT. KURNIA HARTA WIJAYA KADEMANGAN,Dikecualikan,Pengadaan Barang,BBM Operasional Angkutan pelajar,PAKET SEDANG BERJALAN,2002900,0
KAB. BLITAR,PUSKESMAS KANIGORO - 1.02.0.00.0.00.01.0006,01KW3FH9XJ2N3RR5P1JB9RFK96,67249527,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7992000,7992000
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KQ67HR0T9PD22Z0SE6CHGDTP,64471341,2026,E-Katalog 6.0,APBD,AKSATA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan BOK - Penyiapan PMT Lokal Balita,COMPLETED,56000000,56000000
KAB. BLITAR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPCEJ6HWVAC0CQGZTK8F359Q,63007570,2026,E-Katalog 6.0,APBD,VICTORIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1800000,1800000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KN0KT8AB71E753DEBE35S449,63982417,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,533688,533688
