nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GARUT,PUSKESMAS LELES DTP - 1.02.0.00.0.00.01.0054,01KTND1GKADXCG7A84FK8V78FR,64759645,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja obat-obatan-obat Puskesmas Leles,COMPLETED,326340,326340
KAB. GARUT,PUSKESMAS WANARAJA DTP - 1.02.0.00.0.00.01.0044,10295442000,43422627,2026,Swakelola,BLUD,"Karyawan Puskesmas Wanaraja, Karyawan Puskesmas Wanaraja, Karyawan Puskesmas Wanaraja",,,Belanja Jasa Pelayanan Kesehatan Bagi ASN,PAKET SEDANG BERJALAN,731731445,0
KAB. GARUT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10318779000,42124596,2026,Swakelola,APBD,Dra. Ratna Dewijana,,,Belanja Perjalanan Dinas Dalam Kota - Penyediaan Sandang,PAKET SEDANG BERJALAN,420000,0
KAB. GARUT,BLUD RSU DR. SLAMET - 1.02.0.00.0.00.02.0000,01KQXJNENKYWHDPBD0B8ZQT2FH,67069958,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,35592683,35592683
KAB. GARUT,PUSKESMAS LELES DTP - 1.02.0.00.0.00.01.0054,10892306000,64760252,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SELESAI,95000,95000
KAB. GARUT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10306052000,42092032,2026,Swakelola,APBD,,,,Honorarium Narasumber atau Pembahas Kegiatan Forum Koordinasi Pimpinan Daerah,PAKET SEDANG BERJALAN,95400000,0
KAB. GARUT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KPWKH9GPQF7EDQS8223ZV1N1,66973164,2026,E-Katalog 6.0,APBD,PUTRA KARYA,E-Purchasing,Jasa Lainnya,Belanja Kartu AK I,ON PROCESS,39005400,39005400
KAB. GARUT,PUSKESMAS CIKELET - 1.02.0.00.0.00.01.0009,10909560000,65222331,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Kursus Singkat/Pelatihan,PAKET SEDANG BERJALAN,400000,400000
KAB. GARUT,UOBK RSUD DR. SLAMET GARUT - 1.02.0.00.0.00.01.0070,01KJ43MRVSS75NM42GHBPCWM1A,65546919,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,122541891,0
KAB. GARUT,PUSKESMAS CIMARAGAS - 1.02.0.00.0.00.01.0046,10881071000,64799410,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Bidang- Telematika,PAKET SEDANG BERJALAN,6500000,6500000
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10851857000,65668399,2026,Non Tender,APBD,CV. TEGAR ALYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tembok Penahan Tanah Jalan Desa Kp Cirata RW 9 Desa Sukahurip Kecamatan Cigedug,SELESAI,190152643,190152643
KAB. GARUT,KECAMATAN CIBATU - 7.01.0.00.0.00.08.0000,10885224000,66714649,2026,Pencatatan,APBD,"PT PLN (Persero), PT PLN (Persero), PT PLN (Persero)",Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,5309496,5309496
KAB. GARUT,PUSKESMAS KARANGMULYA - 1.02.0.00.0.00.01.0042,10893862000,64782323;67089316,2026,Pencatatan,BLUD,"PT.PLN, PT.PLN",Dikecualikan,Jasa Lainnya,Belanja Barang dan Jasa - Tagihan Listrik,PAKET SEDANG BERJALAN,1799255,1799255
KAB. GARUT,KECAMATAN MEKARMUKTI - 7.01.0.00.0.00.26.0000,10313269000,42646014,2026,Swakelola,APBD,"Asep Maman Suhendar, S.IP, Asep Maman Suhendar, S.IP, Asep Maman Suhendar, S.IP, Asep Maman Suhendar, S.IP, Asep Maman Suhendar, S.IP",,,Belanja Perjalanan Dinas Dalam Kota Pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,PAKET SEDANG BERJALAN,3250000,0
KAB. GARUT,KECAMATAN PANGATIKAN - 7.01.0.00.0.00.30.0000,10852277000,65190115,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Perencanaan Pelayanan Kepada Masyarakat),PAKET SEDANG BERJALAN,732900,732900
KAB. GARUT,KECAMATAN KERSAMANAH - 7.01.0.00.0.00.22.0000,10886975000,65225184,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,839079,839079
KAB. GARUT,PUSKESMAS TAROGONG DTP - 1.02.0.00.0.00.01.0035,10313478000,42590962,2026,Swakelola,APBD,,,,Belanja Barang dan Jasa BOK Puskesmas - Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,PAKET SELESAI,12740000,0
KAB. GARUT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10892618000,63972022,2026,Pencatatan,APBD,TK. Horizon Tart & Cake,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2296000,2296000
KAB. GARUT,PUSKESMAS SELAAWI - 1.02.0.00.0.00.01.0063,01KJP7THDA5PNBY2G0MDEMXRR4,64783813,2026,E-Katalog 6.0,APBD,SINTA LESTARI,E-Purchasing,Barang,Jamuan Ringan Pelaksanaan Kelas Ibu Balita,COMPLETED,1554000,1554000
KAB. GARUT,PUSKESMAS BAGENDIT - 1.02.0.00.0.00.01.0052,5647572,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,370000,370000
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5525213,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15820000,15820000
KAB. GARUT,KECAMATAN CIGEDUG - 7.01.0.00.0.00.10.0000,10913132000,63999415,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,900000,900000
KAB. GARUT,UOBK RSUD DR. SLAMET GARUT - 1.02.0.00.0.00.01.0070,01KHQN0TD4HZXABRWWZDM8KF68,65546919,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,126345750,126345750
KAB. GARUT,PUSKESMAS PEMBANGUNAN - 1.02.0.00.0.00.01.0034,10889659000,64766109,2026,Pencatatan,BLUD,SPBU,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2200000,2200000
KAB. GARUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10319238000,43436503,2026,Swakelola,APBD,Bidang Anggaran BPKAD,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SELESAI,2100000,0
KAB. GARUT,PUSKESMAS MAROKO - 1.02.0.00.0.00.01.0013,10342408000,43403547,2026,Swakelola,BLUD,,,,Belanja Barang dan Jasa BLUD - Belanja Jasa Pelayanan  Kesehatan bagi ASN,PAKET SEDANG BERJALAN,223260760,0
KAB. GARUT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10974026000,64174539,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,5805500,5805500
KAB. GARUT,KECAMATAN CISEWU - 7.01.0.00.0.00.15.0000,01KQ6C9K25H44DTHMGYP53064P,66865634,2026,E-Katalog 6.0,APBD,PARTA ABDI PERTIWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,32535000,32535000
KAB. GARUT,SEKRETARIAT DAERAH KABUPATEN GARUT - 4.01.0.00.0.00.01.0000,01KG1M44G2JVH7NRJE73VQE2DX,64397884,2026,E-Katalog 6.0,APBD,PERKASA KARYA SEJAHTERA,E-Purchasing,Barang,Belanja/Alat Bahan untuk kegiatan kantor-bahan cetak ,PAYMENT OUTSIDE SYSTEM,27869325,27869325
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3R76GQZ5V5TTK79T3TH48G,67231684,2026,E-Katalog 6.0,APBD,PRIMAMED NUSA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan,ON PROCESS,107820000,107820000
KAB. GARUT,KECAMATAN BALUBUR LIMBANGAN - 7.01.0.00.0.00.04.0000,01KTR4E1YZ20A8S0TTKKGEVR2D,67254083,2026,E-Katalog 6.0,APBD,CENTRIN AFATEC SOLUSI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer,ON PROCESS,49528200,49528200
KAB. GARUT,KECAMATAN PAMULIHAN - 7.01.0.00.0.00.29.0000,10329953000,42410348,2026,Swakelola,APBD,Kecamatan Pamulihan,,,Belanja Perjalanan Dinas Dalam Kota Penyusunan RPTK Kecamatan,PAKET SEDANG BERJALAN,900000,0
KAB. GARUT,KECAMATAN KERSAMANAH - 7.01.0.00.0.00.22.0000,10896209000,66533983,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,PUSKESMAS CISANDAAN - 1.02.0.00.0.00.01.0007,10875624000,64814759,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Paket Internet,PAKET SEDANG BERJALAN,330000,330000
KAB. GARUT,PUSKESMAS WANARAJA DTP - 1.02.0.00.0.00.01.0044,10864564000,64833313;67029872,2026,Pencatatan,BLUD,"M. Rifki, M. Rifki",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga Alat Rumah Tangga-Alat Kantor Lainnya,PAKET SEDANG BERJALAN,1600000,1600000
KAB. GARUT,PUSKESMAS BANJARWANGI - 1.02.0.00.0.00.01.0019,01KJA03WMNH72NMCVBV9SX68SP,64830824,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD PKM Banjarwangi),COMPLETED,3740700,3740700
KAB. GARUT,PUSKESMAS PAMEUNGPEUK DTP - 1.02.0.00.0.00.01.0011,10879795000,64748390,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Jamuan ringan box (snack),PAKET SELESAI,277500,277500
KAB. GARUT,PUSKESMAS CIBALONG - 1.02.0.00.0.00.01.0012,10870625000,67015421;64839433,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Tinggal Lainnya,PAKET SEDANG BERJALAN,2250000,2250000
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10901337000,64944495,2026,Non Tender,APBD,CV. TEGAR ALYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan / Penataan Lapang Volly Type B RW 04 Desa Mekarsari Kec. Selaawi,SELESAI,88833405,88833405
KAB. GARUT,KELURAHAN PANANJUNG - 7.01.0.00.0.00.40.0012,10307642000,43068492,2026,Swakelola,APBD,Pokmas Mandiri Pananjung,,,Pekerja (Pembangunan Jalan Pemukiman RW. 012),PAKET SELESAI,4000000,0
KAB. GARUT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KGEMJKJ4XY00WC1RJVG5NRD7,64460966,2026,E-Katalog 6.0,APBD,AYOOKLIK PARAHYANGAN PERKASA,E-Purchasing,Barang,Pengadaan Peralatan IT Disnaker,ON PROCESS,66453480,66453480
KAB. GARUT,KECAMATAN BUNGBULANG - 7.01.0.00.0.00.05.0000,10337879000,42636460,2026,Swakelola,APBD,KECAMATAN BUNGBULANG KABUPATEN GARUT,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,420000,0
KAB. GARUT,UOBK RSUD DR. SLAMET GARUT - 1.02.0.00.0.00.01.0070,01KNVABH0XX1MZGYP7J8HVKS3G,66814937,2026,E-Katalog 6.0,BLUD,EUGENEA KREASI UTAMA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya (Belanja Modal Alat Rumah Tangga Lainnya (Home Use) ),ON PROCESS,220643592,220643592
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5824762,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. GARUT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KN444YHHV4NZ10MRNN3X3Q80,66730860,2026,E-Katalog 6.0,APBD,BERKAH AULIA NUSANTARA,E-Purchasing,Barang,Pengadaan Sarana Produksi Pengembangan Bawang Merah,ON PROCESS,103904880,103904880
KAB. GARUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10301260000,42302418,2026,Swakelola,APBD,Sekretariat BPKAD,,,Belanja Tagihan Listrik,PAKET SELESAI,30090000,0
KAB. GARUT,KELURAHAN PATARUMAN - 7.01.0.00.0.00.41.0001,10339107000,43077571,2026,Swakelola,APBD,,,,Program Pembangunan Jalan Pemukiman,PAKET SELESAI,13910000,0
KAB. GARUT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJV7CN6RMSBCFBV7Z77VFS56,63749644,2026,E-Katalog 6.0,APBD,ALIFICA MUFID INTERNASIONAL,E-Purchasing,Barang,Makanan dan Minuman Kegiatan Rapat Forkopimda,COMPLETED,3237500,3237500
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10866759000,64937962,2026,Non Tender,APBD,CV. RED JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan / Penataan Lapang Volly Type B Kp. Sarimukti RT 02 RW 02 Desa Sarimukti Kec. Pasirwangi,SELESAI,88833310,88833310
KAB. GARUT,KECAMATAN MEKARMUKTI - 7.01.0.00.0.00.26.0000,10892223000,65177200,2026,Pencatatan,APBD,"RM Bella, RM Bella, RM Bella, RM Bella Jayana",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,PAKET SEDANG BERJALAN,1556000,1556000
KAB. GARUT,KECAMATAN LEUWIGOONG - 7.01.0.00.0.00.24.0000,10308629000,42783375,2026,Swakelola,APBD,"SUDUR SUGANDA, SUDUR SUGANDA",,,Belanja Honorarium BP (7.01.01.2.02.0005),PAKET SEDANG BERJALAN,1340000,0
KAB. GARUT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KN0T4JF29ZQ0WX1TDSP9A8HH,66680558,2026,E-Katalog 6.0,APBD,GENTA TANGGUH PRIMA,E-Purchasing,Jasa Lainnya,Nasi Boks dan Snack Pelatihan Upper Sepatu,ON PROCESS,77928000,77928000
KAB. GARUT,PUSKESMAS BAGENDIT - 1.02.0.00.0.00.01.0052,10966119000,66277176,2026,Pencatatan,BLUD,PDAM,Dikecualikan,Pengadaan Barang,Belanja Tagihan air,PAKET SEDANG BERJALAN,15422500,15422500
KAB. GARUT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10870934000,64889160,2026,Non Tender,APBD,PT. MITRA REKA INFRASTRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Identifikasi Bonus Elemen RTH dukungan Indeks Tutupan Lahan,SELESAI,37717250,37717250
KAB. GARUT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10837669000,64000155,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air Sub Kegiatan Penyediaan jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,1349000,1349000
KAB. GARUT,PUSKESMAS RANCASALAK - 1.02.0.00.0.00.01.0060,10874768000,65234068,2026,Pencatatan,BLUD,sinar guntur,Pengadaan Langsung,Pengadaan Barang,Belanja bahan-bahan lainnya,PAKET SEDANG BERJALAN,15968112,0
KAB. GARUT,BADAN KEPEGAWAIAN DAN DIKLAT - 5.03.5.04.0.00.01.0000,10348385000,42351843,2026,Swakelola,APBD,CHEPY R,,,"Belanja Perdin Biasa Uang Harian Perjalanan Dinas Luar Kabupaten Dalam Provinsi dan Luar Provinsi DKI Jakarta, BBM dan Toll  Sub Kegiatan Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur",PAKET SEDANG BERJALAN,4990000,0
KAB. GARUT,PUSKESMAS CISURUPAN DTP - 1.02.0.00.0.00.01.0025,10885354000,66999895;66950774,2026,Pencatatan,BLUD,"PT. AMARTA GLOBAL SERVICЕ, PT. AMARTA GLOBAL SERVICЕ",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak ( Langsung ),PAKET SEDANG BERJALAN,8100000,8100000
KAB. GARUT,KECAMATAN KERSAMANAH - 7.01.0.00.0.00.22.0000,10313561000,42364704,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota (Perubahan DPA-SKPD),PAKET SEDANG BERJALAN,140000,0
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10888570000,65633177,2026,Non Tender,APBD,CV. ANDIS KARYA TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Lingkungan Kp Ciherang - Cimande Ds Cihaurkuming Kecamatan Malangbong , Kab. Garut",SELESAI,94737720,94737720
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10842031000,66705281,2026,Non Tender,APBD,JARING INSPIRASI BUILDING EDUCASI NATURAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Gedung Olahraga Cakrabuana,SELESAI,30525000,30525000
KAB. GARUT,KECAMATAN CIKELET - 7.01.0.00.0.00.13.0000,01KGMP3PV39M8W92J28FBK1GZB,64295856,2026,E-Katalog 6.0,APBD,TIYASA,E-Purchasing,Barang,Pengadaan Peralatan Rumah Tangga,ON PROCESS,44194650,44194650
KAB. GARUT,PUSKESMAS CISANDAAN - 1.02.0.00.0.00.01.0007,10303742000,42493656,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SEDANG BERJALAN,1512000,0
KAB. GARUT,PUSKESMAS GUNTUR - 1.02.0.00.0.00.01.0039,10964488000,64837001,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,4688000,4688000
KAB. GARUT,PUSKESMAS SUKARAJA - 1.02.0.00.0.00.01.0053,10312090000,42969547,2026,Swakelola,BLUD,"BETTY NURBAITI, CS, Bety Nurbaiti, SKM., MKM., CS., Bety Nurbaiti, SKM., MKM., CS.",,,Belanja Jasa Pelayanan Kesehatan bagi ASN,PAKET SEDANG BERJALAN,207609930,0
KAB. GARUT,PUSKESMAS TAROGONG DTP - 1.02.0.00.0.00.01.0035,01KNK53HY22JHBXVK1NXG4JVJ1,66143516,2026,E-Katalog 6.0,BLUD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Obatan Lainnya,COMPLETED,4560768,4560768
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5647264,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1420000,1420000
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869691000,65235757,2026,Non Tender,APBD,CV BINA BANGKIT BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPAM Kp. Kiarapayung Ds. Hegarmanah Kec. Bayongbong,SELESAI,192308895,192308895
KAB. GARUT,KELURAHAN PANANJUNG - 7.01.0.00.0.00.40.0012,10307673000,43068125,2026,Swakelola,APBD,POKMAS Pananjung,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,4400000,0
KAB. GARUT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10964505000,65648505,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1148000,1148000
KAB. GARUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP2K4TETRGA5699KZDR4FWS8,64926340,2026,E-Katalog 6.0,APBD,CIKATAMA KREASINDO,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,171384000,171384000
KAB. GARUT,PUSKESMAS CIBIUK - 1.02.0.00.0.00.01.0059,10884600000,66485513,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,UPT PuskesmasCibiuk- Belanja Jasa Konsultasi berorientasi telematika,PAKET SEDANG BERJALAN,547000,547000
KAB. GARUT,PUSKESMAS HAURPANGGUNG - 1.02.0.00.0.00.01.0032,01KW946S940MMG3JC069VQF4Q4,64800289,2026,E-Katalog 6.0,BLUD,MULTI ALKES JAYA,E-Purchasing,Barang,BELANJA BAHAN- BAHAN KIMIA,ON PROCESS,2691750,2691750
KAB. GARUT,PUSKESMAS TEGALGEDE - 1.02.0.00.0.00.01.0066,10309304000,42501771,2026,Swakelola,BLUD,,,,Belanja Jasa Pelayanan Kesehatan bagi ASN,PAKET SEDANG BERJALAN,245776784,0
KAB. GARUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10301391000,42350485,2026,Swakelola,APBD,Bidang Akuntansi BPKAD,,,Belanja Honorarium Pengadaan Barang/Jasa,PAKET SELESAI,1720000,0
KAB. GARUT,PUSKESMAS TAROGONG DTP - 1.02.0.00.0.00.01.0035,5732554,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,963320,963320
KAB. GARUT,PUSKESMAS PEMBANGUNAN - 1.02.0.00.0.00.01.0034,10889672000,64778085,2026,Pencatatan,BLUD,MERPATI JAYA COPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Belanja Langsung,PAKET SEDANG BERJALAN,6724150,6724150
KAB. GARUT,PUSKESMAS KADUNGORA - 1.02.0.00.0.00.01.0061,5658951,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,617100,617100
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10873692000,65458958,2026,Non Tender,APBD,KARUNIA BAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Lingkungan Kp Patrol Rt 02 Rw 12 Desa Dano Kecamatan Leles, Kab. Garut",SELESAI,95020571,95020571
KAB. GARUT,PUSKESMAS SUKAMERANG - 1.02.0.00.0.00.01.0058,01KKDBT4B70VRXDB8K49EDBTP0,64839444,2026,E-Katalog 6.0,BLUD,PANATA NUMASAGI,E-Purchasing,Barang,Belanja Modal Personal Computer UPT Puskesmas Sukamerang TA. 2026,COMPLETED,11877000,11877000
KAB. GARUT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10894996000,67192553,2026,Non Tender,APBD,FARIZ ADIPERKASA GRUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Tempat Pembuangan Sampah (TPS) Garut Kota/Tarogong Kidul/Tarogong Kaler/Karangpawitan Kab. Garut,SELESAI,49961140,49961140
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KTNW052Q1KMN8HKARABQJZP1,65485632,2026,E-Katalog 6.0,APBD,BANYU ASRI,E-Purchasing,Barang,Pengadaan Domba Untuk Wira Muda Hebat Ternak Mandiri Desa Sancang Kec. Cibalong,ON PROCESS,55725000,55725000
KAB. GARUT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10912379000,64441309,2026,Non Tender,APBD,CV. GELAR REZEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan Gedung Kantor,SELESAI,97063947,97063947
KAB. GARUT,PUSKESMAS WANARAJA DTP - 1.02.0.00.0.00.01.0044,10295430000,43422649,2026,Swakelola,APBD,"Karyawan Puskesmas Wanaraja, Karyawan Puskesmas Wanaraja",,,Belanja Perjalanan Dinas pada Pengelolaan Layanan Imunisasi,PAKET SEDANG BERJALAN,39200000,0
KAB. GARUT,PUSKESMAS SUKAKARYA - 1.02.0.00.0.00.01.0029,10324507000,43451368,2026,Swakelola,BLUD,,,,Belanja Barang dan Jasa BLUD - Belanja Lembur,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,PUSKESMAS CIBATU DTP - 1.02.0.00.0.00.01.0057,10343800000,42510355,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SEDANG BERJALAN,7980000,0
KAB. GARUT,PUSKESMAS CEMPAKA - 1.02.0.00.0.00.01.0043,10884817000,64784757,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,730000,730000
KAB. GARUT,PUSKESMAS KARANGTENGAH - 1.02.0.00.0.00.01.0050,10343475000,42499994,2026,Swakelola,APBD,pj program ,,,Belanja Barang dan Jasa BOK Puskesmas,PAKET SEDANG BERJALAN,15540000,0
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10853237000,65318448,2026,Non Tender,APBD,CV.ARTHA MAHARDIKA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Lingkungan Kp. Pasangrahan Desa Karangsari Kec. Pakenjeng, Kab. Garut",SELESAI,189968928,189968928
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5384183,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
