nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10939322000,64178603,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,3390000,3390000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJ979BWAD4D4N75Y9W9ZN6Y9,65816657,2026,E-Katalog 6.0,APBD,TRAKINDO UTAMA,E-Purchasing,Barang,Pengadaan Excavator Mini,ON PROCESS,750000000,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KRX45C2EP395K2GDTT70YTK5,66467016,2026,E-Katalog 6.0,BLUD,RIYANI JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,97089480,97089480
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMPPQ5BP6CGJJ8M1TR8R9ZVC,65286722,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi E-catalogue ( Sumber Dana : DAK Non Fisik) ,ON PROCESS,304256994,0
KAB. KATINGAN,KELURAHAN PEGATAN HULU - 7.01.0.00.0.00.01.0002,10950415000,65638529,2026,Pencatatan,APBD,Yayan Noor,Pengadaan Langsung,Jasa Lainnya,Belanja alat/bahan untuk kegiatan kantor-alat listrik,PAKET SEDANG BERJALAN,522000,522000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10334945000,42248319,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,3405000,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143300000,66242958,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Supervisi Pembangunan / Rehabilitasi Kanal Banjir,BERLANGSUNG,200000000,200000000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KP7P64X7MJDSKQ4BDRKYC38J,66467016,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,6868125,6868125
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10783172000,65794601,2026,Non Tender,APBD,CV. RIFQINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan Wilayah Hulu,SELESAI,99883350,99883350
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10939334000,64178739,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,800000,800000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KVAB29M7FA4PWARFFCYCT9NT,66472555,2026,E-Katalog 6.0,BLUD,MAHA KARYA SAMUDERA,E-Purchasing,Jasa Lainnya,Pengadaan Peralatan dan Perlengkapan Rumah Sakit,ON PROCESS,89275635,89275635
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10845842000,63261464,2026,Pencatatan,APBD,TOKO ZEN,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,2877300,2877300
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10915101000,64178401,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,702500,702500
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWDMX5KQ3V73AVHTK0EFE6A7,66471910,2026,E-Katalog 6.0,APBD,ALFAREZKI MITRA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan jalan Asem Kumbang,ON PROCESS,1837550001,1837550001
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10866384000,63956879,2026,Pencatatan,APBD,"Muhammad Sigit Rahendra, Muhammad Sigit Rahendra",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis-Bahan Cetak Sub Kegiatan Pelaksanaan Keamanan Informasi Pemeritah Daerah Berbasis Elektronik dan Non Elektronik,PAKET SEDANG BERJALAN,9922900,9922900
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10834622000,63237252,2026,Pencatatan,APBD,UD. BUDI SEJATI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,974000,974000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPYXZ4MG8FJKQ9T66PM7YYY6,66467016,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,5695499,5695499
KAB. KATINGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10746086000,62523222,2026,Non Tender,APBD,CV.BETANG TEKNOSINDO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabiliasi Ruang Kelas,SELESAI,79700000,79700000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10936025000,64179416,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAKET SELESAI,4350000,4350000
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB8KSKM14E4QDWB7REXBG4V,65286722,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi E-catalogue ( Sumber Dana : DAK Non Fisik) ,ON PROCESS,30980100,30980100
KAB. KATINGAN,KECAMATAN PULAU MALAN - 7.01.0.00.0.00.07.0000,10921699000,66638761,2026,Pencatatan,APBD,"TRISIANI LISADONA,S.Pi",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,2000000,2000000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10324765000,42248318,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2585700,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10939332000,64179192,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,61936,61936
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF52Q6YTHMGAFB78R2SB0B5,65286702,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Farmasi E-Catalogue (Sumber Dana : DAK Non Fisik),ON PROCESS,66659940,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7PQZXHDJ41F2K6PTXFCAT7,66467016,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,5550000,5550000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10917257000,64179192,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,73804,73804
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPM7G9P6RS2ZREX7KDJ51HK8,66467016,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,101922853,101922853
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10947725000,65430444,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (5.03.02.2.02.0003)",PAKET SEDANG BERJALAN,1000000,1000000
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10339289000,42742269,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa (5.03.02.2.01.0008),PAKET SEDANG BERJALAN,8115631,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KNR62Z6HFGRAEVNQTEXGSSSH,66467016,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,306360,306360
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPYN3QZTGK7KCF8RTHJBTSWK,66467016,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,6564096,6564096
KAB. KATINGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10119140000,63888896,2026,Tender,APBD,CV. CENDRAWASIH MITRA PRATAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Sarana Prasarana, Pembangunan Ruang Guru, dan Rehabilitasi Perpustakaan SD 2026",SELESAI,139500000,139500000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10324791000,42248318,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,7505312,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861413000,66249581,2026,Non Tender,APBD,KATINGAN JAYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Tukui Desa Hampalit Kecamatan Katingan Hilir,SELESAI,334500000,334500000
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF8Z602F8Z5H5PGG4GWK1Z2,65286702,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Farmasi E-Catalogue (Sumber Dana : DAK Non Fisik),ON PROCESS,30544092,30544092
KAB. KATINGAN,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",10916435000,65286265,2026,Pencatatan,APBD,LED lighting Store,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1998000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935518000,64178401,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,300000,300000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10336313000,42248704,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,3803400,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7GNECA4TREJ6Q8T9J3K96D,66467016,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,1706292,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10336433000,42248319,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,4983000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10340973000,42972022,2026,Swakelola,APBD,"PATRISIA, RAHMAD LAHUDIN, SADMITO, SETIAWAN, YULIUS PARYADI",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,6389100,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10334974000,42248318,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2337300,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10856865000,67082034,2026,Non Tender,APBD,CV. JIAN GENERASI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Drainase dan Bahu Jalan Buntut Bali dan Tumbang Samba (Earmark dan Reguler),SELESAI,399560000,399560000
KAB. KATINGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRWQ2KWR1BDXAQ68NWYVYQ76,66598216,2026,E-Katalog 6.0,APBD,RIFKY PUTRA,E-Purchasing,Barang,Pengadaan Alat Permainan Edukatif (APE) dalam ruangan untuk satuan pendidikan PAUD,ON PROCESS,109759353,109759353
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYF4JCR1GRT8KF51WFXD1Q5,65286722,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi E-catalogue ( Sumber Dana : DAK Non Fisik) ,ON PROCESS,103600288,103600288
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7J5YCVAQN307GM2M61QHDW,66467016,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,2530800,2530800
KAB. KATINGAN,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",10925851000,64280771,2026,Pencatatan,APBD,"PKK Desa Kampung Keramat, PKK Desa Mendawai, PKK Desa Tumbang Jiga, PKK Desa Tumbang Lawang, PKK Kecamatan Katingan Tengah, PKK Kel.Pendahara Kec.Tewang Sangalang Garing",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,5775000,5775000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934857000,64178603,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,1000000,1000000
KAB. KATINGAN,BLUD RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0002,01KH5R74DW4YWDVFNKMMFD6Z1M,65088337,2026,E-Katalog 6.0,BLUD,SITI SARAH,E-Purchasing,Barang,Pengadaan Komputer Bidang Penunjang,PAYMENT OUTSIDE SYSTEM,265073550,265073550
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KP7PP3CCD0K0576BP191NGYF,66467016,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,1239315,1239315
KAB. KATINGAN,KECAMATAN KATINGAN TENGAH - 7.01.0.00.0.00.08.0000,10929540000,66656272,2026,Pencatatan,APBD,Ambarwati,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,5500000,5500000
KAB. KATINGAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP2FR2G014ZC0AMY2JQN14EN,66819919,2026,E-Katalog 6.0,APBD,MAJA GEMILANG,E-Purchasing,Barang,"Pengadaan Ribbon Printer KIA, Ribbon dan Film Printer KTP-el",PAYMENT OUTSIDE SYSTEM,202850008,202850008
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10935794000,65472150,2026,Pencatatan,APBD,Pegawai Dinas Pertanian,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan ,Pajak kendaraan dinas roda 2 dan Pajak kendaraan dinas roda 4",PAKET SEDANG BERJALAN,4200000,4200000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935841000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,158034,158034
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVTXNPVEQQ97RQGXQCVJ7C4,65286702,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Farmasi E-Catalogue (Sumber Dana : DAK Non Fisik),ON PROCESS,112728359,112728359
KAB. KATINGAN,KECAMATAN TEWANG SANGALANG GARING - 7.01.0.00.0.00.06.0000,10326846000,42756362,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2708000,0
KAB. KATINGAN,KECAMATAN MENDAWAI - 7.01.0.00.0.00.02.0000,10954697000,65409347,2026,Pencatatan,APBD,TOKO TIGA PUTRI,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,PAKET SEDANG BERJALAN,1000000,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPQHXVCWN63MJBGP2RM95GNX,66467016,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,5240004,5240004
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10295884000,42127208,2026,Swakelola,APBD,An. Silvia Dkk,,,"Belanja Perjalanan Dinas Sub Kegiatan Koordinasi Penyusunan Kebijakan Tata Kelola SPBE meliputi Arsitektur, Peta Rencana, Proses Bisnis serta Penyusunan Rencana Anggaran SPBE Pemerintah Daerah",PAKET SEDANG BERJALAN,5021100,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KP7Q9MXYB4FKRMABX8KG7X2F,66467016,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,333000,333000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10323880000,42248431,2026,Swakelola,APBD,,,,Belanja Bimbingan Teknis,PAKET SELESAI,14000000,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW8VWCA72BGC55YBW5T4MF9N,64361243,2026,E-Katalog 6.0,APBD,BAREN MEMBANGUN KATINGAN,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Drainase dan Bahu Jalan Desa Talingke (Earmark dan Reguler),ON PROCESS,698990724,698990724
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935545000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,150000,150000
KAB. KATINGAN,KELURAHAN PENDAHARA - 7.01.0.00.0.00.06.0001,10843130000,65505070,2026,Pencatatan,APBD,"""Potocopy Immanuel"" Kasongan, FC Immanuel Kasongan",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,PAKET SEDANG BERJALAN,1120000,0
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10928851000,63630166,2026,Pencatatan,APBD,"Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,Fotocopy Dinas dan Cetak Spanduk Dinas",PAKET SEDANG BERJALAN,15810000,0
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10935775000,63715821,2026,Pencatatan,APBD,Pegawai Dinas Pertanian,Dikecualikan,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos ,Materai untuk dinas",PAKET SEDANG BERJALAN,2000000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10834556000,63234440,2026,Pencatatan,APBD,VR Catering Kasongan,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,375000,375000
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10947715000,65429650,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Personal Computer (5.03.02.2.01.0008),PAKET SEDANG BERJALAN,15770000,0
KAB. KATINGAN,KECAMATAN MARIKIT - 7.01.0.00.0.00.10.0000,10969975000,65467900,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,6150000,0
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVQWZPYDJEZY997C9XVCC1W,65286702,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Farmasi E-Catalogue (Sumber Dana : DAK Non Fisik),ON PROCESS,26598886,26598886
KAB. KATINGAN,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",10330913000,42182317,2026,Swakelola,APBD,"JONIANTO, SP., M.AP, KRISTIAN, S.E., M.E dkk, SUPIANTO, dkk",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,9543500,0
KAB. KATINGAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10850852000,64980815,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,509000,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KQERJJAZVNK7Q0SGR395MJ7W,66467016,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,161599739,161599739
KAB. KATINGAN,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KK0GZ6V3PEG2GJXFA9247T16,64001668,2026,E-Katalog 6.0,APBD,SUKA DANUM INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film-Pengadaan Videotron,PAYMENT OUTSIDE SYSTEM,344000000,344000000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPQ4AFKFV9TS6DFBD33NK42M,66126305,2026,E-Katalog 6.0,APBD,MAHA ARTHA ABADI,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Pembangunan LPPD,ON PROCESS,1382734895,1382734895
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786743000,64350412,2026,Non Tender,APBD,CV.ALMIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin (O&P) Kanal Banjir Desa Hiyang Bana Kecamatan Tasik Payawan,SELESAI,139500000,139500000
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8Q4BY4PDH54WXC9HT9Y9GJ,65286722,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi E-catalogue ( Sumber Dana : DAK Non Fisik) ,ON PROCESS,73612624,73612624
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10838110000,63315265,2026,Pencatatan,APBD,TAMBA JAYA ,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SELESAI,1400000,1400000
KAB. KATINGAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10850876000,64449003,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Bahan Fotocopy,PAKET SEDANG BERJALAN,150000,150000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7P95SVWNXBGET0CEQ326MV,66467016,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,8283375,8283375
KAB. KATINGAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10782660000,65449647,2026,Non Tender,APBD,CV. BAREN MEMBANGUN KATINGAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor Tahun Anggaran 2026,SELESAI,74867500,74867500
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10925631000,63237252,2026,Pencatatan,APBD,"Toko ""BUDI SEJATI""",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,782000,782000
