nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850386000,65180949,2026,Non Tender,APBD,NACITA TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Gumayun-Kalisoka,SELESAI,195693000,195693000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KS9M9T9BDTMHA10YZ521KVX0,64214889,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,5494500,5494500
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804394000,65112181,2026,Non Tender,APBD,PT. FASA KARYA HUTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Danawarih-Sangkanjaya,SELESAI,38295000,38295000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858886000,65893780,2026,Non Tender,APBD,CV. NATA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Melati Kel. Dampyak,SELESAI,148762103,148762103
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10943698000,65325749,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,5.1.02.02.001.00062 Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SELESAI,660000,0
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10944421000,65330739,2026,Pencatatan,APBD,"PT PLN, PT PLN",Pengadaan Langsung,Jasa Lainnya,5.1.02.02.001.00061 Belanja Tagihan Listrik,PAKET SELESAI,42576793,42576793
KAB. TEGAL,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KN40DV6R49C14DXDT57HZNS6,66063662,2026,E-Katalog 6.0,APBD,SUDARSO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,9493000,9493000
KAB. TEGAL,KECAMATAN LEBAKSIU - 7.01.0.00.0.00.10.0000,10958253000,65381897,2026,Pencatatan,APBD,AULIA SNACK DAN CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1050000,1050000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPSMB6QRSRJ09SZDBPNM7GPJ,64214889,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,140442750,140442750
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG44QPZR731R07TV9CTSTDZ4,64766172,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,4.01.01.2.12.0002 - Belanja Penambah Daya Tahan Tubuh,COMPLETED,38934000,38934000
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10819532000,65388058,2026,Non Tender,APBD,IMPROVE KARYA SOLUSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Perencanaan (Gambar/RAB/Design) Pembangunan Sarana, Prasarana dan Utilitas Sekolah Wilayah Kecamatan Balapulang, Bojong dan Dukuhturi ; Jasa Perencanaan (Gambar/RAB/Design) Rehabilitasi Sedang/Berat Sarana, Prasarana dan Utilitas Sekolah Wilayah Kecamatan Jatinegara dan Bumijawa",SELESAI,40758090,40758090
KAB. TEGAL,KECAMATAN BALAPULANG - 7.01.0.00.0.00.02.0000,10963057000,62246379,2026,Pencatatan,APBD,PT. Telkom,Dikecualikan,Pengadaan Barang,Belanja Tagihan Telepon,PAKET SELESAI,50232,50232
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJXKAVAQWVS9Q05JT8C2SCQ,64946818,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,10499490,10499490
KAB. TEGAL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.0.00.0.00.02.0000,01KQEQ0B211GZNACH149Y0BZVB,67026735,2026,E-Katalog 6.0,APBD,BINA SAN PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat -Pemberantasan Penyakit Hewan Menular dan Zoonosis dalam 1 (satu) Daerah Kabupaten/Kota-Obat hewan,COMPLETED,2203061,2203061
KAB. TEGAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KWX8P6ZET5CNE4E3FC4EWTGW,67380151,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang," Penyediaan Bahan Bacaan dan Peraturan Perundang Undangan",ON PROCESS,888000,888000
KAB. TEGAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNK3P0CR62WBBMMY2GXF9EVD,63439433,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Pengadaan,COMPLETED,2833813,2833813
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10935687000,65202207,2026,Non Tender,APBD,SUMBER MITRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Ruas Jalan Cangkring-Setu,BERLANGSUNG,115408730,115408730
KAB. TEGAL,KECAMATAN LEBAKSIU - 7.01.0.00.0.00.10.0000,10958652000,65353124,2026,Pencatatan,APBD,AULIA SNACK DAN CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,175000,175000
KAB. TEGAL,KECAMATAN KEDUNGBANTENG - 7.01.0.00.0.00.08.0000,10969559000,62338937,2026,Pencatatan,APBD,Percetakan dan Stempel Jenal,Pengadaan Langsung,Pengadaan Barang,Banner Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,PAKET SELESAI,91800,0
KAB. TEGAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KHTDCVAJWXCP9D20AKENEMZM,65498997,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,868908,868908
KAB. TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10929220000,62500438;67380673,2026,Non Tender,APBD,GRAHA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,",Belanja Jasa Konsultansi Pengawasan Pemulihan Lahan Terkontaminasi Limbah B3",BERLANGSUNG,26902700,26902700
KAB. TEGAL,KECAMATAN LEBAKSIU - 7.01.0.00.0.00.10.0000,10343859000,42680740,2026,Swakelola,APBD,KECAMATAN LEBAKSIU KABUPATEN TEGAL,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,600000,0
KAB. TEGAL,KECAMATAN TALANG - 7.01.0.00.0.00.16.0000,01KGE8GYXRF9QSKKD5S7GCVTXY,62382540,2026,E-Katalog 6.0,APBD,SURYA PERKASA ANUGRAH ABADI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua (7.01.01.2.07.0002),COMPLETED,29750000,29750000
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHWJWQ086WWQPCQTDFP4PNM,64946818,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,14296800,14296800
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KG6PAS43F3BFQPS48XTQZQFM,63450248,2026,E-Katalog 6.0,APBD,KAUSA UTAMA,E-Purchasing,Pekerjaan Konstruksi,"Perbaikan Jembatan Sigedong, Bumijawa",ON PROCESS,242622852,242622852
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10825541000,66860180,2026,Non Tender,APBD,MULYA AYYAASY,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Uji dan Gedung Administrasi,SELESAI,131300000,131300000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KS1HXV9XWEMAYAVWTA8RSM62,64214889,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,1482960,1482960
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10958906000,66609844,2026,Pencatatan,APBD,Radhika Abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,2100000,0
KAB. TEGAL,KECAMATAN TARUB - 7.01.0.00.0.00.17.0000,01KNKFAY95YFM2CXJQ3FADYDGW,62252253,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang," Belanja Modal Alat Pembersih",PAYMENT OUTSIDE SYSTEM,5150400,5150400
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KRQD7NKHD3WDCH9SSS2WCJ78,64286915,2026,E-Katalog 6.0,BLUD,JAYA ANUGERAH RATU,E-Purchasing,Barang,Belanja Alkes Habis Pakai,ON PROCESS,13650778,13650778
KAB. TEGAL,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10950386000,62120009,2026,Pencatatan,APBD,AS Komputer,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,260000,0
KAB. TEGAL,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTNTMEF82KQDR9KY7KZGJ743,67117743,2026,E-Katalog 6.0,APBD,PUTRA DHANAKARA SYNERGY,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,9167002,9167002
KAB. TEGAL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.0.00.0.00.02.0000,01KQXRKN3VM1F995J55FJJGNPP,63365367,2026,E-Katalog 6.0,APBD,CORIN MULIA GEMILANG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat -Pendampingan Penggunaan Sarana Pendukung Pertanian-Combine harvester,COMPLETED,432050000,432050000
KAB. TEGAL,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000,10784924000,65802317,2026,Non Tender,APBD,PT CITRA PUBLIK INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,SURVEI KEBIJAKAN PUBLIK PEMERINTAH KABUPATEN TEGAL,SELESAI,98812200,98812200
KAB. TEGAL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KH2Y4GTQWWNAN6K0BVQ5TWWW,64768419,2026,E-Katalog 6.0,APBD,DADI SETYO MULYONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,950000,950000
KAB. TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KFF561RP6XWV7W31YYBYT3BP,63864602,2026,E-Katalog 6.0,APBD,DUTA MEDIA CITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,227710950,227710950
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KSH4EE5A625Y78TP1282CGGP,64214889,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,48098043,48098043
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDT3BMMG1ARQ2VMFP33MCB5Y,62054998,2026,E-Katalog 6.0,APBD,PRIMA MITRA LAKSANA,E-Purchasing,Jasa Lainnya,4.01.01.2.08.0004 - Belanja Jasa Tenaga Keamanan ,ON PROCESS,1358805672,1358805672
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS77Q870ESK9V8N22Y3DYBR4,64946818,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,97291500,97291500
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10340281000,42698302,2026,Swakelola,APBD,"DANANG WAHYU PRIBADi, ST, MT , DEDY DJUNAEDI, EDY SUCIPTO dkk, IMAM RUDI KURNIANTO dkk, LASMI NURUL IMANTIKA",,,"5.1.02.02.001.00003  Honorarium Narsumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,4940000,0
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTNQ37M3S34KVJKSP82CTMHP,67266469,2026,E-Katalog 6.0,APBD,ANUGERAH COPY CENTER,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Biaya Personil Peserta Didik Nonformal/Kesetaraan),ON PROCESS,2547450,2547450
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEB94PM3S1J1WMJ1PTK3WYX4,62838369,2026,E-Katalog 6.0,APBD,MULYA JATI UTAMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,261240000,261240000
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJQ2BJRQMC4MAKVW83622QF,64946818,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),COMPLETED,108119550,108119550
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRFGT4PGFMXNJ6SX5F9Q7BNW,67103439,2026,E-Katalog 6.0,APBD,DADI SETYO MULYONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,612500,612500
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTK9J5D4AA03ZEAXTAZW567,64946818,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,71795799,71795799
KAB. TEGAL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.24.2.23.0.00.02.0000,10852234000,67053535,2026,Non Tender,APBD,CV. BERKAH PERTIWI SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor - Penataan Lingkungan Kantor,SELESAI,157283255,157283255
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KPYMB3TKD768B9RNRNEPC4A5,66084548,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,11790786,11790786
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKAQA7HD7W8YZDY5JDZE7PFF,63375073,2026,E-Katalog 6.0,APBD,MUHAMMAD NURJAMAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,51270900,51270900
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFZAFM7N5EA4YA7NBT6KNN3E,63999474,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1559250,1559250
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8BFGHMSQFKBR6MM7E5RZTP,65531340,2026,E-Katalog 6.0,APBD,MITDI TEJA OTOMOTIF,E-Purchasing,Barang,4.01.01.2.07.0002 - Belanja Modal Kendaraan Bermotor Penumpang,COMPLETED,310000000,310000000
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KVSQRHFKDPEPQ6C2JQ1V4QAY,67323462,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,759240,759240
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10829519000,64415692,2026,Non Tender,APBD,toni sigit radika,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Perencanaan (Gambar/RAB/Design) Pembangunan Ruang Kelas Baru Wilayah Kecamatan Pagerbarang dan Bojong,SELESAI,14790750,14790750
KAB. TEGAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10903416000,67254549,2026,Non Tender,APBD,BAHARI JASA PRATAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Event Pariwisata) - Ruwat Bumi Guci,SELESAI,99200700,99200700
KAB. TEGAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGE5Y4FTHYEN1626G8GJ2G9Q,63435086,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor (ATK),COMPLETED,3357362,3357362
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840998000,65893536,2026,Non Tender,APBD,CV.d40 Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Dampyak - Mejasem Timur,SELESAI,158592000,158592000
KAB. TEGAL,KECAMATAN KRAMAT - 7.01.0.00.0.00.09.0000,10888646000,67212557,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Sarana dan Prasarana Kelurahan,SELESAI,22422000,22422000
KAB. TEGAL,KECAMATAN LEBAKSIU - 7.01.0.00.0.00.10.0000,10343910000,42714210,2026,Swakelola,APBD,KECAMATAN LEBAKSIU KABUPATEN TEGAL,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,1010000,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KNNN73HSHWA9YNBAE12M9HNF,64214889,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,31650884,31650884
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10970835000,64894178,2026,Pencatatan,APBD,KPRI Sejahtera Pemkab. Tegal,Pengadaan Langsung,Pengadaan Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-BAHAN CETAK,PAKET SEDANG BERJALAN,450000,0
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KH5FT4GSAH0S9EX2GQ6TJTRQ,65284930,2026,E-Katalog 6.0,APBD,LESTARI CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1165000,1165000
KAB. TEGAL,KECAMATAN DUKUHTURI - 7.01.0.00.0.00.05.0000,10954718000,64264971,2026,Pencatatan,APBD,Assifa Grup,Pengadaan Langsung,Pengadaan Barang,7.01.01.2.06.0002 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1395000,1395000
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGPR1QJBQSDX4491SDJSFGRV,63368649,2026,E-Katalog 6.0,APBD,DISWAY JATENG JOGJA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,98901000,98901000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KTQZ8G55N4SDQ0WVKW8QJY7D,64214889,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,14766996,14766996
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KS9GD527QVSVCTWRR5Z7RRP8,64214889,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,14541444,14541444
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPYK1P20T329VRCMJ95PAXEM,67266918,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Piala) - Minat Bakat SMP,ON PROCESS,20035500,20035500
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10865218000,66067420,2026,Non Tender,APBD,CV. ARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Muncanglarang - Jejeg,SELESAI,148296000,148296000
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10825658000,66860172,2026,Non Tender,APBD,HASTA KARYA PRAJAPATHI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Manajemen Proyek Terkait Konstruksi Pekerjaan Teknik Sipil Lainnya (pengawasan),SELESAI,5827500,5827500
KAB. TEGAL,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",01KDYEGKPDSRM6Q4FPRQ7CNSH4,62649143,2026,E-Katalog 6.0,APBD,SATYA WIRA ADIGUNA,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Outsorcing (Tenaga Keamanan),ON PROCESS,75162000,75162000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10952451000,63762349,2026,Pencatatan,APBD,makmur,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,625000,625000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KS9KAQ9B1EH6AGHREWS7P27F,64286915,2026,E-Katalog 6.0,BLUD,MUSTIKA SARANA PIRANTI,E-Purchasing,Barang,Belanja Alkes Habis Pakai,ON PROCESS,37640600,0
KAB. TEGAL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.0.00.0.00.02.0000,10812058000,66241951,2026,Non Tender,APBD,TITIAN SEJAHTERA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Manajemen Proyek Terkait Konstruksi Pekerjaan Teknik Sipil Lainnya-Pembangunan JITUT-Jasa Konsultansi desain gambar dan rab jitut,SELESAI,59500000,59500000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KW1ADGQKX4DKVM1BA2N2A065,64214889,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,90558795,90558795
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10935750000,65202863,2026,Non Tender,APBD,SUMBER MITRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Ruas Jalan Kaladawawangandawa,BERLANGSUNG,125249287,125249287
KAB. TEGAL,KECAMATAN BALAPULANG - 7.01.0.00.0.00.02.0000,01KWDPC0V33ZQ5NKXJ3KARM6BM,67265553,2026,E-Katalog 6.0,APBD,GLOBAL MEDIA TEKNIK,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,10212000,10212000
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KE96GP5EEJNJRWXY13KXWNFN,62838847,2026,E-Katalog 6.0,APBD,WAHYU ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,901440000,901440000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPYSMJHKAFG3A4WHFR8VF5D7,64214889,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,2747250,2747250
KAB. TEGAL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNNJVGDT53MJHMXR6K6B3D0S,64812180,2026,E-Katalog 6.0,APBD,DADI SETYO MULYONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,14000000,14000000
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMKZYHHFYWHQB0ZWKES7HKB1,64766172,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,4.01.01.2.12.0002 - Belanja Penambah Daya Tahan Tubuh,COMPLETED,41850000,41850000
KAB. TEGAL,KECAMATAN ADIWERNA - 7.01.0.00.0.00.01.0000,10932008000,67172267,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi Pengawas,BERLANGSUNG,2175600,2175600
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KWGW4XDJNV6PKHTQ228SSRDE,64214889,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,36556371,36556371
KAB. TEGAL,KECAMATAN LEBAKSIU - 7.01.0.00.0.00.10.0000,10343813000,42714210,2026,Swakelola,APBD,KECAMATAN LEBAKSIU KABUPATEN TEGAL,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,1010000,0
KAB. TEGAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10854467000,67013796,2026,Non Tender,APBD,CV. SEVEN MIRACLE KARYA AGUNG,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Pameran Hari Jadi),SELESAI,199463000,199463000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10839404000,66000550,2026,Non Tender,APBD,CV FAJAR BAHARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Balapulang Wetan - Balaradin,SELESAI,148909251,148909251
