nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SEMARANG,PUSKESMAS TENGARAN - 1.02.0.00.0.00.01.0005,10918302000,63508402,2026,Pencatatan,APBD,PAJAK ,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Tengaran,PAKET SEDANG BERJALAN,1700000,1700000
KAB. SEMARANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,484193,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,58275,58275
KAB. SEMARANG,KECAMATAN BAWEN - 7.01.0.00.0.00.11.0000,20260520000518,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2100000,2100000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KPCRMYWCYQH1JBYEJSK27W09,62764251,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,47554509,47554509
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,10910101000,65208958,2026,Pencatatan,BLUD,BIZNET,Dikecualikan,Jasa Lainnya,Belanja Kawat/ Faksimili/ Internet,PAKET SEDANG BERJALAN,24790239,24790239
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,489103,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6750000,6750000
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,460069,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6089C7V434P3422RAGH6D1,63449421,2026,E-Katalog 6.0,APBD,PUTRA AIRLANGGA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP (SILPA) Tahun 2026,ON PROCESS,27639000,0
KAB. SEMARANG,KELURAHAN GONDORIYO - 7.01.0.00.0.00.08.0001,10912973000,65664691,2026,Pencatatan,APBD,"Bank BPD Jateng, Bank BPD Jateng, Bank BPD Jateng",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1164550,1164550
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,520645,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. SEMARANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.02.5.05.01.0000",01KDPFN6MND8RVF47BAF45GP39,62529163,2026,E-Katalog 6.0,APBD,LAKSANA BANGUN MEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya/Outsourcing melalui penyedia jasa pihak ketiga (Jasa Keamanan),ON PROCESS,46973460,46973460
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KGE7STTAZXEC0D321H7QW318,63587022,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,COMPLETED,191398151,191398151
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,516066,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,465320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,507392,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,97500,97500
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,467007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12876000,12876000
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,527158,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. SEMARANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.02.5.05.01.0000",466873,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,99000,99000
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,20260406000011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,921818,921818
KAB. SEMARANG,KECAMATAN UNGARAN TIMUR - 7.01.0.00.0.00.18.0000,473699,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1150000,1150000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",495534,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260304000114,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,160000,160000
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,512577,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,PUSKESMAS SEMOWO - 1.02.0.00.0.00.01.0011,01KNG7VM0GF2XVT55EQBEB1EVB,65558474,2026,E-Katalog 6.0,BLUD,PROSPERA PERWIRA UTAMA,E-Purchasing,Barang,Penyediaan  Belanja Modal Personal Komputer Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,14896200,14896200
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,526301,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KK8HCMP0529FX8ZNJ0F9RDWZ,62764251,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,10679976,10679976
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,10910113000,63592595,2026,Pencatatan,BLUD,PDAM KABUPATEN SEMARANG,Dikecualikan,Pengadaan Barang,Belanja Air,PAKET SEDANG BERJALAN,51907608,51907608
KAB. SEMARANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10915071000,63239062,2026,Pencatatan,APBD,"Pertamina, Pertamina, Pertamina, Pertamina",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah),PAKET SEDANG BERJALAN,3506898,3506898
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KFGCYYW9K0S11K9AX9KVBTRR,62764251,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,20001090,20001090
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",469430,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,361000,361000
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,536214,,2026,Tokodaring,,UD. IKA DINA 2 (HK STATIONERY STORE),E-Purchasing,Pengadaan Barang,,,329500,329500
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,494230,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,160000,160000
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10898919000,63249359,2026,Pencatatan,APBD,ZA Queen,Pengadaan Langsung,Jasa Lainnya,Foto Copy (Fasilitasi Pengembangan Kompetensi Sumber Daya Manusia Ekonomi Kreatif),PAKET SEDANG BERJALAN,60000,60000
KAB. SEMARANG,KECAMATAN SUMOWONO - 7.01.0.00.0.00.09.0000,20260423000254,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,363636,363636
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",507047,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,648000,648000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",10919681000,65392460,2026,Pencatatan,APBD,"PT Jasa Marga (Persero) Tbk, PT Jasa Marga (Persero) Tbk, PT Jasa Marga (Persero) Tbk, PT Jasa Marga (Persero) Tbk, PT Jasa Marga (Persero) Tbk",Dikecualikan,Jasa Lainnya,Belanja Jasa Jalan/Tol  / Pengamanan Barang Milik Daerah SKPD,PAKET SEDANG BERJALAN,245500,245500
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10311235000,41846421,2026,Swakelola,APBD,"Dinas Komunikasi dan Informatika, Dinas Komunikasi dan Informatika, Dinas Komunikasi dan Informatika, Dinas Komunikasi dan Informatika, Dinas Komunikasi dan Informatika",,,Pelaksanaan Proses Bisnis Statistik Sektoral Sesuai Standar,PAKET SEDANG BERJALAN,16380000,0
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260310000516,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,231000,231000
KAB. SEMARANG,KECAMATAN BAWEN - 7.01.0.00.0.00.11.0000,20260224000077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,44000,44000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KRYY978GRAGB46JGK2D37Z41,63587022,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,46083371,46083371
KAB. SEMARANG,PUSKESMAS BRINGIN - 1.02.0.00.0.00.01.0021,10943206000,65560227,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium (Pelayanan dan Penunjang Pelayanan BLUD) Puskesmas Bringin,PAKET SEDANG BERJALAN,351500,351500
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",512681,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KAB. SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,484242,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396500,396500
KAB. SEMARANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,509546,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,581000,581000
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10810374000,63609033,2026,Non Tender,APBD,CV. CATUR KARSA ABHINAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Kajian Lingkungan Hidup Strategis RDTR Kecamatan Banyubiru,SELESAI,84443700,84443700
KAB. SEMARANG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.10.01.0000,10831258000,64658023,2026,Non Tender,APBD,CV. RIZKI SURYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSOLIDASI PERENCANAAN TEKNIS (DED) PENINGKATAN SPAM APBD PAKET II,SELESAI,33805000,33805000
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,494809,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,460385,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,227500,227500
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KH7V46SVR72E3WD7QJ4WV3BH,63680570,2026,E-Katalog 6.0,BLUD,MANGKU UTAMA SOLUSINDO,E-Purchasing,Barang,Belanja pemeliharaan perlengkapan gedung kantor,COMPLETED,15500000,15500000
KAB. SEMARANG,KECAMATAN BAWEN - 7.01.0.00.0.00.11.0000,20260424000448,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. SEMARANG,PUSKESMAS BANYUBIRU - 1.02.0.00.0.00.01.0014,522196,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3725000,3725000
KAB. SEMARANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KT8RAV7TZ47X809B0QYHBY48,65560882,2026,E-Katalog 6.0,APBD,BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Peningkatan Kapasitas SDM Satuan Polisi Pamong Praja dan Satlinmas Melalui Pelatihan Teknis Satpol PP dan SATLINMAS),COMPLETED,445504,445504
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",463634,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,105500,105500
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",478167,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3450000,3450000
KAB. SEMARANG,KECAMATAN BANYUBIRU - 7.01.0.00.0.00.07.0000,20260406000709,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,227273,227273
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,473023,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10888755000,63052576,2026,Pencatatan,APBD,"DEDY UTOMO, DEDY UTOMO",Pengadaan Langsung,Jasa Lainnya,FOTOCOPY (Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),PAKET SEDANG BERJALAN,249000,249000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KH85BC3P9NDFSX47084F6H95,62764251,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,73295964,0
KAB. SEMARANG,PUSKESMAS LEYANGAN - 1.02.0.00.0.00.01.0027,10926956000,63680621,2026,Pencatatan,BLUD,Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Perangko Materai dan Benda Pos Lainnya_ Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Leyangan,PAKET SEDANG BERJALAN,200000,200000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KQ6FCD32J62E65WSR8APSR62,63587022,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2399265,2399265
KAB. SEMARANG,PUSKESMAS KALONGAN - 1.02.0.00.0.00.01.0028,485696,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. SEMARANG,PUSKESMAS GETASAN - 1.02.0.00.0.00.01.0003,508668,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0029,512948,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,467006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13472070,13472070
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KF555FM8VR73796BKTYDP3Q6,62764251,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,11599667,11599667
KAB. SEMARANG,PUSKESMAS GETASAN - 1.02.0.00.0.00.01.0003,462956,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1270500,1270500
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",01KQVATRD5VMZK5NJKPFTTR1CM,63570365,2026,E-Katalog 6.0,APBD,ANDI OFFSET,E-Purchasing,Barang,Pengadaan Buku PAUD ,COMPLETED,14896000,14896000
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,459798,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",479254,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,655500,655500
KAB. SEMARANG,PUSKESMAS DADAPAYAM - 1.02.0.00.0.00.01.0009,494874,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,475878,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.02.5.05.01.0000",20260119000024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KPQ8M5V54EMAHJY35W53XYTE,63587022,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6595065,6595065
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",478463,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1578300,1578300
KAB. SEMARANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,512259,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. SEMARANG,KELURAHAN NGEMPON - 7.01.0.00.0.00.13.0001,10906667000,63621625,2026,Pencatatan,APBD,Fortuna,Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas (Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,220000,220000
KAB. SEMARANG,PUSKESMAS SEMOWO - 1.02.0.00.0.00.01.0011,484422,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KW8MBSX2QHE15XN4E5HJ6STN,63587022,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4745250,4745250
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KGRPFAD3122FDGVYSXGTZQ0G,63587022,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat,COMPLETED,95126445,95126445
KAB. SEMARANG,PUSKESMAS SUSUKAN - 1.02.0.00.0.00.01.0006,10319962000,41893141,2026,Swakelola,APBD,NUR KHOLISOH,,,Penyediaan Transport Lokal Petugas -Sub Kegiatan Pengelolaan upaya kesehatan Ibu dan Anak Puskesmas Susukan,PAKET SEDANG BERJALAN,100000,0
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,494273,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,347500,347500
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10315584000,41810538,2026,Swakelola,APBD,"Hendrastuti Ikasari, SS, M.Par, Hendrastuti Ikasari, SS, M.Par , Hendrastuti Ikasari, SS, M.Par dkk, Rizky Rochim Syah Saleh, S.S, DKK, Rizky Rochim Syah Saleh, S.S, DKK",,,"Penyediaan Data dan Penyebaran Informasi Pariwisata Kabupaten/Kota, Baik Dalam dan Luar Negeri",PAKET SEDANG BERJALAN,1450000,0
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,483329,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1077000,1077000
KAB. SEMARANG,KECAMATAN SUSUKAN - 7.01.0.00.0.00.03.0000,10901926000,65701971,2026,Pencatatan,APBD,Berkah Tigan Pro,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa),PAKET SELESAI,3800000,3800000
KAB. SEMARANG,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000,10883095000,62938187,2026,Pencatatan,APBD,"SPBU Pertamina, SPBU Pertamina",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Penyediaan Administrasi Pelaksanaan Tugas ASN),PAKET SEDANG BERJALAN,300000,0
KAB. SEMARANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,492600,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,495000,495000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",480326,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260312000494,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. SEMARANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,479198,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1378000,1378000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ874PV29G0Z275SM3JZ62G,63450829,2026,E-Katalog 6.0,APBD,MUHAMMAD BUCHORI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - (1.02.02.2.01.0023 - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",COMPLETED,413553,413553
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,20260427000137,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KAB. SEMARANG,KECAMATAN SURUH - 7.01.0.00.0.00.04.0000,20260414000748,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,346500,346500
KAB. SEMARANG,KECAMATAN BERGAS - 7.01.0.00.0.00.13.0000,20260408000178,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,148000,148000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KTQVBGRRQCESGDV46YNVRGA4,63579362,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,ON PROCESS,87712200,87712200
KAB. SEMARANG,KECAMATAN KALIWUNGU - 7.01.0.00.0.00.16.0000,10971491000,63568815,2026,Pencatatan,APBD,PT. Pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,200000,200000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KQV4VEDY9C5R3EH57128WGRM,63587022,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2997000,2997000
KAB. SEMARANG,PUSKESMAS BERGAS - 1.02.0.00.0.00.01.0023,10315946000,42289731,2026,Swakelola,APBD,Puskesmas Bergas,,,Operasional Pelayanan Puskesmas Bergas,PAKET SEDANG BERJALAN,4000000,0
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10895102000,67038002,2026,Non Tender,APBD,PT. BINARA DUA JEE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultan Perencana Rehabilitasi Pustu  (DBHCHT),SELESAI,34377810,34377810
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KKJBHG0BJF054NY33581ZJ3J,63587022,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat,COMPLETED,1171201,1171201
KAB. SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,476233,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13250000,13250000
KAB. SEMARANG,PUSKESMAS BANYUBIRU - 1.02.0.00.0.00.01.0014,493185,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. SEMARANG,PUSKESMAS SEMOWO - 1.02.0.00.0.00.01.0011,462111,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKGHJRM30WY9971ETYFP347Z,65745914,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,"Pengadaan Ribbon dan Film Printer KTP Elektronik (Pencatatan, Penatausahaan dan Penerbitan Dokumen Atas Pendaftaran Penduduk)",COMPLETED,529480034,0
KAB. SEMARANG,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000,01KHAGR8VGRQC5A7MGR85PQCKN,62810360,2026,E-Katalog 6.0,APBD,INDO WIJAYA PERKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Cangkul Garuk),COMPLETED,2214450,2214450
KAB. SEMARANG,PUSKESMAS BERGAS - 1.02.0.00.0.00.01.0023,01KNTN0GE4PM6B4QTRW6JVD198,65568307,2026,E-Katalog 6.0,BLUD,LUMINTU MITRA JAYA,E-Purchasing,Barang," Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Bergas",COMPLETED,1509600,1509600
