nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSVBAX2PF7XDGDYPCEF6VQ1A,64661769,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6737889,6737889
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10898304000,67181877,2026,Non Tender,APBD,CV. TRILIGON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,112. A. Perencanaan Pembersihan Parit/Drainase Jl. Pasar Baru RT 05 Kel. Nunukan Timur Kec. Nunukan,SELESAI,11732700,11732700
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP9ZWYFT2XN1C4F54E1FWG9K,66835660,2026,E-Katalog 6.0,APBD,MARIA FATIMA INA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN5WXEZHWDHC2MZMRS1TW2V2,63984445,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,185925,185925
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNG73SZ44WV5BT3W257AAJQ9,66085593,2026,E-Katalog 6.0,APBD,ARNI PALILING ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,13500000,13500000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP58GJG0N36TSACFBQBPM9X2,64807728,2026,E-Katalog 6.0,APBD,ABD MUIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18000000,18000000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10783362000,63663598;63663599,2026,Non Tender,APBD,LENTERA JAYA CONSULTANTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"144. A. Perencanaan Semenisasi Desa Sujau  Kec. Sebuku,145. A. Perencanaan Semenisasi Desa Lulu Kec. Sebuku",SELESAI,29337300,29337300
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS1FGN0TKRPY0JXTQHC4W1W2,66835660,2026,E-Katalog 6.0,APBD,BURHANUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNG98787V36W8R28BDRVR1AB,66085593,2026,E-Katalog 6.0,APBD,RECKY MALVIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS PENDIDIKAN - 1.01.1.01.0.00.01.0000,10839883000,63875943,2026,Non Tender,APBD,CV. TIGA PUTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gedung SMPN 1 Lumbis,SELESAI,19647000,19647000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10768988000,63663805;63663806,2026,Non Tender,APBD,CV. GAPURA PATRIA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"173. A. Perencanaan Semenisasi Jl. Sungai Fatimah RT. 21 Kel. Nunukan Barat, Kec. Nunukan,174. A. Perencanaan Semenisasi Jl. Pesantren RT. 08 Kel. Nunukan Timur, Kec. Nunukan",SELESAI,34260150,34260150
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNV2S2MVSE8F1R9MJP06F7Y4,66106727,2026,E-Katalog 6.0,APBD,ERNA SUSANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQDSVPYHZ9MTPZW6V49TTQCC,64068921,2026,E-Katalog 6.0,APBD,EDY KURNIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10889866000,63663714,2026,Non Tender,APBD,CV. PUSAKA CAHAYA UTARA,Pengadaan Langsung,Pekerjaan Konstruksi,102. Pembuatan dan Perbaikan Parit Drainase JL. Sutanto RT 07 Kel.Nunukan Tengah,BERLANGSUNG,42199696,42199696
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10867359000,64242760,2026,Non Tender,APBD,PT. KASMAN GRAHA RENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang UTD RSP. Sebuku,SELESAI,29359500,29359500
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785826000,63711950,2026,Non Tender,APBD,CV MUTIARA DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemb. Drainase Pembuangan Limbah  Jl. Pasir Putih Pa' Sire,SELESAI,39183000,39183000
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEM1R323MJBHDTQSKG2KWSE,64068921,2026,E-Katalog 6.0,APBD,RUDINA BITUNG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPAKDK3DJ7PF5MXH97SD9S5B,63855329,2026,E-Katalog 6.0,APBD,LORISYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6848700,6848700
KAB. NUNUKAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KVENSZR0PH3ZR9HEBRWBW8Z9,63878786,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,461760,461760
KAB. NUNUKAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS7AJ8QX60CYMHD4A3JKMVRD,63661256,2026,E-Katalog 6.0,APBD,A. SOLIHIN HALID,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,14469400,14469400
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801417000,63905990,2026,Non Tender,APBD,CV. Aqsindo Konsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Konservasi Tanah Dan Air Das Sembakung Kec. Lumbis Ogong,SELESAI,49783500,49783500
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10902821000,63663061;63663062,2026,Non Tender,APBD,CV. RAHMI BERLIAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"202. Rehabilitasi Jalan Semenisasi Jl. Yamaker RT. 01 Kel. Nunukan Barat,203. Rehabilitasi Jalan Semenisasi Jl. Iskandar Muda RT. 30 Kel. Nunukan Barat",BERLANGSUNG,253945451,253945451
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10794362000,63663457,2026,Non Tender,APBD,CV. TIGA PUTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,208. A. Perencanaan Pembangunan Pagar Asrama Brimob Jl. Bharatu M. Aldhy Kel. Nunukan Selatan,SELESAI,29304000,29304000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQSFMX5KVGFW1N26JNHMEVG3,66835585,2026,E-Katalog 6.0,APBD,SUDIRMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNH3ADX54QQYKRPSA0YKCCZ7,66835387,2026,E-Katalog 6.0,APBD,MUH. IWAN,E-Purchasing,Barang,Belanja Jasa Tenaga Supir,ON PROCESS,1700000,1700000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KMYRBPNQEFBPBCASGD004HMM,64661769,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8844480,8844480
KAB. NUNUKAN,KEC. NUNUKAN - 7.01.0.00.0.00.01.0000,01KRZHWP6HEY92Q3W0SJJ4754C,64335160,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2770560,2770560
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KQXKEQW0G8E1WXAJNST5ZBZ4,64047240,2026,E-Katalog 6.0,APBD,KHUSNUL KHATIMAH,E-Purchasing,Jasa Lainnya,Nasi Kotak Wilayah 3 (Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) ) BOK,ON PROCESS,726000,726000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909758000,64342196,2026,Non Tender,APBD,CV. TUARA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitas Drainase  RT. 01 Kel.Nunukan Timur,BERLANGSUNG,199185000,199185000
KAB. NUNUKAN,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KV4EN1XDWF7GZ38VZ7TEFQ69,64107579,2026,E-Katalog 6.0,APBD,BAHTERA BARU BERJAYA NNK,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,241336200,241336200
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KPQDKZP6GBS348J7MJV1NXEX,64092839,2026,E-Katalog 6.0,APBD,UD. CAHAYA MANGKOSO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1625928,1625928
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBGWQC8GZWJ9PDD6E612BXQ,64807728,2026,E-Katalog 6.0,APBD,SAHRUL BASIRUN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,17226000,17226000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQTZAMZR561EMPG02NQ3Y6X5,66835761,2026,E-Katalog 6.0,APBD,SIRAJUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1620000,1620000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNG65DYQXGT71NKJPM430XG4,66085593,2026,E-Katalog 6.0,APBD,FITRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10895561000,63663492;63663532,2026,Non Tender,APBD,CV Murni Tunggal Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,"200. Pembangunan Jalan Semenisasi RT. 10 Kelurahan Nunukan Utara,199. Pembangunan Jalan Semenisasi Jl. Pattimura RT. 01 Nunukan Timur",SELESAI,228240200,228240200
KAB. NUNUKAN,KEC. NUNUKAN SELATAN - 7.01.0.00.0.00.02.0000,01KN0VTTXQKXG51G0VFKC1EXZ6,64149523,2026,E-Katalog 6.0,APBD,SABARUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849382000,64010756,2026,Non Tender,APBD,CV. TIGA PUTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan SMK - Jl. Lingkar Tj. Batu RSUD,SELESAI,24580950,24580950
KAB. NUNUKAN,KEC. SEBATIK TENGAH - 7.01.0.00.0.00.07.0000,01KPAHX94H4NER55N3P0X41CVS,66933577,2026,E-Katalog 6.0,APBD,NURFITRIYANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KPQGX3PMFYCR7FE4PMDFPF8H,64092842,2026,E-Katalog 6.0,APBD,UD. CAHAYA MANGKOSO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1554000,1554000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTMTR0P3XJC66JW58B47E636,66835660,2026,E-Katalog 6.0,APBD,WASITI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQ6VMVTQPTND72F75CT9JBFN,64109926,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1864800,1864800
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875528000,64010684,2026,Non Tender,APBD,CV. ZIKRA UNIVERSAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jl. Nur Hikmah Kel.Selisun,SELESAI,49284000,49284000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KWB4HWNGG888RVQX997D73K7,64661769,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,89098590,89098590
KAB. NUNUKAN,DINAS PENDIDIKAN - 1.01.1.01.0.00.01.0000,10904566000,67288637,2026,Non Tender,APBD,CV LITTLESPACE ARCHITECT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar SDN 003 Nunukan,SELESAI,7770000,7770000
KAB. NUNUKAN,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.01.0000,01KS6MSN07MPJBDS63NX219H1Z,63943063,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,710400,710400
KAB. NUNUKAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTJKDY10QKYJXGCCDHA6BX9Y,63862008,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3137859,3137859
KAB. NUNUKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KGDY8TMNYCB40QN99DDK4NYA,63850168,2026,E-Katalog 6.0,APBD,TIARA MEDIA BERKAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,74592000,74592000
KAB. NUNUKAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTMYRH4T48ZS91MQA0W5CJMN,64381177,2026,E-Katalog 6.0,APBD,BAHTERA BARU BERJAYA NNK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12500043,12500043
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142331000,64010788,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Rekonstruksi Jalan Atap-Tembelunu,BERLANGSUNG,149938000,149938000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10884939000,63663575;63663730;63663731,2026,Non Tender,APBD,CV.KAWANLAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"209. A. Perencanaan Peningkatan Jalan Sei. Mangakadu Kel. Tanjung Harapan,6. A. Perencanaan Pembangunan Jalan Lingkungan RT 06 Lancang,7. A. Perencanaan Peningkatan Jalan Masuk Menuju SDN 006 Nunukan Selatan",SELESAI,93462000,93462000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPCS9H4VHE6SB2WG1RXB1KA7,66835585,2026,E-Katalog 6.0,APBD,JUHUDINI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNR1X9T3M6FV99P539PFFJPN,66835585,2026,E-Katalog 6.0,APBD,GUNGUN GUNAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10894957000,63663673,2026,Non Tender,APBD,CV. 99 ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,162. B. Pengawasan Pembangunan Jembatan jerambah desa kelampising Kec. Lumbis,BERLANGSUNG,9851250,9851250
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10767827000,63663811,2026,Non Tender,APBD,CV. GAPURA PATRIA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,189. A. Perencanaan Lanjutan Drainase Jln. Guru Domang RT. 14 Kel. Nunukan Tengah,SELESAI,14558760,14558760
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWG6F2S6JPXJBA4MXE0VN2YX,66835761,2026,E-Katalog 6.0,APBD,YUDHA FATHUR RIZKY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1520000,1520000
KAB. NUNUKAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KPA1J187P0F70Z5E49B1QZ6D,63932294,2026,E-Katalog 6.0,APBD,EKA CATERING NUNUKAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1050000,1050000
KAB. NUNUKAN,KEC. NUNUKAN SELATAN - 7.01.0.00.0.00.02.0000,01KN0WH6GTEAQ24WRC2WCMF7CF,64149523,2026,E-Katalog 6.0,APBD,RISWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6JZDTNW5KP7S8Q8VANY1RF,66835660,2026,E-Katalog 6.0,APBD,HARUNSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785891000,64859089,2026,Non Tender,APBD,HAQI NUGRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Siring Wihara,SELESAI,24531000,24531000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10904658000,63663631;63663633;63663634;63663669,2026,Non Tender,APBD,Gunung mas raya abadi,Pengadaan Langsung,Pekerjaan Konstruksi,"182. Semenisasi Desa Sanur Kec. Tulin Onsoi,184. Seminisasi Desa Tembalang Kec. Tulin Onsoi,185. Seminisasi Desa Balatikon Kec. Tulin Onsoi,186. Seminisasi Desa Tinampak I Kec. Tulin Onsoi",SELESAI,387746339,387746339
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10783527000,64740252,2026,Non Tender,APBD,CV. Tiga Tiga Tujuh Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Pelayanan Khusus KODIM,SELESAI,99123000,99123000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KS6HQKZPBZ90RE2P977Q0D7S,64127027,2026,E-Katalog 6.0,APBD,RIZKY BAROKAH NURCAHAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK (PMT Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),ON PROCESS,71148000,71148000
KAB. NUNUKAN,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KHSYCP0B5E63KY8ZNCCEYDB7,63868015,2026,E-Katalog 6.0,APBD,PUTRA JOHAN,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,5094900,5094900
KAB. NUNUKAN,KEC. SEBATIK UTARA - 7.01.0.00.0.00.06.0000,01KPVSFPHS9NDKYHC2DGP3ZQV1,66976895,2026,E-Katalog 6.0,APBD,HASNAENA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10894961000,63663461;63663463;63663557;63663678,2026,Non Tender,APBD,CV. NOOREL ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"177. B. Pengawasan Semenisasi Desa Kalunsayan Kec. Tulin Onsoi,175. B. Pengawasan Semenisasi Desa Naputi Kec. Tulin Onsoi,181. B. Pengawasan Seminisasi Desa Tau Baru Kec. Tulin Onsoi,179. B. Pengawasan Semenisasi Desa Semunad Kec. Tulin Onsoi",BERLANGSUNG,33355500,33355500
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTN096DHMEQG8HAEBCJ72CX0,63992943,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,58608000,58608000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KP7GAE5Z414MPSTMZ86V67WD,66106727,2026,E-Katalog 6.0,APBD,MUHAMMAD KAHAR ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,14850000,14850000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10918297000,64347043,2026,Non Tender,APBD,CV. PIONIR NUNUKAN PERMAI,Pengadaan Langsung,Pekerjaan Konstruksi,Fisik Pembuatan Turap Sungai Bolong RT 16 Jalan Pongtiku Kelurahan Nunukan Tengah,SELESAI,399489648,399489648
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPCKZH0K79XHBGNH9HC335F7,66835585,2026,E-Katalog 6.0,APBD,PAWARUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10131463000,63905992,2026,Tender,APBD,puncak prima wijaya,Tender,Pekerjaan Konstruksi,Fisik Pembangunan Konservasi Tanah Dan Air Das Nunukan Sungai Mambunut Kec. Nunukan Selatan,SELESAI,2086890000,2086890000
KAB. NUNUKAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNG05BDRN9AK5TQ6ZHRG0PM0,66821964,2026,E-Katalog 6.0,APBD,HERMAN SANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,15750000,15750000
KAB. NUNUKAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP4Z789W4TP7QNHWY6ECMWFD,64512880,2026,E-Katalog 6.0,APBD,SHELFY YUSUF PONGDATU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10200000,10200000
KAB. NUNUKAN,BAGIAN PEREKONOMIAN DAN SUMBERDAYA ALAM - 4.01.0.00.0.00.01.0004,01KDM3CETWAC4F7P0FPZYA768R,62042616,2026,E-Katalog 6.0,APBD,ASI PUDJIASTUTI AVIATION,E-Purchasing,Jasa Lainnya,Subsidi Ongkos Angkut (SOA) Penumpang Udara,ON PROCESS,8600038326,8600038326
KAB. NUNUKAN,KEC. NUNUKAN - 7.01.0.00.0.00.01.0000,01KVQ0HFN63QQTGF9PFCDPS129,64334329,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,360000,360000
