nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,158185,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19032500,19032500
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KP306FM9FBTBVJVPQY6TJW5K,65936732,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1588410,1588410
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10135669000,65854985,2026,Tender,APBD,KURNIA DUA PROJECT,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Latsitarda (Mako Brimob dan Sekolah Rakyat),SELESAI,1915961376,1915961376
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWA1GMZN01QSYCGN40FY6W40,65994969,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5030520,5030520
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,147089,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4550000,4550000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,10795794000,65679988,2026,Non Tender,BLUD,hogiak utama jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Pemeliharaan Gedung Interne bedah,SELESAI,14718600,14718600
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KWGM53W11F7R58S4VFNHKTS5,66442438,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,63620705,63620705
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,01KTK48WNXK2DFP5W7DR50HY6N,65356417,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Pemeliharaan LPJU,ON PROCESS,194265651,194265651
KAB. BUNGO,BADAN KEPEGAWAIAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KAB. BUNGO - 5.03.5.04.0.00.01.0000,01KNQ1BPY3N80JKA139HE3NMXN,65276348,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3607500,3607500
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143341,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2295000,2295000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143980,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4182000,4182000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,153957,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1115500,1115500
KAB. BUNGO,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN BUNGO - 5.01.5.05.0.00.01.0000,01KKG0QDFB1QHZ11BM4027M6SC,64928282,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Bahan Cetakan dan Penggandaan),ON PROCESS,14171032,14171032
KAB. BUNGO,DINAS TANAMAN PANGAN HORTIKULTURA DAN PERKEBUNAN KAB. BUNGO - 3.27.0.00.0.00.01.0000,01KTNR6JB3Y61B6BRESB3WNF4P,65160259,2026,E-Katalog 6.0,APBD,ANUGERAH SANDI AGRO,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,41092200,41092200
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KKTR8TERW4HM6H15SYSGVPS1,65256487,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,7364850,7364850
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,158998,,2026,Tokodaring,,Mersi Motor,E-Purchasing,Pengadaan Barang,,,1145000,1145000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10143821000,65355397,2026,Tender,APBD,CV. GADING CEMPAKA,Tender,Pekerjaan Konstruksi,Pembangunan Drainase Sungai Dingin,SELESAI,2434567744,2434567744
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143355,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,276000,276000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144556,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1910000,1910000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,153602,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BUNGO,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN BUNGO - 5.01.5.05.0.00.01.0000,01KS4T8YD38TC1QJ28FS4V36RJ,64928282,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Bahan Cetakan dan Penggandaan),ON PROCESS,9204675,9204675
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KNRRWCHD0XVV1Y3XKB6G388D,66496548,2026,E-Katalog 6.0,BLUD,VICTORY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Komputer (Pengadaan Perangkat keras dan lunak EMR),ON PROCESS,13306680,13306680
KAB. BUNGO,BADAN KEPEGAWAIAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KAB. BUNGO - 5.03.5.04.0.00.01.0000,01KVYGR9P10XZTM4HEDSX31XVZ,65331135,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,356588,356588
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,153220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1665000,1665000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10788622000,65966536;66079007,2026,Non Tender,APBD,Endra Suarly,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,",Jasa Supervisi Perencanaan Kontruksi Teknis Sipil Air - Tenaga Teknis I",SELESAI,30800000,30800000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10789731000,65969374;66079904,2026,Non Tender,APBD,Putri Dilla Amelia,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,",Jasa Supervisi Perencanaan Kontruksi Teknis Sipil Air - Surveyor I",SELESAI,24800000,24800000
KAB. BUNGO,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN KAB. BUNGO - 2.16.2.21.2.20.01.0000,01KMYZQ7VAGCTCQ1YEDTA11CSK,65073240,2026,E-Katalog 6.0,APBD,ALFIAN CHANDRA YUDHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK),PAYMENT OUTSIDE SYSTEM,9433890,9433890
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,01KVAETQRY7KCX65N1Q5T09FC4,65191197,2026,E-Katalog 6.0,APBD,FAJAR MANDIRI ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,25408579,25408579
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10891172000,67217416,2026,Non Tender,APBD,Arie Andika,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Pengawasan Konstruksi Teknik Sipil Air - Surveyor II,SELESAI,18200000,18200000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQE88071XXH3GJQY3YXX3VPN,66442438,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,68486356,68486356
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10798678000,66067886,2026,Non Tender,APBD,Rezy ilhami,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Perencanaan Konstruksi Teknik Sipil Air - Tenaga Teknis II,SELESAI,23450000,23450000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KNRRSJEBV90Y6TVPCB606R4F,67014548,2026,E-Katalog 6.0,BLUD,VICTORY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Komputer (LapTop / Tablet),ON PROCESS,13320000,13320000
KAB. BUNGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DUSUN KAB. BUNGO - 2.13.0.00.0.00.01.0000,145127,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1932000,1932000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,158897,,2026,Tokodaring,,Toko Fajar Jaya,E-Purchasing,Pengadaan Barang,,,2691000,2691000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10131104000,66907325,2026,Tender,APBD,CV. PUTRA M MANDIRI,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Paket I,SELESAI,3115290710,3115290710
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KVC9W76YJ9P4FPPG69WHMH44,66870056,2026,E-Katalog 6.0,APBD,AHMAD MARZUKI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,6859800,6859800
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KP31KFF0RC4SH8EQFMX74Y48,65906720,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6353640,6353640
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10931945000,65515522,2026,Non Tender,APBD,Aira Duta Kontraktor,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan DEPO Dekat Mesjid Agung,SELESAI,398900957,398900957
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,150346,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,885000,885000
KAB. BUNGO,DINAS KETAHANAN PANGAN KAB. BUNGO - 2.09.0.00.0.00.01.0000,156846,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,156577,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5980000,5980000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143349,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,406000,406000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,153725,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,306000,306000
KAB. BUNGO,DINAS PETERNAKAN DAN PERIKANAN KAB. BUNGO - 3.27.3.25.0.00.01.0000,01KNR5BM4JH4F8E9C14Q6Z2MGG,65094694,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2074590,2074590
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,144552,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1264000,1264000
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KNTMYP99DFWSY9W8KRRNGH16,64890087,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,419580,419580
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,146977,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3345000,3345000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10929159000,67377916,2026,Non Tender,APBD,Mursalin,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Pembangunan Jembatan - Lab. Teknisi,SELESAI,18600000,18600000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,149543,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,840000,840000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KS7AK51JHP44XW47F4N81XEJ,67117241,2026,E-Katalog 6.0,APBD,AIRDJAYA PERKASA,E-Purchasing,Barang,Pengadaan Bahan Material Rehab Drainase Sekunder Sei. Anak Pinang 1.3,ON PROCESS,3682758,3682758
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KWBHFNJKWYV7TJ93A32HY0VH,65256784,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1263236,1263236
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10789742000,65970974;66080109,2026,Non Tender,APBD,Meta Rosalini Putri,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,",Jasa Supervisi Perencanaan Kontruksi Teknis Sipil Air - Operator Komputer",SELESAI,20000000,20000000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143976,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11070000,11070000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KPANGKSP2YDZXBK9E534799J,66871487,2026,E-Katalog 6.0,BLUD,HENDERY,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Pemeliharaan Jaringan Komputer),ON PROCESS,3096345,0
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144181,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWA3H3PMJZVEN4QV96C361S6,65995234,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4338546,4338546
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144815,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,434000,434000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143966,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,36675000,36675000
KAB. BUNGO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. BUNGO - 1.01.2.22.0.00.01.0000,10837717000,66278362,2026,Non Tender,APBD,KILAU INDAH NUSANTARA GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur (Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya),SELESAI,14985000,14985000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,151692,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1290000,1290000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143979,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4182000,4182000
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,154760,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10355000,10355000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWA8M6K6GXZP1787B2SVVTKX,65995212,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2405370,2405370
KAB. BUNGO,BADAN KEPEGAWAIAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KAB. BUNGO - 5.03.5.04.0.00.01.0000,01KVYHAZT7NZN65RZM27ZCEF6Y,65331138,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,826284,826284
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143710,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3740000,3740000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,149536,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KVVV9CX6RAMX1H8PD2M8G0HT,64891156,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,194999,194999
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KVYYX156ADCKFGB3GVSY0RSJ,64997685,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4843032,4843032
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10833368000,66722420,2026,Non Tender,APBD,M. Edo Androino,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Pengawasan - Surveyor II,SELESAI,24800000,24800000
KAB. BUNGO,BADAN KEPEGAWAIAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KAB. BUNGO - 5.03.5.04.0.00.01.0000,01KKJ45CHXFCDZBCDRFRGVM51M,65276333,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1554000,1554000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KTJTNW228AFZXG888F869XJ2,66871541,2026,E-Katalog 6.0,BLUD,HENDERY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pemeliharaan Komputer),ON PROCESS,5686530,5686530
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KPMH5FWZ6VM07BGC8FSC0CC4,66940118,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Pengadaan material pasangan bronjong ds sungai beringin,ON PROCESS,14161336,14161336
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10836851000,66855904,2026,Non Tender,APBD,hogiak utama jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,LHR Simpang Bambu Kuning,SELESAI,74378880,74378880
KAB. BUNGO,DINAS TANAMAN PANGAN HORTIKULTURA DAN PERKEBUNAN KAB. BUNGO - 3.27.0.00.0.00.01.0000,01KQ672327FCM7QYPXTBQ8D2GV,65160261,2026,E-Katalog 6.0,APBD,DALIA PURNAMA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,53124500,53124500
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KS4KWECPZ3VH0Q564WP7YE1W,65156993,2026,E-Katalog 6.0,APBD,JAYA INDAH MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Angkutan Barang,ON PROCESS,714063000,714063000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144819,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2636000,2636000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KRDA2372NVBM69D5YNR86P9R,65910609,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,21586170,21586170
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,142373,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,28335000,28335000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQET65ZZMPR36V605X60WPKM,66442438,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,132778589,132778589
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KRDHFFBQNJ4FVHJKQ4GG2S6R,66982499,2026,E-Katalog 6.0,APBD,BETLIWANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,8896000,8896000
KAB. BUNGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DUSUN KAB. BUNGO - 2.13.0.00.0.00.01.0000,145124,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2490000,2490000
KAB. BUNGO,BADAN KEPEGAWAIAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KAB. BUNGO - 5.03.5.04.0.00.01.0000,01KNRCDX06Z6WMBTRBSYFE1714,65276347,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1685646,1685646
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KRCV05D7SDF92VYSSG8XRHZE,65906663,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,20433990,20433990
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,153030,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,408500,408500
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10790077000,65973537;66081087,2026,Non Tender,APBD,M. HUZAIPAH,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,",Jasa Supervisi Pengawasan kontruksi Teknik sipil Air - Surveyor III",SELESAI,13000000,13000000
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,154761,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KQ9KGSK7ZTJ1J2FTD3DNN3CP,65260794,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,16072800,16072800
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KQ9JEJ6K5JEXEE4916AMAFE5,65256772,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,13653000,13653000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNPWWDNQ9M6MHZM3FRQVVKGP,65994977,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3060270,3060270
