nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10791804000,66061001,2026,Non Tender,APBD,RESWARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengawasan Rekonstruksi Jalan Papayan - Cikalong,SELESAI,99811200,99811200
KAB. TASIKMALAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10290407000,42409350;42409351;42409352;42409353,2026,Swakelola,APBD,"YADI KUSMAYADI, S.IP, YADI KUSMAYADI, S.IP",,,"Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan pengelola layanan operasional",PAKET SEDANG BERJALAN,240500000,0
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KPSR5YGTES69KBN5082B1CVQ,66080441,2026,E-Katalog 6.0,APBD,SENADA ZERO SUMAEDA,E-Purchasing,Barang,Pengadaan Pestisida Nabati,ON PROCESS,329670000,329670000
KAB. TASIKMALAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJP6HZNDG836FTBGBM2SKZR4,66053262,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Reses Masa Persidangan II Tahun Sidang 2025/2026 Dapil IV, V dan VI)",ON PROCESS,170100000,170100000
KAB. TASIKMALAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG4A9B8AT77J5GPGPNV375C1,64434128,2026,E-Katalog 6.0,APBD,DIRA MAHAKARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,37479150,37479150
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQESXPBFFWZCKWGXHTV16QB5,66429522,2026,E-Katalog 6.0,APBD,DIAN DUA PUTRI,E-Purchasing,Barang,"PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",ON PROCESS,51748200,51748200
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10841052000,65371367,2026,Non Tender,APBD,CV RAHAAYU PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cihatep Desa Dawagung Kec Rajapolah,SELESAI,89620000,89620000
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KV58DAJ9942KMPSEDAPSYQF3,67200955,2026,E-Katalog 6.0,APBD,TUNAS MUDA PUTRA,E-Purchasing,Barang,Pengadaan Power Thresher dan Power Sprayer,ON PROCESS,203823750,203823750
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10814137000,65375334,2026,Non Tender,APBD,TALAGA RIZKI BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cihanyang Desa Kalimanggis Kec. Manonjaya,SELESAI,184633000,184633000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10853530000,66061095,2026,Non Tender,APBD,CV. Bhumi Yasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengawasan Rekonstruksi Jalan Sindangreret - Cidadap,SELESAI,99722400,99722400
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KJ9S39N5QA4JM1K4D6VFXBD1,63889738,2026,E-Katalog 6.0,APBD,AMARTA GLOBAL SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1292830000,1292830000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813930000,65656257,2026,Non Tender,APBD,Nature Project Sentosa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Komunal Kp. Cisalam RT. 001 RW. 001 Desa Pasirpanjang Kec. Manonjaya,SELESAI,79190920,79190920
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10872974000,65792924,2026,Non Tender,APBD,ARISU NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Desa Singajaya Kec. Cibalong,SELESAI,118553111,118553111
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10814153000,65374610,2026,Non Tender,APBD,CV. RADHEA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Burahol Desa Cikunir Kec.Singaparna,SELESAI,184131000,184131000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10790829000,65976937,2026,Non Tender,APBDP,CV. TRI KARYA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air Pembangunan Sistem Pengelolaan Air Limbah Domestik (SPALD) Terpusat Skala Permukiman,SELESAI,34798811,34798811
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBHZNQ9N91E3YEJRP2YD3TV,66429523,2026,E-Katalog 6.0,APBD,ENUNG KARTINAH,E-Purchasing,Barang,PMT lokal Bumil KEK dan Risiko KEK,ON PROCESS,43164000,43164000
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",10816803000,66769637,2026,Non Tender,APBD,CV ABDURROHMAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan meterisasi,SELESAI,74703000,74703000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10844749000,65845843,2026,Non Tender,APBD,CV. WIRATAMA CAHAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Galonggong Desa Jayaratu Kec. Sariwangi,SELESAI,184378000,184378000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK2NKQP254NDZ54DRJ464SW,66730630,2026,E-Katalog 6.0,APBD,JIBRIL COMPUTARE INDONESIA,E-Purchasing,Barang,Belanja modal personal Computer Puskesmas Cipatujah,COMPLETED,29736900,29736900
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS4Y6ZJVD1ZN26YF63NRWJVZ,66704512,2026,E-Katalog 6.0,APBD,PANTAI ALAM BAHARI,E-Purchasing,Barang,Pengadaan Mebel ruang kelas sekolah dasar,ON PROCESS,508461030,508461030
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9GA4KS445R0AZF83H3366M,64793892,2026,E-Katalog 6.0,APBD,ANUGERAH TRILA FORTINDO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP CKG),ON PROCESS,297935100,297935100
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9CJB5VC0N8JJDV1E46K1FM,67017668,2026,E-Katalog 6.0,APBD,TATI MARYATI,E-Purchasing,Barang,Belanja PMT Balita Bermasalah Gizi,ON PROCESS,161000000,161000000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSVR2H446YQ61KP1MD0NMFC5,66802572,2026,E-Katalog 6.0,APBDP,MUFLIHAH,E-Purchasing,Barang,"Pemberian Makanan Tambahan (PMT) Berbahan Pangan Lokal - Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK UPTD Puskesmas Sodonghilir",ON PROCESS,252000000,252000000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813922000,65656713,2026,Non Tender,APBD,CV. JOFANA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Komunal Kp. Burujul Rt 021/005 Ds. Parungponteng Kec. Parungponteng,SELESAI,91826291,91826291
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KJVVY3HHS02A9D1NEPBPNE7M,66184483,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,18650000,18650000
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",01KJEN519JJC3A8FSB4K9H9RSW,63226609,2026,E-Katalog 6.0,APBD,JARINGAN MEDIA PRIANGAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Analisis Media,ON PROCESS,103230000,103230000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10791818000,64636765,2026,Non Tender,APBD,CV. MK. JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Lengkongbarang - Sindangasih,SELESAI,182213600,182213600
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10827994000,66694268,2026,Non Tender,APBD,CV. Mitra Design Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Jaringan Irigasi Tersier,SELESAI,4967250,4967250
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQSAV5ZXFEQZTZJV760HBA64,64578239,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Jamupu - Banjarwaringin,ON PROCESS,6847680855,6847680855
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10809739000,65302128,2026,Non Tender,APBD,NATAWIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Nagrak Desa Sindangraja Kec. Jamanis,SELESAI,89778000,89778000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7RXWSPGDZX8KM183H1V7DZ,64748834,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2571599959,2571599959
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQYDW6MHEDT06GED1W5MB5F,64794545,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya : [ - ] BMHP Diabetes Melitus				,ON PROCESS,1342658657,1342658657
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",01KT3V90PW3GXZPV22TVGJBM1K,65303282,2026,E-Katalog 6.0,APBD,MULYO AM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,203851167,203851167
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10852726000,64773145,2026,Non Tender,APBD,ROMAN BLUE,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan Rehabilitasi Poned Puskesmas Sukaraja,SELESAI,188163600,188163600
KAB. TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KMQ4K535EEKA9S2QEHX59Y1E,66377129,2026,E-Katalog 6.0,APBD,AMARTA GLOBAL SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,189576180,189576180
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRC1PM01Z5C6ZWVQ50G4XE0T,66706094,2026,E-Katalog 6.0,APBD,ANANTA PRIMA GLOBALINDO,E-Purchasing,Barang,Pengadaan Mebel SD,ON PROCESS,1398828660,1398828660
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10861175000,65794709,2026,Non Tender,APBD,CV. DUA SEKAWAN SEHATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPAM Bukan Jaringan Perpipaan Dusun Margacinta RT. 019 RW. 006 Desa Kamulyan Kec. Manonjaya,SELESAI,93744313,93744313
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDKYKKC1KBKRQEW53VB54174,62363297,2026,E-Katalog 6.0,BLUD,JABAR LAJU TRANSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan Limbah B3 Rumah Sakit,ON PROCESS,1070947980,1070947980
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS79WYDT89NXHCNX75R7194H,67185214,2026,E-Katalog 6.0,APBD,DEWI RATINA SUTARDI,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK UPTD Puskesmas Cisayong Tahap 1",ON PROCESS,50232000,50232000
KAB. TASIKMALAYA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPSXEASYAT4X227KHFASSY8K,66916981,2026,E-Katalog 6.0,APBD,MEKAR KREASI MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,900000,900000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWKMMCZ88WPCNM1WNC7K2M7P,66677676,2026,E-Katalog 6.0,APBD,DEDI KOSWARA,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK UPTD Puskesmas Taraju",ON PROCESS,82524000,82524000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10893266000,64630524,2026,Non Tender,APBD,CV. ELHAGIA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Margamulya - Sukaratu (Kec. Sukaresik),SELESAI,94408900,94408900
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KRFW6ZG8BX2PA9JC3G604P6P,67123974,2026,E-Katalog 6.0,APBD,MAURA EKATAMA,E-Purchasing,Barang,Pengadaan Paddy Mower dan Power Weeder,ON PROCESS,215062500,215062500
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQSCCYTS5JFXQE7893F40G2X,64582138,2026,E-Katalog 6.0,APBD,MAESTRO KONSTRUKSI GROUP,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Sukamantri - Pagerageung,ON PROCESS,2680846537,2680846537
KAB. TASIKMALAYA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPSWHCDA72TXFPWX56ZGP8VV,66918855,2026,E-Katalog 6.0,APBD,MEKAR KREASI MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,21300000,21300000
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",01KW13JKKHVP8GVX5XNZEG9K3R,63043258,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,98948730,98948730
KAB. TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJEWJ0Z06MZ6PZ7MG5X9HEBJ,63897091,2026,E-Katalog 6.0,APBD,AMARTA GLOBAL SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Gedung PKASN,ON PROCESS,101802000,101802000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10872990000,65792772,2026,Non Tender,APBD,CV. JAYA WIHARJA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPAM Jaringan Perpipaan Kp. Sukamahi Desa Sukapancar Kec Sukaresik,SELESAI,138857658,138857658
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KPW38YHS8C63M464V98RBRVR,65108793,2026,E-Katalog 6.0,APBD,KUMALA CEMERLANG ABADI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,ON PROCESS,175000380,175000380
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQSAXSZXRAMPWBKEBP4TSM78,64588581,2026,E-Katalog 6.0,APBD,PURNAMA BAKTI,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Cikawung - Jayamukti,ON PROCESS,6847100500,6847100500
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRFGHYDAFFA716G25R4FR6PY,66768377,2026,E-Katalog 6.0,APBD,HARAPAN KARYA INDONESIA,E-Purchasing,Barang,Pengadaan Mebel Jenjang SMP,ON PROCESS,186471032,186471032
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS01XW60XX2AQTWWA5CCE1GC,66633720,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-obatan UPTD Puskesmas Cineam,ON PROCESS,3956040,3956040
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10828022000,66060685,2026,Non Tender,APBD,Maha Daya Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Jalan Usaha Tani,SELESAI,9060375,9060375
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10815502000,65654734,2026,Non Tender,APBD,CV. DUA SEKAWAN SEHATI,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan PSU Kp Salawu 02/01  Desa Salawu Kecamatan Salawu,SELESAI,93859550,93859550
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQS8F9KTS43FG6C8PXBW3N3F,64597432,2026,E-Katalog 6.0,APBD,NATURE PROJECT SENTOSA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Puspahiang - Cimanggu,ON PROCESS,4386026125,4386026125
KAB. TASIKMALAYA,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KK8CYN4Z2J7QVAT0EFPVW69G,65612926,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Tenaga Alih Daya (Outsourcing),ON PROCESS,35980000,35980000
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KJS3SPPTYGZDVQ5Z4YT9CTMJ,62887449,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Natura dan Pakan Natura Wakil Kepala Daerah,ON PROCESS,29042711,29042711
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813916000,65657032,2026,Non Tender,APBD,CV REKA ABISATYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Komunal Kp. Sangulat 03 Desa Sukamaju Kec. Bantarkalong,SELESAI,91729011,91729011
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTZKPJ7QP32X547B9JWMKS48,66429521,2026,E-Katalog 6.0,APBD,NANI SUMARNI,E-Purchasing,Barang,"PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",ON PROCESS,40559400,40559400
KAB. TASIKMALAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKARHVBGSZV0ZB3V411ASHAB,66215306,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,125000000,125000000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6XSHXGRJB999D9M4TS48NP,66766069,2026,E-Katalog 6.0,APBD,RAJA BINTANG SEMBILAN,E-Purchasing,Jasa Lainnya,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK",ON PROCESS,43185600,43185600
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBGK6FJWXFDFRSF5Y0RGF4P,66429523,2026,E-Katalog 6.0,APBD,DEWI SHINTAWATI,E-Purchasing,Barang,PMT lokal Bumil KEK dan Risiko KEK,ON PROCESS,32373000,32373000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF8BQM4GDF3Z3XBWZ9GM5V7,67005532,2026,E-Katalog 6.0,APBD,NINING S,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (Balita BB kurang) Puskesmas Sukahening Tahap 2",PAYMENT OUTSIDE SYSTEM,69860000,69860000
KAB. TASIKMALAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10306468000,41913360,2026,Swakelola,APBD,"Handi Hermansah, M.IP, Handi Hermansah, M.IP",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2295000,0
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10848415000,65291457,2026,Non Tender,APBD,BERKAH JAYA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Leuwibaju Desa Cikubang Kec. Taraju,SELESAI,89583000,89583000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KWBQ09TSQX56VFH7CDJSPYJW,66613615,2026,E-Katalog 6.0,APBD,BERANDAKU INTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah - Publikasi Kegiatan melalui Surat Kabar,ON PROCESS,29637000,29637000
KAB. TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSRWKFQFW0YGSCSPZPTJ4HBH,67022482,2026,E-Katalog 6.0,APBD,RAYYAN UTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,2894880,2894880
KAB. TASIKMALAYA,KECAMATAN KARANGNUNGGAL - 7.01.0.00.0.00.09.0000,01KKJXT7TA1QQ6AFN5SBV9GZ29,65953246,2026,E-Katalog 6.0,APBD,BESTARI DIPA KARYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,13930500,13930500
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR35WJC8BV1MK0Y8W147G8BE,66612423,2026,E-Katalog 6.0,APBD,Dede mastikoh,E-Purchasing,Barang,Penyediaan Bahan Makanan Tambahan Pangan Lokal Bagi Bumil Kek/Bumil Resiko Kek UPTD Puskesmas Sukaresik,ON PROCESS,125790000,125790000
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10828042000,66694884,2026,Non Tender,APBD,CV ALNAIRA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Tersier Kel. Tani Kikisik Desa Gunungsari Kec. Sukaratu,SELESAI,182789972,182789972
