nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BIREUEN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRWPVYMGJKH9S6JTW8MWN7E9,66025722,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,9768000,9768000
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KPMNFR33T2TKHN3706JV938X,66080220,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Komputer Unit-Komputer Unit Lainnya,ON PROCESS,9401700,9401700
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRD5KMTTMP02X8AA1HFH97ZB,65851115,2026,E-Katalog 6.0,APBD,NURUL FARAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13924500,13924500
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTNT0S89DFH334VPN94QFS8M,65853205,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1119324,1119324
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KVZ1SVR2XEJW53WAH3KY2QQE,66080223,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,33921600,33921600
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KTX2QPWKW5NK12PBJFA715QV,65870462,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1408701,1408701
KAB. BIREUEN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNMBJRGQGT4X8297ARJE30FB,65925620,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,77249340,77249340
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN6R4V9B5JB5KT1EB1FS5EYN,65979757,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,16137402,16137402
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKBANQHYKQ238QGPQ0CEK9ZD,66255864,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,88122900,88122900
KAB. BIREUEN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KRZE2FTK8QMEQEZNTN6XHTCC,65951106,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6379836,6379836
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPSFGFDE78VN0G2ZBYJ7JERQ,66255857,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5028300,5028300
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KTS8WDG00MBFABX16DB8V2MF,65870638,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,3911640,3911640
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPYWP86RJFEXTKCQD1D2FF0K,65870008,2026,E-Katalog 6.0,APBD,ABU DHABI ADVERTISING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,52497450,52497450
KAB. BIREUEN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRFJ3XANZR8EEA3FHD7D67YY,66025717,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7978015,7978015
KAB. BIREUEN,SEKRETARIAT DEWAN PERWAKILAN RAKYAT KABUPATEN - 4.02.0.00.0.00.01.0000,01KPATJ5M0KS6CSZBQ0CBT0XZW,66012412,2026,E-Katalog 6.0,APBD,FASHION JAYA,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,103785000,103785000
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSH025HTMK1P0DWM7XWPS7K5,66689526,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat,ON PROCESS,14205780,0
KAB. BIREUEN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KRH0HDPH4TYWA82SRHD3B0WZ,66399002,2026,E-Katalog 6.0,APBD,LANGKAH GEMILANG,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,33943800,33943800
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KS42BQ4E0VEQ7TGQM1E421HX,66689526,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat,ON PROCESS,31524000,31524000
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTXHH0X776PSY7PM6VP180SB,65851599,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1021200,1021200
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KS41RK37ZYM1RWE3W4MD62EC,66689526,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat,ON PROCESS,125822663,0
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQ6NVDR32GEPQ25C9YR30XBA,65871083,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2992671,2992671
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRD6G4YCQN19MKR8WP50QXAH,65851037,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,108780,108780
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPSG1YRYZVY9R0ZJMRRS4EPD,65905095,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,7149510,7149510
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KPYV9G4TD7CM5B6R395PR5KV,65872214,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,736596,736596
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRB3TVJ6ZG06WQAD1GRBVTAV,65852564,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,79087500,79087500
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSF1VRZ54R9M52Y2WKVXEGQZ,66689526,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3628723,3628723
KAB. BIREUEN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KT8B5P6MTQWEGXV6GQQQC3F0,66066258,2026,E-Katalog 6.0,APBD,FARIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1068475,1068475
KAB. BIREUEN,KECAMATAN JANGKA - 7.01.0.00.0.00.12.0000,01KPYTC9TCJQABTZGMEJQD3P6R,65909478,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Modal Kursi Tamu di Ruangan Pejabat,ON PROCESS,6996330,6996330
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KTNNF9V5R4QJEDXBDCYQFTPA,66080876,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8251163,8251163
KAB. BIREUEN,KECAMATAN JANGKA - 7.01.0.00.0.00.12.0000,01KPZ70JXFM8AMGSJ4F1X536XK,65909475,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,3794868,3794868
KAB. BIREUEN,KECAMATAN PEUDADA - 7.01.0.00.0.00.06.0000,01KS4CKFK908MCP544G3ZM5WWK,66164043,2026,E-Katalog 6.0,APBD,HB GROUP,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,11155500,11155500
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRB1HA1Q8YETDNQ51SDXH22N,65850972,2026,E-Katalog 6.0,APBD,WARNA MITRA MEDIA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,21978000,21978000
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KTBKDRH4XZT6RRJW0KFW55ZQ,66689526,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,59600384,59600384
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQBSS8K2Q4A0WS3N7CJNFNY5,65870939,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,295260,295260
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS214VMQ6T8DNFRYZCVXKH9W,65979458,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,48073279,48073279
KAB. BIREUEN,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KMMKT94FJ3962PX4RCTQEYBY,66434138,2026,E-Katalog 6.0,APBD,SAMA TAMITHA,E-Purchasing,Barang,Belanja Modal Alat Bantu Lainnya,ON PROCESS,12998100,12998100
KAB. BIREUEN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KTNFE8XBMSTM4VV8SP7VB8JB,65961245,2026,E-Katalog 6.0,APBD,MEDIA KOMPARATIF INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,39968000,39968000
KAB. BIREUEN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KRZG43YRGGTNRQSYTZ12FCY9,65950412,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2061270,2061270
KAB. BIREUEN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KHKJ0MAAJV8N0KJFKNBGKTR5,65619660,2026,E-Katalog 6.0,APBD,PUTRA LAMKUTA MANDIRI,E-Purchasing,Barang,Pengadaan Sapi/Lembu Bantuan Presiden dalam Rangka Kebutuhan Tradisi Meugang,ON PROCESS,2247750000,2247750000
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQYPW5E8XNXV9S387F0XTC7W,65871720,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,15762000,15762000
KAB. BIREUEN,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KMMQASQ9CZSWTADMNMB56F2K,66438019,2026,E-Katalog 6.0,APBD,SAMA TAMITHA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,21922500,21922500
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRDWR8ZVG0K2AGCS4N7SFR14,65851238,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,124875,124875
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRDNF7EEWZT8V8TJ8AXGK75M,66261865,2026,E-Katalog 6.0,APBD,MEDIA AKTUAL,E-Purchasing,Barang,Pengadaan Panduan dan Alat Peraga BTQ untuk Jenjang TK/PAUD Kabupaten Bireuen,ON PROCESS,174842328,174842328
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KWBHAD3PV826MK70GP5RY8E7,66990023,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1028019,1028019
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10799324000,66042680,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Berkala Jalan Tgk. Di Glee Kecamatan Peusangan,SELESAI,19186350,19186350
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KW9BENKW160RRWWWJEX08N35,66990039,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,146520,146520
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTK52Q6T32A127BA9EZ6MF2C,67246360,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9760624,9760624
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10799375000,66042729,2026,Non Tender,APBD,CV. PILAR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jembatan Alue Rimueng,SELESAI,99913000,99913000
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KQVNYMWJ918E6TK9EXEVZ8ZY,66081100,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,14430000,14430000
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV555P6QRZNS8HSPY48T1Q5M,65853846,2026,E-Katalog 6.0,APBD,NURUL FARAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1162500,1162500
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNH11DKYP4R907RY01YQXAPY,65980068,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,21078900,21078900
KAB. BIREUEN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVPNN5Z143VDSEQ65ZYV1Z4P,65925746,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,25313822,25313822
KAB. BIREUEN,KECAMATAN JEUMPA - 7.01.0.00.0.00.07.0000,01KRWNHAP18ZCBKATH25A015JA,65905166,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,6462420,6462420
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KVSGQFAQ8VK4HMNDPBA169AH,67175301,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4708798,4708798
KAB. BIREUEN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KRXT4WBNETEXTX61B504FHQQ,65950412,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6159218,6159218
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KP32BT3Y4Y36ZWB1CQSDW172,65872218,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,22586413,22586413
KAB. BIREUEN,SEKRETARIAT DEWAN PERWAKILAN RAKYAT KABUPATEN - 4.02.0.00.0.00.01.0000,01KWBGBNGTJDNXHGER0Z7PJ92E,66010991,2026,E-Katalog 6.0,APBD,TEDUH HARMONI,E-Purchasing,Barang,Belanja Modal Kursi Tamu di Ruangan Pejabat,ON PROCESS,41891400,41891400
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNVT63K0HYNBKWG283GBJCH,65979591,2026,E-Katalog 6.0,APBD,MEUGAH KARYA KONSTRUKSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,23976000,23976000
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQYPGEE015VBX63GJ2VXJKWQ,65871718,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,15762000,15762000
KAB. BIREUEN,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KTTDV3J4MYVX0NMR5JQQJ4E7,66637339,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,444444,444444
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTK82SMERBPTG03BW5NZGTE6,66074814,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,9978900,9978900
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KT3Q8BWMJCC9F7ZDBBSCN58D,66689526,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,594005,594005
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSF0X383X0EPCFS7429HZSE5,66689526,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,44609646,44609646
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10799286000,66042684,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Berkala Jalan Simpang Leubu - Ulee Gle Kecamatan Makmur,SELESAI,19186350,19186350
KAB. BIREUEN,KECAMATAN GANDAPURA - 7.01.0.00.0.00.17.0000,01KPZG7ZGQVN5YQYRNJ89HRV9W,66083360,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,15986220,15986220
KAB. BIREUEN,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KNKJ374X7T5JRVJ77VTYK3JM,66371432,2026,E-Katalog 6.0,APBD,SAMA TAMITHA,E-Purchasing,Barang,Belanja Modal Alat Bantu Lainnya,ON PROCESS,11959140,11959140
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KTV10W3JQV8JCQT00HEZPCB3,65870637,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,492840,492840
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KW9C4D0B44RZ0R8CWTHNTYHN,66991153,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,146520,146520
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTNSKY088BYE8926PDJHGQMQ,65853205,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3300807,3300807
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSF1B83REW0ZXT1ERW5K9S6M,66689526,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat,ON PROCESS,14492826,14492826
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWEB7XTKR03QGPFKKEXY7FKZ,66300116,2026,E-Katalog 6.0,APBD,DRM GLOBAL MANDIRI,E-Purchasing,Barang,Pengadaan Buku- Buku Sejarah Nasional dan Buku - Buku Sejarah Aceh,ON PROCESS,99853910,99853910
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVA70M82GFX2TRVVNZG4JGFN,65980068,2026,E-Katalog 6.0,APBD,MEUGAH KARYA KONSTRUKSI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,31535100,31535100
KAB. BIREUEN,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,01KVSV2MTWR6WZEQSG77Q9QHE5,66246535,2026,E-Katalog 6.0,APBD,AROEL JAYA,E-Purchasing,Barang,Pengadaan Kitab untuk dayah Dalam Kecamatan Jeumpa,ON PROCESS,99827000,99827000
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRDXZBC9HJSV7G00YP5R186S,65850282,2026,E-Katalog 6.0,APBD,HB GROUP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,7228320,7228320
KAB. BIREUEN,KECAMATAN JEUMPA - 7.01.0.00.0.00.07.0000,01KRWEXCYKZJXYGEXTJT26A2MY,65905169,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,5199240,5199240
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KS52GNZSYW1DXPBP49806QQR,66689526,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,32129361,32129361
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KW97WHF7XC8XNQ12M1YASN0R,66990106,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,295260,295260
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KQWAHN10WGWY9XYZXZA0WE2G,66689027,2026,E-Katalog 6.0,BLUD,NIRWANA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Makanan Pasien,ON PROCESS,2605496623,2605496623
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KV9SPE32HW4QDMCTQHTH5HN1,66080877,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1998000,1998000
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KNTZBFW0DMJ2GVMZ2227NBRB,66082408,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3035850,3035850
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KTS8BTEY1761BQYH3Y705TE4,65870636,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,702852,702852
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KT8JC3WCH9ZBG08VTXSE9910,65872128,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,830835,830835
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWEDDY8NSEJ52QT8JW1M1G6E,66261866,2026,E-Katalog 6.0,APBD,KHALID KARYA GROUP,E-Purchasing,Barang,Pengadaan Buku-buku Cerita Dongeng Bagi TK/PAUD dalam Kabupaten Bireuen,ON PROCESS,99872860,99872860
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KP309DBZAGCHCMQ0R3GT0E6A,65872218,2026,E-Katalog 6.0,APBD,ALTAFS DUA DUA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,15784311,15784311
