nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN KOMERING ILIR,DINAS PERTANAHAN - 2.10.0.00.0.00.11.0000,01KTBJXK6VCWPTP9SP5VD9FX2M,67178036,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,525030,525030
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KTTMXPG52C314MXGAFR1F0KX,66240727,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,288156,288156
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KN1BWAWBT3KRN6XYTVCRS9DH,66467831,2026,E-Katalog 6.0,APBD,YUSUF,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7200000,7200000
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10123624000,66589567,2026,Tender,APBD,CV.KIJANGRIMBA,Tender,Pekerjaan Konstruksi,Normalisasi Saluran Desa Pulau Geronggang Kec.  Pedamaran Timur,SELESAI,992000069,992000069
KAB. OGAN KOMERING ILIR,DINAS TENAGA KERJA & TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KNK3ZM3GS6JX46EF89KTJWYX,64000409,2026,E-Katalog 6.0,APBD,EL BAROKAH MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,57056000,57056000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKB1WQ2A071D1R6SVJ76G828,65353629,2026,E-Katalog 6.0,APBD,BINTANG ONEWS INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KK8BWSRHVW1Z8B9MFR04EBH5,65353629,2026,E-Katalog 6.0,APBD,BERITANDA MEDIA MANDIRI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,2000000,2000000
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KHXHMD23NX7P585YA6Z52N0A,65162087,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,420000,420000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKBNJ3FRPRTKTK3SJTKY5YT4,65353629,2026,E-Katalog 6.0,APBD,BIDIK NASIONAL PERS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,750000,750000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KS4CQ66QSXF1KYYDKM4XAZVQ,65685479,2026,E-Katalog 6.0,BLUD,ELGAPRIMA UTAMA,E-Purchasing,Barang,Belanja Bahan-bahan Kimia,ON PROCESS,33166800,33166800
KAB. OGAN KOMERING ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW11MXAJ24GAN86ZDZTC3H2E,65266049,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat-Obatan PKD (DAK Non Fisik),ON PROCESS,42546300,42546300
KAB. OGAN KOMERING ILIR,DINAS KEBUDAYAAN & PARIWISATA - 2.22.3.26.0.00.21.0000,01KKZGZ3X96DSDV0YPPE6YETFT,66517277,2026,E-Katalog 6.0,APBD,ANAGATA DAYACIPTA TERPADU,E-Purchasing,Jasa Lainnya,Belanja Hadiah yang Bersifat Perlombaan,PAYMENT OUTSIDE SYSTEM,5000000,5000000
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KJ7ANA0EZXW256FWZ5Z20P04,65162284,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,860015,860015
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KPCN6H8WGZG7QHT9EAR19HSW,64196039,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,207015,207015
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KS4DPTM9MXB2VDPTFA0N0XBE,65685965,2026,E-Katalog 6.0,BLUD,AGTIFA DWI PUTRI,E-Purchasing,Barang,Belanja Obat-obatan lainnya,ON PROCESS,22079232,0
KAB. OGAN KOMERING ILIR,DINAS PERTANAHAN - 2.10.0.00.0.00.11.0000,01KTBKT4SBAXMC0GJV0MYG1KVG,67178049,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,777000,777000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KTQZW25PPCZXE104MG079W5D,65589234,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Modal Laptop,ON PROCESS,59250002,59250002
KAB. OGAN KOMERING ILIR,DINAS TENAGA KERJA & TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KRGN5QB9CED38YYQJ891T10H,66987687,2026,E-Katalog 6.0,APBD,EDWARD SEPTIADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,239600,239600
KAB. OGAN KOMERING ILIR,INSPEKTORAT - 6.01.0.00.0.00.32.0000,01KWB24FB1776QBX8F3S0ZQ1F5,67386826,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,233766000,233766000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KP51A5ZD7T2WFQQDPHVVJDXR,63874031,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Flashdisk,COMPLETED,245994,245994
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KQ6GEAT11YKNQJQK8JKJCD77,66026900,2026,E-Katalog 6.0,APBD,LAILA PADHILLAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KRB2GCAGJE5XKAKHV0BBNRRB,65564343,2026,E-Katalog 6.0,APBD,GRACIA PHARMINDO,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,5669924,5669924
KAB. OGAN KOMERING ILIR,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,01KPZ5PFCP2ZMHXATHWZMF807D,64072615,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,29836800,29836800
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPJS0VAXH5VP41P42HTV64W,66467305,2026,E-Katalog 6.0,APBD,VINA NURBAYANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KFDBSNS8BAM0ZWA20BGCZ717,63910494,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,627861053,627861053
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KHSQNVR0H8HASW8EHDN75AWB,65617270,2026,E-Katalog 6.0,APBD,PUTRI APRILIANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,9000000,9000000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KPZ0EZWEVNNVYNQKXKYJFZF8,65564343,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,9890100,9890100
KAB. OGAN KOMERING ILIR,DINAS KEBUDAYAAN & PARIWISATA - 2.22.3.26.0.00.21.0000,01KTBDNHA3PBTFPACWXPDP7WVR,67245779,2026,E-Katalog 6.0,APBD,DD YUNAS BAROKAH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,42489135,42489135
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KT3B3NDZ586ZPWWYD3NJ5ZZK,66199893,2026,E-Katalog 6.0,APBD,TRABAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5889960,5889960
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KQBSDCK91KFM0G1PRRH313XG,67012519,2026,E-Katalog 6.0,APBD,ABA JAYA COM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,21810390,21810390
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KN0YCYZHJBVMM0HQ5SB6GYGY,66467831,2026,E-Katalog 6.0,APBD,M. REIHAN TRI PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7200000,7200000
KAB. OGAN KOMERING ILIR,DINAS TENAGA KERJA & TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KQXQVWCRXQX4ZVNJZ3ZGPG8B,66987680,2026,E-Katalog 6.0,APBD,SASANA INSAN MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN & HORTIKULTURA - 2.09.3.27.0.00.10.0000",01KWEDKV97YTWKV7JYTECC951X,67302342,2026,E-Katalog 6.0,APBD,HARASCO KARYA NUSANTARA,E-Purchasing,Barang,Pengadaan Hand Sprayer,ON PROCESS,89910000,89910000
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPKP5PK6X7B8449SPJF7N7D,66467305,2026,E-Katalog 6.0,APBD,RISKI KURNIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KNNF83QAJCFV0972P6K4QKNY,66418996,2026,E-Katalog 6.0,BLUD,EURANIAGA MITRA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan,ON PROCESS,3141300,0
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KPZ7NTAG3VJ1XBNPSJ2RH0GF,65949565,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2886000,2886000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KKDQHT6YMARVC2MMB8BAMNKK,65198944,2026,E-Katalog 6.0,APBD,ANDALASS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,32367600,32367600
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KN3N491CRWCKSQVJEB91NZZ4,66467831,2026,E-Katalog 6.0,APBD,ADAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7200000,7200000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KQE6RX0JBZHV98MQ1QEV5A13,65353423,2026,E-Katalog 6.0,APBD,ANDALASS,E-Purchasing,Barang,Spanduk,COMPLETED,7274831,7274831
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KRD1Z4Y9VVJFCVDKY7BB4GCJ,65564343,2026,E-Katalog 6.0,APBD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,6235900,6235900
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMJ2NE3N540MA4Z9ZT39GQ00,66467831,2026,E-Katalog 6.0,APBD,RICKY DAYAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8100000,8100000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KN1GX3YXQDV2H4WREMHB1T5G,65685965,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan lainnya,ON PROCESS,32187780,0
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KTNMNRWN5XB0BBYHMEFJ99CW,64947534,2026,E-Katalog 6.0,APBD,IKHLAS JAYA BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,50151870,50151870
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KHQHEXE5ZKHNMSHHNXKRX9DT,65650661,2026,E-Katalog 6.0,APBD,RIDHO NOVRI YASNALDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,14400000,14400000
KAB. OGAN KOMERING ILIR,DINAS PENANAMAN MODAL & PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KS4TWA7X1DCTHAJ0P5NV3MEA,64130314,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,2625954,2625954
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KT87YRNZ6GEWBFHP3S9T54HE,67239712,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",COMPLETED,40099860,40099860
KAB. OGAN KOMERING ILIR,DINAS PENANAMAN MODAL & PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KS4EKZV1F2MFA1C174S8GFKJ,64114689,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,750000,750000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KJEJKTJF6HVYV47HKHSD3HT5,65564343,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,5251410,5251410
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KQ92VZBX6R21PMDYCRKY5V31,64730162,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1199910,1199910
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KQ6FGTJ6NAXJYN0WAG6R87CW,66026900,2026,E-Katalog 6.0,APBD,AUDHA RHODATUL JAUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KSEPBHFN15GEJW26PDQHGBTH,65678063,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3234540,3234540
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KP55KEHF9V267VHXJZ4PH3FE,63874951,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,984892,984892
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKTSAXM046X74GH6XV7HD6WN,65353629,2026,E-Katalog 6.0,APBD,LESTARI MAKMUR RAHARJA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KR2RHJF3AVWRS5C435XP2P25,64947534,2026,E-Katalog 6.0,APBD,IKHLAS JAYA BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,51974540,51974540
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KR3APWC8ZFXXG415XPHGXZK5,66257041,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1950000,1950000
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KN0YR6J4939368VG2M4FWCM7,66467831,2026,E-Katalog 6.0,APBD,HERMAN ISMAIL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,9000000,9000000
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KP7JFENGH66H29N858KXBQRE,66116020,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1131645,1131645
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KP7MP8R1D5GS9AGVP72NJ06S,65198944,2026,E-Katalog 6.0,APBD,ANDALASS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,32367600,32367600
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KVFQ5RZCTJQQEXHAJ4ZZ3HW6,65576726,2026,E-Katalog 6.0,APBD,SASANA INSAN MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1348650,1348650
KAB. OGAN KOMERING ILIR,INSPEKTORAT - 6.01.0.00.0.00.32.0000,01KRAKPBF5MFZBMH6VPPZJ5V2J,67110144,2026,E-Katalog 6.0,APBD,MULTI DATA PALEMBANG,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,668800998,668800998
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KN0W2H7A17MK581HRZD8A9Y1,66467831,2026,E-Katalog 6.0,APBD,AGUS BUDI SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8100000,8100000
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10123622000,66589564,2026,Tender,APBD,CV. Mikha Karya,Tender,Pekerjaan Konstruksi,Normalisasi Sungai Hitam Kecamatan Mesuji Makmur,SELESAI,8445000518,8445000518
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KTTB0AXFNZPVE2008JM7GS51,66116583,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,337884,337884
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKDA2QRQSEB3MHT4095XPTNG,65353629,2026,E-Katalog 6.0,APBD,MEDIA SUMATERAN INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KW1MTNF8139MA69EV5Q5N80D,65576755,2026,E-Katalog 6.0,APBD,TRAYON JAYA GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Angkutan Bermotor Lainnya,ON PROCESS,15800000,15800000
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KKBDV6F16BE3C6Q9BY0ZXATY,64196011,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2706180,2706180
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPGR4PTAF3KEB51WGWVWK0H,66467305,2026,E-Katalog 6.0,APBD,RISKI HIDAYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT82PVRJYBEP4FTQGY7HYWCH,65266049,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-Obatan PKD (DAK Non Fisik),ON PROCESS,78969840,78969840
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KMYD04EZ5K8Q41QYH9N37K5G,66026900,2026,E-Katalog 6.0,APBD,KIKI FEBRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,10135017000,66860547,2026,Tender,APBD,PT. RIGA INDONESIA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan (AMDAL SR OKI),SELESAI,743500000,743500000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKDA5G9H3CRJWGY6VF24CZQH,65353629,2026,E-Katalog 6.0,APBD,WANTARA JABAT PERKASA MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,1500000,1500000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKAV8TBQFXXD6MJG8GGX4PRP,65353629,2026,E-Katalog 6.0,APBD,STAR INTI MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,749999,749999
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KRDNEX0X9F17XKDG77DGJGVF,65353629,2026,E-Katalog 6.0,APBD,AGUNG HARTA NUSANTARA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,2500000,2500000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKFCVR27WSPXF551YWKGWAHK,65353629,2026,E-Katalog 6.0,APBD,SANGRAJAWALI MEDIA GRUB,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KT3KD3RAF3QJTC16V29K309K,66164064,2026,E-Katalog 6.0,APBD,SASANA INSAN MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,749250,749250
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KQBJBG5KS2V9VTVNR8M92C6W,65685965,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-obatan lainnya,ON PROCESS,41106372,41106372
KAB. OGAN KOMERING ILIR,DINAS PENANAMAN MODAL & PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KWE7MG8Y1XC989XSVW85XJMR,64134799,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2270000,2270000
