nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KV56EDGKE5B12SD5BGSNHZAZ,66931135,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6415800,6415800
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVSZ674AZ05C677FTWZMACDW,63983165,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,817182,817182
KAB. SIJUNJUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQ6FCQ4YBJTRTB8V5SHZ3T69,62589208,2026,E-Katalog 6.0,APBD,TOKO EFZET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,480000,480000
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJVGDGE0XFHMHZ161J9E3ETV,64177190,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,ON PROCESS,618000,618000
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",10871997000,67137444,2026,Non Tender,APBD,CV ALTORA BUANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Paket 1,SELESAI,49788900,49788900
KAB. SIJUNJUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10772789000,63097209,2026,Non Tender,APBD,Azizah,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Desain Perencanaan Paket 1 APBD,SELESAI,19069120,19069120
KAB. SIJUNJUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQ6J6V7XARX1NFGNGZ6VAM9M,62589178,2026,E-Katalog 6.0,APBD,TOKO EFZET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1123500,1123500
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJP8XH2NMZMZ9HN7NS3DRWRT,62858179,2026,E-Katalog 6.0,APBD,RIRIN ANDRIANI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,PAYMENT OUTSIDE SYSTEM,940000,940000
KAB. SIJUNJUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQV4B855FY4RBEYGAPY0NR0W,65951040,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,16389339,16389339
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KPT2YBGBJK9X7JQPCVWPD1YF,62355099,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,406821,406821
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPMDMWKF4W3W7MHXCACNKET0,62583469,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,639360,0
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJEQPKAWCSWTH1SDY773R6Z8,64262716,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (APBD),ON PROCESS,34708600,34708600
KAB. SIJUNJUNG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KPMA9G44RKPXTMQERY5VGKW6,64155533,2026,E-Katalog 6.0,APBD,AGUSRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (sub kegiatan Pelaksanaan Penilaian Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota),PAYMENT OUTSIDE SYSTEM,643245,643245
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KS1EM966ZC86S3GBEWZHYM79,66931135,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,11552436,0
KAB. SIJUNJUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTTFF4MWV30THTNNC28D85Y6,62377244,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1620600,1620600
KAB. SIJUNJUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10827318000,66890466,2026,Non Tender,APBD,CV. BERINGIN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SDN 1 Sungai Lansek,SELESAI,224671500,224671500
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCAH6XVBGMH2HZRXSBVQF1E,63264649,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1784880,1784880
KAB. SIJUNJUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJYB068PG4H2232Y6E9697F7,63805309,2026,E-Katalog 6.0,APBD,AGUSRIZAL,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, Bahan Komputer, Benda Pos Sub Kegiatan Penyediaan Bahan Logistik Kantor",COMPLETED,1087800,1087800
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KPM721BN1W5GG9MY2FYTP0A0,63059796,2026,E-Katalog 6.0,APBD,KHAIRATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,405000,405000
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5M2Q4MH6Q8WKZYAD969437,63032449,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,21455856,21455856
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KJ971PRDPH7FFT4R0TV0SM8Y,63825546,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor  Sub Kegiatan Koordinasi dan Sinkronisasi Pengendalian Penyelenggaraan Pemugaran/eremajaan Permukiman Kumuh,PAYMENT OUTSIDE SYSTEM,170000,170000
KAB. SIJUNJUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPQ3HT35JYVA45QTPGDKV30X,62800419,2026,E-Katalog 6.0,APBD,TOKO EFZET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,290000,290000
KAB. SIJUNJUNG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KPMAJY0G3CKFY130D8RFEBZS,64158512,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (sub kegiatan Penguatan Tata Kelola Kelembagaan Koperasi),COMPLETED,598901,598901
KAB. SIJUNJUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVYSKNGXP41TQ37V8P9S67Q6,64014770,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,490842,490842
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KPMBWTGDPZCMD72Y3FAX46WF,66931135,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2419800,2419800
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KEBRS1TAKCC2QS5HYK0KGFM4,62541198,2026,E-Katalog 6.0,APBD,HASYIFA IQLIMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor-Belanja Jasa Tenaga Kebersihan,ON PROCESS,107784000,107784000
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KTQQ2KWQDXSCMEKC0Q2JW7KB,65062988,2026,E-Katalog 6.0,BLUD,DENTSPLY SIRONA INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,2319767,0
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KRZKFYAJYZBEKP3FY56SA5FG,66931135,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,789210,789210
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KQ6CMEP9CCTK9ZZDFGMFGHYC,66931135,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12177810,12177810
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KQEBJBBRK888X5X379YAT242,63996361,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1044832,1044832
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEW7J8C7H2F9GXY81SKTVCT,62858617,2026,E-Katalog 6.0,APBD,MULHENDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1463000,1463000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT63KN3BS40B6ZM543QBJD1X,62858904,2026,E-Katalog 6.0,APBD,MULHENDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1158000,1158000
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KVSMX6NT7DJG24BM2JCXFHCH,63724284,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Bahan Logistik Kantor,ON PROCESS,155544,155544
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT5P0NP7M678ERKW3JGYWHWB,62858179,2026,E-Katalog 6.0,APBD,RIRIN ANDRIANI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,ON PROCESS,705000,705000
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KQ6CGYG8YP8FW3Z5BJ8G47GF,66931135,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,15750900,15750900
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KT332HAX8CGW5M765VGSA25F,63864634,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Pendampingan Gerakan Peduli Lingkungan Hidup ,COMPLETED,351424,351424
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KJ991431EZFAFS4VG4ARJVX9,63825234,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Pembangunan Rumah bagi Korban Bencana,ON PROCESS,216000,216000
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KPMZH8459N3GNE9810D1XFKB,66931135,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1149516,1149516
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJVG565KNR4YGZ2M5VFWTVA3,64156435,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,ON PROCESS,711140,711140
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10843021000,66856062,2026,Non Tender,APBD,ABDI RAJA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehab Gedung dan Bangunan Pelengkap Lainnya,SELESAI,47335950,47335950
KAB. SIJUNJUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KS1P1XJGWKXVVRC1T428FSHM,64013477,2026,E-Katalog 6.0,APBD,JOKO LELONO SUMBAR MUJI PRIYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7803000,7803000
KAB. SIJUNJUNG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KRX42XN5KKQ8AZEDDSCGQ8AD,64158638,2026,E-Katalog 6.0,APBD,AGUSRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (sub kegiatan Penyediaan Bahan Logistik Kantor),COMPLETED,1791096,1791096
KAB. SIJUNJUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KQV4EGWXHSKYTPAWZG4HEMYG,64358604,2026,E-Katalog 6.0,APBD,AGUSRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,357900,357900
KAB. SIJUNJUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10803655000,64063625,2026,Non Tender,APBD,CV. Al- Fathir,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Pemeliharaan Rumah Dinas Ketua DPRD),SELESAI,248666375,248666375
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV5ETA11RV9G1YV0HBH126XY,62858904,2026,E-Katalog 6.0,APBD,MULHENDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,656000,656000
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,10912802000,62340593,2026,Non Tender,APBD,Senator Arketipe,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Ruang Cathlab dan Ruang Cytotoxic (DAK),BERLANGSUNG,18248400,18248400
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJEPN35TX596DZFZ1AM513ED,64265269,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4071000,4071000
KAB. SIJUNJUNG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KPVY1P1HW6KX83FB338WACPZ,64158102,2026,E-Katalog 6.0,APBD,VIVINDRA YUNARTI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (sub kegiatan Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat)",ON PROCESS,17393250,17393250
KAB. SIJUNJUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ9FMPM3HSZFNJYCXS9ECBGD,65659205,2026,E-Katalog 6.0,APBD,ASA KARSA SEJAHTERA INSANI,E-Purchasing,Barang,Alat Listrik,PAYMENT OUTSIDE SYSTEM,100174647,0
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KPZC8W3YQE8MKJGKFD6W6KPV,66931135,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,44672505,44672505
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH5PSCFBKCMZNF6ZVPB6C2GV,62858904,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,3050000,3050000
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAX3TF3BE3TY60ERVNAJNH7,63032448,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,53787270,53787270
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KRAAP9S6P7SBX59SCRR930S8,62376221,2026,E-Katalog 6.0,APBD,AFRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1327560,1327560
KAB. SIJUNJUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10846058000,62344362,2026,Non Tender,APBD,Andespal Karya Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet TKN 2 Kamang Baru,SELESAI,99950000,99950000
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJVGXMD7555BWMJ22VM8E5FD,64177190,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,ON PROCESS,607000,607000
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KT63XNCNHK74ZC50MAEZZZVS,63782164,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,301920,301920
KAB. SIJUNJUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KQ6G668YMFV5EN93K3R69C2A,64114171,2026,E-Katalog 6.0,APBD,AGUSRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,191400,191400
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2P2J095TS45VPS0CSFQH02,65329637,2026,E-Katalog 6.0,APBD,RIRIN ANDRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,1568000,1568000
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KPT3R4AV11J05N6J3QFQQ1QW,62355101,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,545343,545343
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10915056000,67328215,2026,Non Tender,APBD,Jiwana Baktima Putra,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Perencanaan Rehab ruang utama gedung dinkes (Ruang Kadis),BERLANGSUNG,2497500,2497500
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGV58GAWYYM2F9AFTZXR3WZ8,62858904,2026,E-Katalog 6.0,APBD,Upit Sarimanah ( RM. Anak Amak ),E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,6100000,6100000
KAB. SIJUNJUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KN11PPZ589C62WPQVDK4W75N,62805271,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,551670,551670
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KS1SXAAMKDF745QCJ31SYWFK,66931135,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,16607709,16607709
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10905163000,63032016,2026,Non Tender,APBD,Shinta Raviyana,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Paving Block Halaman Puskesmas Lubuk Tarok,SELESAI,2499720,2499720
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH5R2QSWD5QXSR6XDRG20ZXX,62858904,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,113220,113220
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9C4927NKTG6P6E154DZASF,62858904,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,8225000,8225000
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRZ2E4CNTPF2RS911J6GTHNC,64639682,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/bahan untuk Kegiatan Kantor- Bahan Komputer,ON PROCESS,2699520,2699520
KAB. SIJUNJUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KTQJH9N35PSRFMGB3GT59G93,62348696,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,5298400,5298400
KAB. SIJUNJUNG,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KVVWSNNXDCYH7HS40FMMYBP5,64386152,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,762903,762903
KAB. SIJUNJUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTT7GCT4P3B1Q78FQBSV5GGZ,62521361,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,323010,323010
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2YX3HA9GAMG3JF7E15J18H,65366277,2026,E-Katalog 6.0,APBD,RIRIN ANDRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1198020,1198020
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVFPGMHTRR6ZQVWAZ1CGJSV9,67094723,2026,E-Katalog 6.0,APBD,BERINGIN JAYA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jembatan Tigo Korong Lubuk Tarok,ON PROCESS,5461763927,5461763927
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KMYHYE623Z94E0YEK0EZSYWN,62652251,2026,E-Katalog 6.0,APBD,RAHMAD ISWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,183150,183150
KAB. SIJUNJUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV9W9BGP1Q56W5D63S3E6GCH,65950579,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1557150,1557150
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KS1ESWWCQTXE7425RBKPP3MD,66931135,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,61079970,0
KAB. SIJUNJUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH35RZZ1GDGHF35E81GQRMCJ,65292885,2026,E-Katalog 6.0,APBD,RAHMAD ISWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Peringatan Hari Jadi Kabupaten Sijunjung),COMPLETED,17925000,17925000
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KS1T43F58HV4BJPQAD2W2H10,66931135,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1110000,1110000
