nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10828580000,66437515,2026,Non Tender,APBD,CV. TETRAPOD CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan saluran Gp. Alue Bu jalan Baroeh Kec. Peureulak Barat,SELESAI,37323750,37323750
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10895029000,66986675,2026,Non Tender,APBD,CV. Delegation Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Rehabilitasi Ruang Kelas SMPN 2 Peureulak Timur,SELESAI,7498050,7498050
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10876561000,66930015,2026,Non Tender,APBD,zahris kreasi mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pemasangan Paving Blok Masjid Desa Alue Genting, Kec. Ranto Peureulak",SELESAI,5583300,5583300
KAB. ACEH TIMUR,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,01KPDGNJY3EGFA28KW413P96V1,66927083,2026,E-Katalog 6.0,APBD,PUTRI CIKEAS,E-Purchasing,Barang,N2 Cair,ON PROCESS,103532364,103532364
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10809665000,66597710,2026,Non Tender,APBD,CV.AWF GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Gp. Cek Mbon Kec. Peureulak,SELESAI,44788500,44788500
KAB. ACEH TIMUR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10926513000,66736956,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Jasa Konsultansi Perencanaan Lanjutan Pembangunan Lapangan Bola Kaki Gp. Beusa Sebrang Kec. Peureulak Barat,SELESAI,47374800,47374800
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,01KR3YAMGB3HGY4111AB3FA5WP,67060173,2026,E-Katalog 6.0,APBD,SYEDARA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pengaspalan Jalan Gp. Bangka Rimueng Kec. Peureulak,ON PROCESS,603333476,603333476
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10925887000,66935693,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Mesjid Anwar Gampong Meunasah Tunong,BERLANGSUNG,2607390,2607390
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778064000,65128575,2026,Non Tender,APBD,CV. GREEN DESIGN CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Gp. Baroe Kec. Idi Rayeuk,SELESAI,14900307,14900307
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824234000,66221721,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Gedung pendopo Idi,SELESAI,97108350,97108350
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10904889000,66935546,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Rehabilitasi meunasah Gampong Seleumak Muda, Kec. Nurussalam",SELESAI,3725160,3725160
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783970000,65053400,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan jalan Gp. Babah Krueng Kec. Peureulak Timur,SELESAI,19407240,19407240
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,01KR137F591DBKWRCRCZRH1HWS,66945980,2026,E-Katalog 6.0,APBD,JULOK PERKASA,E-Purchasing,Pekerjaan Konstruksi,Lanjutan pembangunan talud gp. Geulumpang payong kec. Sungai raya,ON PROCESS,733314651,733314651
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783964000,64423928,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Gp. Buket Drin Kec. Sungai Raya,SELESAI,11936940,11936940
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824360000,64302232,2026,Non Tender,APBD,CREMONA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Gp. Labuhan Kec. Julok,SELESAI,7459200,7459200
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824935000,66819974,2026,Non Tender,APBD,SINAR LAUT SATU,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan Dusun Setia Gp. Labuhan Keude Kec. Sungai Raya,SELESAI,139971431,139971431
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10906705000,66931670,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Meunasah Al- Falah Desa Birem Rayeuk Kec. Birem Bayeun,SELESAI,5600000,5600000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824417000,66820083,2026,Non Tender,APBD,CV. GREEN DESIGN CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud Pinggir Jalan Lintas Gampong Lampoh Rayeuk. Kec Simpang Ulim. Kab. Aceh Timur,SELESAI,3717279,3717279
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,01KQ466MZ8QWGFH9CE0VF3AZ02,66927108,2026,E-Katalog 6.0,APBD,BALQIS NAFISA,E-Purchasing,Pekerjaan Konstruksi,Perkerasan Jalan Gp. Blang Bate Kec. Peureulak ,ON PROCESS,458226759,458226759
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10857562000,67060180,2026,Non Tender,APBD,CV. GREEN DESIGN CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengaspalan jalan Gp. Dama Tuntong Kec. Peureulak,SELESAI,18172920,18172920
KAB. ACEH TIMUR,UPTD RSUD DR. ZUBIR MAHMUD - 1.02.0.00.0.00.01.0028,10142735000,65468737,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung NICU (Neonatal Intensive Care Unit),BERLANGSUNG,1333378500,1333378500
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10893443000,66221726,2026,Non Tender,APBD,CV.CICUBA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan Mesjid Baitun Naim Gp. Blang Bitra Kec. Peureulak,SELESAI,7459200,7459200
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10848853000,67012300,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perkerasan Jalan Gp. Arul Pinang Kec. Peunaron,SELESAI,11744910,11744910
KAB. ACEH TIMUR,UPTD RSUD DR. ZUBIR MAHMUD - 1.02.0.00.0.00.01.0028,01KQV54RCYDCPQQWD37VH6T3R1,67061946,2026,E-Katalog 6.0,BLUD,KREASI MAS JAYA,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,113200002,0
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824533000,64302201,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Renovasi Jembatan Dusun Sukarejo Gp. Alu Canang Kec. Birem Bayeun,SELESAI,2606280,2606280
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10794965000,65053401,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Dusun Pulo Iboh Gp. Lhok Dalam Kec. Peureulak,SELESAI,37335960,37335960
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10878075000,66518396,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan Mesjid Baitul Makmur Desa Paya Unoe Kec. Ranto peureulak,SELESAI,1860000,1860000
KAB. ACEH TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNW7P7PKSN2HKDT6EVN7YVF,67041465,2026,E-Katalog 6.0,APBD,DANU GLOBAL MEDITECH,E-Purchasing,Barang,Biaya Modal Alat Kedokteran Gigi,ON PROCESS,1287293973,1287293973
KAB. ACEH TIMUR,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,10870917000,67106589,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Tempat Penyulingan Minyak Nilam,SELESAI,777000,777000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10836580000,66927114,2026,Non Tender,APBD,CV.IQLIMA JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Terobosan Jalan Gp. Lhee Kec. Nurussalam,SELESAI,8386050,8386050
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,01KQ4662J39NMR4EVPZWB34B54,66927110,2026,E-Katalog 6.0,APBD,BALQIS NAFISA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan talud Gp. Alue Tuwi Kec. Rantau Selamat ,ON PROCESS,1071817332,1071817332
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824461000,66820093,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pengerasan Jalan Dusun Pertanian Desa Keude Birem, Kec. Birem Bayeun",SELESAI,5580636,5580636
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10822570000,66820231,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan jalan Gp. Buket Pala- Alue Dua Kec. Ranto Peureulak,SELESAI,26099541,26099541
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10857564000,67060181,2026,Non Tender,APBD,CV. GREEN DESIGN CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengaspalan Jalan Gp. Bangka Rimueng Kec. Peureulak,SELESAI,18172920,18172920
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778065000,65128579,2026,Non Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Gp. Meunasah Ketapang Kec. Darul Aman,SELESAI,15650778,15650778
KAB. ACEH TIMUR,DINAS TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10928889000,66845969,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Pengawasan Normalisasi Saluran Pertanian Kec. Madat,SELESAI,1986900,1986900
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10809645000,66492480,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perkerasan Jalan Gp. Paya Bili Dua Kec. Peudawa,SELESAI,11744910,11744910
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10806128000,66492469,2026,Non Tender,APBD,CV. CAHAYA ARLIS,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan Gp. Paya Bili Dua Kec. Peudawa,SELESAI,392099103,392099103
KAB. ACEH TIMUR,DINAS TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10923385000,66845984,2026,Non Tender,APBD,CV PUTRA PHOENNA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pertanian Kec. Madat,SELESAI,94850678,94850678
KAB. ACEH TIMUR,DINAS TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,01KQS0BMTESD9H76YXDK56DE3A,66845773,2026,E-Katalog 6.0,APBD,AMM CONSTRUCTION,E-Purchasing,Barang,Pengadaan Pupuk NPK untuk Pengembangan Tanaman Pangan dan Hortikultura,ON PROCESS,387062550,387062550
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10871341000,66518264,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan Mesjid Baitul Abrar Desa Cot Muda Itam Kec. Peureulak,SELESAI,3736260,3736260
KAB. ACEH TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTX4DVRFHE5NJ1M6DNHMHPF1,66843003,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Ribbon Printer E-KTP,ON PROCESS,184704000,0
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10850834000,67007505,2026,Non Tender,APBD,SINAR LAUT SATU,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Jalan Pertanian Gampong Seuneubok Pase Kecamatan Sungai Raya,SELESAI,93285520,93285520
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10862693000,66947817,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Pembangunan Pagar SDN Alue Bu Kec. Peureulak Barat,SELESAI,3563100,3563100
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10878148000,66930787,2026,Non Tender,APBD,zahris kreasi mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pemasangan Paving Blok Meunasah Desa Paya Unoe, Kec. Ranto Peureulak",SELESAI,3696300,3696300
KAB. ACEH TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10879325000,67041287,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Rehab Pustu Alue Sentang Kecamatan Birem Bayeun,SELESAI,10323000,10323000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824660000,66820216,2026,Non Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Jembatan Gampong Lubok Saboh Kecamatan Pante Bidari,SELESAI,3720276,3720276
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10809650000,66597646,2026,Non Tender,APBD,CV.IQLIMA JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Talud Jalan  Gp. Buket Kareung Kec. Pante Bidari,SELESAI,11741215,11741215
KAB. ACEH TIMUR,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNRJPNQAQYNEEVPGM9WF7NSX,66449708,2026,E-Katalog 6.0,APBD,AW GENERATIONS,E-Purchasing,Barang,Sewa Kendaraan Operasional Wakil Bupati Aceh Timur,PAYMENT OUTSIDE SYSTEM,198001800,198001800
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10858635000,65787736,2026,Non Tender,APBD,CV. Archiperdana Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Pembangunan Ruang Kelas SDN 6 Peureulak Kec. Peureulak,SELESAI,12543000,12543000
KAB. ACEH TIMUR,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KTKY721MHXRV2MM3KN754TTC,67154012,2026,E-Katalog 6.0,APBD,NUZUL SEJAHTERA,E-Purchasing,Barang,Biaya Pengadaan AC,ON PROCESS,109557000,109557000
KAB. ACEH TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.1.04.0.00.01.0000,10144082000,66860120,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penataan Lapangan Peureulak,BERLANGSUNG,4039215284,4039215284
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778047000,64302369,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud Jalan  Gp. Buket Kareung Kec. Pante Bidari,SELESAI,15647670,15647670
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,01KNXP65DGFB820VAP8ZK29M0A,66590294,2026,E-Katalog 6.0,APBD,BEURATA MAKMUE,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Talud Jalan Gp. Cot Keh Kec. Peureulak ,ON PROCESS,915724985,915724985
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778050000,64423438,2026,Non Tender,APBD,CV SHINE ENTREPREUNER CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rabat Beton Gp. Arakundo Kec. Simpang Ulim,SELESAI,15651666,15651666
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783958000,65128703,2026,Non Tender,APBD,CV. MULTI CONSULTANCY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Dusun Petua Gp. Alu Bugeng Kec. Peureulak Timur,SELESAI,3721830,3721830
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10904297000,66930254,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pemasangan Paving Blok Masjid Sultan Ahmad Desa Paya Naden kec. Madat,SELESAI,3730000,3730000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783969000,65128610,2026,Non Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Gp. Blang Barom Kec. Ranto Peureulak,SELESAI,26123184,26123184
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10849100000,67012075,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengaspalan Jalan Gp. Labuhan Keude Kec. Sungai Raya,SELESAI,14553210,14553210
KAB. ACEH TIMUR,UPTD RSUD DR. ZUBIR MAHMUD - 1.02.0.00.0.00.01.0028,10132848000,65468738,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung PICU (Pediatric Intensive Care Unit),BERLANGSUNG,1349467301,1349467301
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10822847000,66820121,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Gampong Beuringen Kec.Peureulak Barat,SELESAI,13036839,13036839
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,01KQSC5K0PH8S2GG01AM5YHTFE,66927116,2026,E-Katalog 6.0,APBD,POETRO RADJA,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Pengaspalan jalan Kuta Binjei Alue Ie Mirah Kec. Indra Makmu,ON PROCESS,7254492227,7254492227
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10862713000,65787743,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Pembangunan Ruang Kelas SDN Seuneubok Dalam Kec. Peureulak Timur,SELESAI,12570750,12570750
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10849088000,67011978,2026,Non Tender,APBD,CV.FIGEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penimbunan Jalan Pertanian Gampong Seuneubok Pase Kecamatan Sungai Raya,SELESAI,2797200,2797200
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824531000,66820109,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengerasan Jalan Gampong Paya Dua Gp. Paya Dua Kec. Peudawa,SELESAI,3346095,3346095
KAB. ACEH TIMUR,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVA6GJ3S7XMRTMX7Z2DZM9TF,66581094,2026,E-Katalog 6.0,APBD,CAPELLA DINAMIK NUSANTARA,E-Purchasing,Barang,Belanja Modal 3 Unit Kendaraan Bermotor Beroda Dua,ON PROCESS,23522000,23522000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10871401000,67146764,2026,Non Tender,APBD,CV. GREEN DESIGN CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pengaspalan Jalan Cot Geulumpang - Matang Peulawi Kec. Peureulak,SELESAI,19541550,19541550
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778053000,64423709,2026,Non Tender,APBD,CV SHINE ENTREPREUNER CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rabat Beton Gp. Pasir Putih Kec. Peureulak,SELESAI,7449210,7449210
KAB. ACEH TIMUR,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KR2XK80DE6ES36487CGGK976,66391327,2026,E-Katalog 6.0,APBD,MITRA PUTRA PHOENNA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,99200700,99200700
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10777022000,65053412,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Gp. Labuhan Keude Kec. Sungai Raya,SELESAI,19383930,19383930
KAB. ACEH TIMUR,UPTD RSUD DR. ZUBIR MAHMUD - 1.02.0.00.0.00.01.0028,10872288000,67143628,2026,Non Tender,BLUD,CV. Mitra Konsorsium,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Pembangunan Gedung Picu ( Padiatric Intensive Care Unit ),SELESAI,53800000,53800000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783955000,65128692,2026,Non Tender,APBD,CREMONA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan menuju Paya Demam 4 Gp. Madat,SELESAI,2600730,2600730
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10873994000,66930066,2026,Non Tender,APBD,zahris kreasi mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pemasangan Paving Blok Masjid Desa Kliet, Kec. Ranto Peureulak",SELESAI,5583300,5583300
