nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. FAK FAK,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.0.00.01.0000,10902480000,66895150,2026,Non Tender,APBD,CV. BUTON EXPLORE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pekerjaan Pengawasan Pembangunan Lapak Mama-mama Papua Pasar Ikan Tanjung Wagom (OTSUS 1,25%)",SELESAI,22500000,22500000
KAB. FAK FAK,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10904075000,67127788,2026,Non Tender,APBD,WAMAR NEDIN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pembangunan Bangunan Asaran Pala Tradisional,SELESAI,169980000,169980000
KAB. FAK FAK,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.0.00.01.0000,10875913000,66894549,2026,Non Tender,APBD,CV. SARI WANI,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang untuk diserahkan ke Masyarakat untuk Pengembangan UMKM ( Pengadaan Kompor Hook dan Oven Hook ) OTSUS 1,25%",SELESAI,127350000,0
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10853288000,65773149,2026,Non Tender,APBD,CV. NUSANTARA KAMI RAHMAT ILAHI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Makan minum Pasien Paket 2,SELESAI,981547415,981547415
KAB. FAK FAK,DINAS SOSIAL - 1.06.0.00.0.00.00.0000,10865588000,65438378,2026,Non Tender,APBD,CV. SOLATA PERMAI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,55655400,0
KAB. FAK FAK,"DINAS KOMUNIKASI DAN INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KV8DNKD3WBHKR0E8DQCB674K,66020510,2026,E-Katalog 6.0,APBD,SHANGKURIANG TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Layanan Bandwitch internet (FO Internet Dedicate 500 MBPS) E Catalog,ON PROCESS,1171549500,1171549500
KAB. FAK FAK,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.0.00.01.0000,10841351000,66911866,2026,Non Tender,APBD,CV. IRAK NANAM MANDIRI,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang untuk diserahkan ke Masyarakat untuk Pengembangan UMKM ( Pengadaan Stand Mixer dan Frezeer)  OTSUS 1,25%",SELESAI,165424000,0
KAB. FAK FAK,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.0.00.01.0000,10841528000,66894638,2026,Non Tender,APBD,CV. KEMBAR JAYA INDAH,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang untuk diserahkan ke Masyarakat untuk Pengembangan UMKM ( Pengadaan Mixer Tangan dan Oven Listrik ) OTSUS 1,25%",SELESAI,136400000,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10860493000,66040180,2026,Non Tender,APBD,cv tetar sejahtera,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK ( 2 Unit ) + Perahu FIberglass ( 2 Unit ) - 4,SELESAI,194702880,0
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQNZ6VPKATBBERQ9VPWXB27N,66037537,2026,E-Katalog 6.0,APBD,MARAJA RAYA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Poli Gigi ( E-Catalog ),ON PROCESS,221688090,221688090
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10918332000,65977946,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Perencanaan Pemeliharaan Ruang Perawatan Bedah,SELESAI,13050270,13050270
KAB. FAK FAK,DINAS SOSIAL - 1.06.0.00.0.00.00.0000,10865161000,65516628,2026,Non Tender,APBD,CV. SOLATA PERMAI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Anak Sekolah,SELESAI,84670578,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10866233000,66714006,2026,Non Tender,APBD,CV. ISKARIF,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mesin Tempel 15 PK ( 1 Unit ) + Perahu Fiberglass ( 1 Unit ) - 12,SELESAI,97351440,0
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10853272000,65983669,2026,Non Tender,APBD,cv jaya shop and service,Pengadaan Langsung,Jasa Lainnya,Pengadaan pemeliharaan kendaraan operasional roda empat Paket 1,SELESAI,150288242,150288242
KAB. FAK FAK,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.01.0000,10920192000,66073142,2026,Non Tender,APBD,CV. FUNGKA PAPUA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan dan Barang Pelatihan/Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Otsus 1%),SELESAI,274700000,274700000
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10894646000,66040209,2026,Non Tender,APBD,CV. SINAR BARU KOKAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perahu Fiberglass 15 PK ( 5 Unit ) - 3,SELESAI,211760250,0
KAB. FAK FAK,DINAS SOSIAL - 1.06.0.00.0.00.00.0000,10865744000,65520433,2026,Non Tender,APBD,CV. ARMAN JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Beras Paket 1,SELESAI,283360000,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10879225000,67193215,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Rumah Penampung Ikan - 4,SELESAI,6817000,6817000
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10851797000,66485027,2026,Non Tender,APBDP,PT.ABADI MEDIKA INDONESIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan BMHP PKG CSSD Paket 2,SELESAI,102600000,102600000
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZKPEERW1NFPJVBCJXHAN7X,66411208,2026,E-Katalog 6.0,APBD,AZKAMEDIKA SEHATI SUKSES INDONESIA,E-Purchasing,Barang,BELANJA OBAT PAKET 4 (DAK NON FISIK),ON PROCESS,989287300,989287300
KAB. FAK FAK,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10911930000,65776847,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan 2 Ruang Kelas Baru SD Yapis Merapi (SDA DBH OTSUS),SELESAI,42590000,42590000
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10880883000,66777035,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Lingkungan di Kabupaten Fakfak (SILPA DAU) Paket 1,SELESAI,94170000,94170000
KAB. FAK FAK,KELURAHAN FAKFAK SELATAN - 7.01.0.00.0.00.03.0002,10852757000,65674452,2026,Non Tender,APBD,cv tetar sejahtera,Pengadaan Langsung,Pengadaan Barang,Pembangunan Sarana dan Prasarana Kelurahan (DAU tambahan Kelurahan),SELESAI,199179510,199179510
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10824697000,65760420,2026,Non Tender,APBD,CV. KAFFAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Perencanaan Pembangunan Gedung CT-Scan,SELESAI,54200412,54200412
KAB. FAK FAK,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10897123000,65463610,2026,Non Tender,APBD,CV. MITRA PATRIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Pembangunan Lanjutan Pagar Sekolah SD Negeri Karas (SDA DBH OTSUS),SELESAI,17700000,17700000
KAB. FAK FAK,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.0.00.01.0000,10841707000,66894444,2026,Non Tender,APBD,CV Megah Putra,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang untuk diserahkan ke Masyarakat untuk Pengembangan UMKM ( Pengadaan Loyang Kue, Payung dan Meja Jualan ) OTSUS 1,25%",SELESAI,82417500,82417500
KAB. FAK FAK,DINAS SOSIAL - 1.06.0.00.0.00.00.0000,10865748000,65520888,2026,Non Tender,APBD,CV.SHINTA RIZQI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Gula Pasir Paket 2,SELESAI,152500000,0
KAB. FAK FAK,DINAS SOSIAL - 1.06.0.00.0.00.00.0000,10880524000,65521816,2026,Non Tender,APBD,CAKRAWALA GLOBAL UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kacang Hijau,SELESAI,237950000,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10860148000,66039888,2026,Non Tender,APBD,CV. GIFARI JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 40 PK ( 3 Unit ),SELESAI,231435000,0
KAB. FAK FAK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10873420000,67131182,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja jasa konsultasi perencanaan gedung Perpustakaan kampung di Distrik Fakfak Barat - Sumber Dana DBH SDA Pertambangan Minyak-Bumi-Papua-Pendidikan,SELESAI,10200000,10200000
KAB. FAK FAK,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10897073000,65463615,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Pembangunan Lapangan Olahraga Sekolah Kampung kramongmongga(SDA DBH OTSUS),SELESAI,13561000,13561000
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNSA72DCJZK9TX9NTHCHX9J8,66037726,2026,E-Katalog 6.0,APBD,RAYHAN ALKESINDO MAKASSAR,E-Purchasing,Barang,Pengadaan BMHP PKG UTDRS ( E-Catalog),ON PROCESS,252116520,252116520
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10897299000,67026114,2026,Non Tender,APBD,CV Megah Putra,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pelampung Bola Uk 36 Inch + Pelampung Bola Uk 4 Inch,SELESAI,135418058,0
KAB. FAK FAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10828811000,66016654,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Belanja Gedung dan Bangunan Halte Distrik Mbahamdandara Kampung Goras / Dana OTSUS (Block Grand 1%),SELESAI,11200788,11200788
KAB. FAK FAK,DINAS SOSIAL - 1.06.0.00.0.00.00.0000,10865752000,65521262,2026,Non Tender,APBD,CV. KRANDALIT PAPUA INDAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Susu Kental Manis Paket 1,SELESAI,213301200,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10865304000,66037933,2026,Non Tender,APBD,CV. WAGOM PERMATA ABADI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK + Perahu Fiberglass - 2,SELESAI,93351000,0
KAB. FAK FAK,DINAS SOSIAL - 1.06.0.00.0.00.00.0000,10865746000,65519306,2026,Non Tender,APBD,CV. FATMA PERMATA PAPUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Buku Tulis,SELESAI,164505600,0
KAB. FAK FAK,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10893205000,65463614,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Lapangan Upacara Sekolah SD Inpres Kampung Urat (SDA DBH OTSUS),SELESAI,13768000,13768000
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS95284NRGNMFM7WEPP9ZK9V,66082033,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan Obat PKG DBH Migas Otsus Paket 1 ( E- Catalog ),ON PROCESS,228609218,228609218
KAB. FAK FAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10828807000,66021903,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Belanja Modal Kegiatan Pengadaan dan Pemasangan Pagar Pengaman Jalan di Distrik Fakfak Timur Tengah Kotam (DBH Migas Otsus),SELESAI,13000000,13000000
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQGX44TBW2VMA2JJCCE3T5X2,66037804,2026,E-Katalog 6.0,APBD,CENDRAWASIH MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKG Farmasi Paket 1 ( E- Catalog ),ON PROCESS,1300265100,1300265100
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10887928000,66038088,2026,Non Tender,APBD,CV. Maju Lancar,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK + Perahu Fiberglass - 8,BERLANGSUNG,97347000,0
KAB. FAK FAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10828810000,66015325,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Belanja Gedung dan Bangunan Halte Distrik Fakfak Timur Tengah Kampung Krabelang / Dana OTSUS (Block Grand 1%),SELESAI,6270000,6270000
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQHF5H17V3F7WFWBX034XYSY,66082033,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKG DBH Migas Otsus Paket 1 ( E- Catalog ),ON PROCESS,208695781,208695781
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10866110000,66038047,2026,Non Tender,APBD,WAMAR NEDIN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK + Perahu Fiberglass - 7,BERLANGSUNG,96792000,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10869243000,67145209,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembuatan Kolam Pembenihan dan Kolam Pembesaran,SELESAI,3662667,3662667
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10838763000,66755131,2026,Non Tender,APBD,CV. MITRA PATRIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penyelesaian Pembangunan Masjid Wrikapal (DAU BELUM DITENTUKAN) 2026,SELESAI,10640016,10640016
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KT4BYZR67SN14Z2DA03PHYS1,66484970,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Pengadaan BMHP PKG CSSD Paket 1 ( E- catalog ),ON PROCESS,8955729,0
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10897178000,66795195,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN RUMAH DINAS KEJAKSAAN (SILPA DAU),SELESAI,18015300,18015300
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMN6ZWQTPFJZA0YC6K5GGFBC,66036792,2026,E-Katalog 6.0,APBD,CENDRAWASIH MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Laboratorium Paket 1 ( E-Catalog ),ON PROCESS,2839457700,2839457700
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10866305000,67132947,2026,Non Tender,APBD,Sabar Maju,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK ( 5 Unit ) - 2,SELESAI,274997505,0
KAB. FAK FAK,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10903948000,67083048,2026,Non Tender,APBD,CV. HASMI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pembangunan Asaran Pala Moderen Mini,SELESAI,299934000,299934000
KAB. FAK FAK,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.01.0000,10833656000,66205479,2026,Non Tender,APBD,CV. NURUL ABADI DAMAI,Pengadaan Langsung,Pengadaan Barang,Belanja Pupuk Organik Tanaman Pala Rehabilitasi Area Bandara Siboru,SELESAI,122162382,122162382
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10838784000,66759896,2026,Non Tender,APBD,Adi Permata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung BKMT (DAU BELUM DITENTUKAN) 2026,SELESAI,10703730,10703730
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRBSSGHSN0SMNB57EYNAKHCA,65722632,2026,E-Katalog 6.0,APBD,KARYA MITRA SERAYA,E-Purchasing,Barang,Rehabilitasi Meubelair Gedung VIP E Catalog,ON PROCESS,763475910,763475910
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10146604000,65691195,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pengadaan Fisik Pembangunan Gedung Ct-Scan,BERLANGSUNG,1720423000,1720423000
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10879929000,66756543,2026,Non Tender,APBD,PT.INDRA CIPTA DIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Gereja GPI Mbahamdandara (SILPA DAU) 2026,SELESAI,9750240,9750240
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNXMFJG0093Q8D47T3DDHAY6,66037804,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKG Farmasi Paket 1 ( E- Catalog ),ON PROCESS,1033250715,1033250715
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10853522000,66757997,2026,Non Tender,APBD,CV. IDEA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMELIHARAAN RUTIN JALAN DALAM KABUPATEN FAKFAK (BAHU JALAN) - SILPA DAU,SELESAI,110150000,110150000
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10838781000,66759036,2026,Non Tender,APBD,Adi Permata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Menara Masjid Lailatul Qadar (Dulanpokpok) - SILPA DAU 2026,SELESAI,10603830,10603830
KAB. FAK FAK,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KRHXT6A1CCEQ6DZ1K4SWMEY6,65963607,2026,E-Katalog 6.0,APBD,SINAR SURI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Angkutan Barang,ON PROCESS,344570500,344570500
KAB. FAK FAK,DINAS SOSIAL - 1.06.0.00.0.00.00.0000,10865759000,65518675,2026,Non Tender,APBD,CV.ELSODAT,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tas Sekolah Paket 2,SELESAI,179700120,0
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW42PH6TY9CXF8MQN6FC73H,66036792,2026,E-Katalog 6.0,APBD,SALI POLAPA BERSAMA,E-Purchasing,Barang,Pengadaan BMHP Laboratorium Paket 1 ( E-Catalog ),ON PROCESS,347985000,0
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10853450000,66875455,2026,Non Tender,APBD,CV.FURWAGI YANAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Snack Pasien Paket 2,SELESAI,276909480,276909480
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQMMHM3Y61B5C8T0DXAE2YCZ,66037804,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKG Farmasi Paket 1 ( E- Catalog ),ON PROCESS,358224804,358224804
