nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10818556000,66809603,2026,Non Tender,APBD,CV. BATIN RAJA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Rehab Sanitasi Gedung),SELESAI,298803294,298803294
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10773281000,64297310,2026,Non Tender,APBD,CV. PUTRA ARFAN MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kambing Saanen untuk Kelompok Tani Suka Tani Desa Mujorahayu Kecamatan Semendawai Suku III,SELESAI,187800000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10802919000,63638234,2026,Non Tender,APBD,DUA PRABU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SMP N 1 Madang Suku III,SELESAI,202700000,202700000
KAB. OGAN KOMERING ULU TIMUR,RSUD OKU TIMUR - 1.02.0.00.0.00.01.0001,01KPPX3DASVZY36J4S6RZ7TS1X,66863735,2026,E-Katalog 6.0,BLUD,DUTA INDAH ABADI,E-Purchasing,Barang,Pengadaan Alat Kedokteran/ Kesehatan (Mesin Cuci),ON PROCESS,341445000,341445000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10786568000,64493944,2026,Non Tender,APBD,CV. BATIN RAJA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman  Desa Pahang Asri Kecamatan Buay Pemuka Peliung,SELESAI,197100000,197100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10103926000,62063397,2026,Tender,APBD,CV.RADEN BANGSA LIU,Tender,Pekerjaan Konstruksi,Pembangunan Utilitas Gedung Dryer Jagung Kec. Bunga Mayang,SELESAI,442800000,442800000
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10796515000,65101371,2026,Non Tender,APBD,CV.RADEN BANGSA LIU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pustu Suka Damai Kec. Madang Suku III,SELESAI,171289108,171289108
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10796038000,64615449,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Air Bersih Desa Negeri Agung Kecamatan Buay Pemuka Peliung,SELESAI,97900000,97900000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10818553000,64577937,2026,Non Tender,APBD,CV. PUTRA BP PELIUNG PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Makam Desa Ringin Sari Kecamatan Belitang III,SELESAI,49200000,49200000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10857471000,66322598,2026,Non Tender,APBD,KARYA BINTANG SEMBILAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Tanjung Mas Kec. Buay Madang Timur,SELESAI,197612000,197612000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10887238000,64579296,2026,Non Tender,APBD,CV. Si Gemilang Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Makam Desa Trimorejo Kecamatan Semendawai Suku III,SELESAI,49000000,49000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10823547000,63925661,2026,Non Tender,APBD,CV. GANTA JAYA YUBA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor UPTD Puskeswankandu Kecamatan Martapura,SELESAI,197700000,197700000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10822783000,63638330,2026,Non Tender,APBD,CV. PUTRA RUSDISAID MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar TK Negeri Pembina Saung Dadi Kec. BP. Peliung,SELESAI,113000000,113000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10815475000,66087654,2026,Non Tender,APBD,CV. USAHA SEPAKAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Rasuan Kec. Madang Suku I,SELESAI,49100000,49100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10818676000,66235693,2026,Non Tender,APBD,CV. DAYNA CONSTRUCT,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Kantor Desa Pelita Jaya Kec. Belitang Madang Raya (Lanjutan),SELESAI,147114000,147114000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10808811000,63638236,2026,Non Tender,APBD,CV. FAEYZA BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Block SMP N 2 BUAY PEMUKA PELIUNG,SELESAI,199000000,199000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10834905000,66322659,2026,Non Tender,APBD,CV. AMANDA ZP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Sukamaju Blok Budi Luhur Kec. Buay Madang Timur,SELESAI,296046233,296046233
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10790934000,64625016,2026,Non Tender,APBD,CV Hafiz Multi Nasional,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Taman di Kecamatan Martapura,SELESAI,197300000,197300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10836225000,66202348,2026,Non Tender,APBD,cv. siabadi jaya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Tanah Merah Kec. Belitang Madang Raya,SELESAI,48872000,48872000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10812672000,66090782,2026,Non Tender,APBD,CV. USAHA SEPAKAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Rasuan Darat Kec. Madang Suku I,SELESAI,49000000,49000000
KAB. OGAN KOMERING ULU TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10851942000,67011675,2026,Non Tender,APBD,CV. SAGITA PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Komputer,SELESAI,82761600,82761600
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10815726000,66326766,2026,Non Tender,APBD,CV. BONAFIT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Saung Dadi Kec. BP Peliung,SELESAI,98175000,98175000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10831942000,65768090,2026,Non Tender,APBD,TAMA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Kota Baru Selatan Kec. Martapura,SELESAI,97156000,97156000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10792089000,63867213,2026,Non Tender,APBD,PUTRA JM MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Cetak Kolam Pokdakan Bina Sehati Desa Harjomulyo Kecamatan Madang Suku I,SELESAI,40700000,40700000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10814832000,66435753,2026,Non Tender,APBD,DUA PRABU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Balai Pertemuan Dusun IX Desa Persiapan Marta Mulya Kec. Madang Suku III,SELESAI,147290680,147290680
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10843309000,66090280,2026,Non Tender,APBD,CV. JASA RIMBA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Jaya Bakti Kec. Madang Suku I,SELESAI,49050000,49050000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10832216000,66322363,2026,Non Tender,APBD,CV. BINTANG TUNAS,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Bejaya Desa Anyar Kec. BP Bangsa Raja,SELESAI,296141000,296141000
KAB. OGAN KOMERING ULU TIMUR,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10854312000,66341192,2026,Non Tender,APBD,TAMA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,193500000,193500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10788829000,64456552,2026,Non Tender,APBD,CV. SAHABAT BAROKAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman Desa Karang Melati Kecamatan Semendawai Timur,SELESAI,98300000,98300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10801327000,64619030,2026,Non Tender,APBD,CV. RAFLI ARKHANZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Utilitas Umum Masjid Desa Sumber Harjo Kecamatan Buay Madang Timur,SELESAI,196950000,196950000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10813785000,63638015,2026,Non Tender,APBD,CV.RADEN BANGSA LIU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet / Jamban SD Negeri 02 Batumarta V Kec. Madang Suku III,SELESAI,178200000,178200000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10861107000,66438020,2026,Non Tender,APBD,CV. WAHYU ANUGERAH PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Dusun Ngapakan Surabaya Kec. Madang Suku III,SELESAI,49150000,49150000
KAB. OGAN KOMERING ULU TIMUR,RSUD OKU TIMUR - 1.02.0.00.0.00.01.0001,01KKGHKCY0PMVN9NDZ91RDD75R,63117844,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,154453170,154453170
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787794000,65811678,2026,Non Tender,APBD,CV.RADEN BANGSA LIU,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Gunung Sugih Kec. Semendawai Suku III,SELESAI,395300000,395300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10880732000,64736508,2026,Non Tender,APBD,CV. USAHA SEPAKAT,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Sumur Dangkal Kelompok Tani Sri rejeki Desa Batu mas Kec. Belitang II),SELESAI,73800000,73800000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10812685000,66087470,2026,Non Tender,APBD,CV. SURYA NAGA COMBET,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jaya Bakti Kec. Madang Suku I,SELESAI,48950000,48950000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10838030000,63638237,2026,Non Tender,APBD,CV. YR KARYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jamban SMPN 3 Semendawai Timur Filial Kecamatan Semendawai Timur,SELESAI,178500000,178500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10881053000,66438997,2026,Non Tender,APBD,CV.DD PRODUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Minanga Tengah Kec. Semendawai Barat,SELESAI,49200000,49200000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10845450000,67000256,2026,Non Tender,APBD,CV Bossindo Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas KDH dan WKDH,SELESAI,192840300,192840300
KAB. OGAN KOMERING ULU TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10836206000,65083411,2026,Non Tender,APBD,CV. GAWI GANTA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,29089319,29089319
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10864156000,66433368,2026,Non Tender,APBD,DUA PRABU,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab/Pemel Jalan Poros Dusun I, III, IV dan V Desa Persiapan Sido Mulyo Kec. Madang Suku III",SELESAI,296142680,296142680
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10864950000,64519289,2026,Non Tender,APBD,CV.ANTARA KITA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman Desa Trimoharjo RT 03 Dusun 02 Kecamatan Semendawai Suku III,SELESAI,97700000,97700000
KAB. OGAN KOMERING ULU TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10865943000,65018414,2026,Non Tender,APBD,CV.RADEN BANGSA LIU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Rehab Toilet Ruang Kepala Dinas),SELESAI,26450000,26450000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10848151000,65814498,2026,Non Tender,APBD,CV. BATIN RAJA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Muncak Kabau Kec. Buay Pemuka Bangsa Raja,SELESAI,48900000,48900000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10858887000,65899621,2026,Non Tender,APBD,CV. JASA RIMBA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Karang Sari Kec. Belitang III,SELESAI,197483000,197483000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10789121000,64531424,2026,Non Tender,APBD,CV.  NUSSA AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Suka Negeri Kecamatan Semendawai Barat,SELESAI,98450000,98450000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10798387000,64455577,2026,Non Tender,APBD,Tirta Agung Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman Desa Condong Dusun 3 Kecamatan Jayapura,SELESAI,197000000,197000000
KAB. OGAN KOMERING ULU TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10786022000,65337396,2026,Non Tender,APBD,CV RANCANG BANGUN MPA,Pengadaan Langsung,Pengadaan Barang,Belanja Cetak Baliho,SELESAI,188500000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10815701000,66322450,2026,Non Tender,APBD,CV. BINTANG TUNAS,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Sukanegara Kec. Belitang III,SELESAI,197314000,197314000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10834328000,66322664,2026,Non Tender,APBD,CV. AMANDA ZP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Trimorejo Kec. Semendawai Suku III,SELESAI,197723000,197723000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KETJC5QHJK8PQ0PS9T67DHG3,63258065,2026,E-Katalog 6.0,APBD,WASKITA MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Peringatan Hari Besar Keagamaan),ON PROCESS,279500000,279500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTR9KKM27T3BJ1M32DJCJW0X,67283337,2026,E-Katalog 6.0,APBD,MJP JAYA,E-Purchasing,Barang,Belanja Modal Mebel (Kursi Besi Lipat dan Meja 1/2 Biro),ON PROCESS,80586000,80586000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770305000,63029578,2026,Non Tender,APBD,CV. PUTRA BINTANG ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab KSB Martapura,SELESAI,190700000,190700000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10124841000,64624744,2026,Tender,APBD,CV Hafiz Multi Nasional,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Prasarana Utilitas Umum Taman Pasar Kecamatan Martapura,SELESAI,494000000,494000000
KAB. OGAN KOMERING ULU TIMUR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.01.0000,10772052000,65074532,2026,Non Tender,APBD,CV. FAEYZA BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor Bangunan Parkir;,SELESAI,29350000,29350000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10824347000,66309712,2026,Non Tender,APBD,CV. SURYA NAGA COMBET,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Karang Menjangan Kec. Semendawai Timur,SELESAI,49646300,49646300
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10792826000,64620224,2026,Non Tender,APBD,CV. RAFLI ARKHANZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Utilitas Umum Yayasan Pondok Pesantren Tebat Jaya Kecamatan Buay Madang,SELESAI,148000000,148000000
KAB. OGAN KOMERING ULU TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJVXE0687KMK16D8TQS2MW5J,63329792,2026,E-Katalog 6.0,APBD,FAIZ TAMA JAYA TEKNIK,E-Purchasing,Barang,Belanja Modal Personal Computer ( Laptop Perekaman KTP),ON PROCESS,26584500,26584500
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10766932000,63638020,2026,Non Tender,APBD,CV.DD PRODUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SDN Dono Harjo Kec. Belitang,SELESAI,135900000,135900000
KAB. OGAN KOMERING ULU TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KGNYY7TPA93K99NZ4R9PEQ78,63048272,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,991024650,991024650
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10930466000,67230515,2026,Non Tender,APBD,CV. PUTRA RUSDISAID MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Pustu Bina Amarta Kec. Madang Suku III,BERLANGSUNG,175685908,175685908
KAB. OGAN KOMERING ULU TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KJ4C55D4C9JQ34W1S3EXNHVD,65700847,2026,E-Katalog 6.0,APBD,SRIWIJAYA INTERNET SERVICES,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,97680000,97680000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10773118000,64296567,2026,Non Tender,APBD,CV Hafiz Multi Nasional,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kambing Peranakan Etawah (PE) bagi Kelompok Mekar Jadi Desa Rawa Sari Kecamatan Buay Pemuka Bangsa Raja,SELESAI,95400000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10126691000,65808833,2026,Tender,APBD,CV. SAHABAT BAROKAH JAYA,Tender,Pekerjaan Konstruksi,Rehab / Pemel Drainase Kurungan Nyawa Kec. Buay Madang,SELESAI,984750000,984750000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10893822000,64529951,2026,Non Tender,APBD,CV.DD PRODUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Purwodadi RW 03 Kecamatan Belitang Mulya,SELESAI,98200000,98200000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10784380000,65833293,2026,Non Tender,APBD,CV. ANDESPA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Material Tersebar Kecamatan BP. Peliung,SELESAI,198000000,198000000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNXNT4PPE4ZYQP0WSMMCVKQX,66856938,2026,E-Katalog 6.0,APBD,ALESHA QIANA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,329004000,329004000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10838012000,63639139,2026,Non Tender,APBD,CV. TARA TUGANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Perpustakaan SDN 1 RASUAN KEC. MADANG SUKU I,SELESAI,157500000,157500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10809925000,66322479,2026,Non Tender,APBD,CV. BINTANG TUNAS,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Rejosari Kecamatan Belitang Mulya,SELESAI,196696000,196696000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10779708000,63152755,2026,Non Tender,APBD,CV. ALESHA QIANA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Mebel ( Partisi ),SELESAI,197515961,197515961
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10855024000,64519795,2026,Non Tender,APBD,PT DION JAYA INVESTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman Desa Yosowinangun Kecamatan Belitang Madang Raya,SELESAI,98500000,98500000
KAB. OGAN KOMERING ULU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10782133000,63170573,2026,Non Tender,APBD,CV. PUTRA RUSDISAID MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan Gedung Kantor,SELESAI,49600000,49600000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10858746000,65248474,2026,Non Tender,APBD,CV. INTI SUMBER UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Gunung Mas Kec. Belitang,SELESAI,147723000,147723000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10815722000,66435003,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Unit 10 Kec. Madang Suku III,SELESAI,48467000,48467000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10753744000,63056363,2026,Non Tender,APBD,CV.  LAKSANA JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Material Tersebar Kecamatan Belitang,SELESAI,246862020,246862020
KAB. OGAN KOMERING ULU TIMUR,RSUD OKU TIMUR - 1.02.0.00.0.00.01.0001,01KKTRRJ7ETFMP2NYSW04WY808,63117844,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,35452845,35452845
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10815713000,66437604,2026,Non Tender,APBD,CV RANCANG BANGUN MPA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Jalan Poros Desa Persiapan Sukadamai Timur Dusun II Kecamatan Madang Suku III,SELESAI,148177000,148177000
