nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KKHMZRCKR48G690NHJDN0S0V,63744287,2026,E-Katalog 6.0,APBD,EXPOSE MULTI MEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. LAMPUNG TENGAH,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - ,01KRWM80M4MAV81VTYC7X8F1KW,67076705,2026,E-Katalog 6.0,APBD,NUR HAMID,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,6660000,6660000
KAB. LAMPUNG TENGAH,PUSKESMAS PUJOKERTO - 1.02.0.00.0.00.01.0020,01KVES7YBWRB74Z80DKC9EY5QX,64986145,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,BLUD_Belanja Bahan Obat obatan Puskesmas,ON PROCESS,6526245,6526245
KAB. LAMPUNG TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN CIPTA KARYA - 1.04.1.03.2.10.01.0000",10848394000,64680431,2026,Non Tender,APBD,CV. MITRA PAXI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Drainase,SELESAI,98166846,98166846
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRZH4WQWD7PC9QZ5XCTK0E6Y,63745822,2026,E-Katalog 6.0,APBD,LAMPUNG JAYA MANDIRI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,6098000,6098000
KAB. LAMPUNG TENGAH,"DINAS PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000",01KSRZ8DRKMG890R5JQNEV746Q,65216014,2026,E-Katalog 6.0,APBD,WELLA DUA RIBU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,21300000,21300000
KAB. LAMPUNG TENGAH,PUSKESMAS SIMBAR WARINGIN - 1.02.0.00.0.00.01.0019,01KSH394J0MNBGM7FHCTNHYF9R,65616456,2026,E-Katalog 6.0,BLUD,ADA COM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,12729769,12729769
KAB. LAMPUNG TENGAH,PUSKESMAS SENDANG AGUNG - 1.02.0.00.0.00.01.0005,01KVPHZ8SS65BE8JGN7EZDBG25,66987464,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_ Obat Esensial Puskesmas Sendang Agung,ON PROCESS,4100229,4100229
KAB. LAMPUNG TENGAH,PUSKESMAS SUKOBINANGUN - 1.02.0.00.0.00.01.0035,01KV9VDZWA82KW0093M5F60RZ0,66301159,2026,E-Katalog 6.0,APBD,TRI PURWANINGSIH,E-Purchasing,Barang,"Beban Barang dan Jasa BOK Puskesmas (Pemberdayaan kader dalam rangka pencegahan dan pengendalian penyakit menular dan penyakit tidak menular, pelaksanaan imunisasi); Beban Barang dan Jasa BOK Puskesmas (Pendampingan pelaksanaan ILP di pustu dan Unit Pelayanan Kesehatan Desa/Kelurahan (UPKD/K)); Beban Barang dan Jasa BOK Puskesmas (Pembinaan Tata Kelola Penyelenggaraan UPKD/K); ",ON PROCESS,490000,490000
KAB. LAMPUNG TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQ92ZMJWJM5KC3M5QXDSRCGG,65377508,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,COMPLETED,314500000,314500000
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899031000,66527153,2026,Non Tender,APBD,PT ANUGERAH REKAYASA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 13,SELESAI,98763360,98763360
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10898988000,66527100,2026,Non Tender,APBD,CV. DAFARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 1,SELESAI,98279400,98279400
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10921017000,66527104,2026,Non Tender,APBD,CV. GAGAS NAULI JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 6,SELESAI,98782230,98782230
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJ45TAHHFSK8H8JW4VGBQ03A,64846260,2026,E-Katalog 6.0,APBD,AGHAS PRIMA PRATAMA,E-Purchasing,Barang," PENGADAAN Mebelair KAYU Sekolah PAUD  (PENDAPATAN ASLI DAERAH (PAD))",ON PROCESS,249772200,249772200
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRWECJE9AJE1TF0EV6153TB0,63745822,2026,E-Katalog 6.0,APBD,INTAI MEDIA GROUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,PAYMENT OUTSIDE SYSTEM,5482000,5482000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KVEZCGD4F6TRDVXW38ZF2MR8,63746327,2026,E-Katalog 6.0,APBD,FAKTA NEWS SATRI JAYA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 4,ON PROCESS,1450000,1450000
KAB. LAMPUNG TENGAH,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - ,01KRJQ5Q10CMDG4Z8H8DJ5TXF0,67077105,2026,E-Katalog 6.0,APBD,NUR HAMID,E-Purchasing,Barang,Belanja Pakaian KORPRI,ON PROCESS,4662000,4662000
KAB. LAMPUNG TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQRNH0CZ33N39QJPNPCJJ4YX,65831261,2026,E-Katalog 6.0,APBD,KARYA ATRO MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5305911,5305911
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQ935WHPWY9J1KZESE2H4X85,63745265,2026,E-Katalog 6.0,APBD,LAMPUNGRAYA TELEVISI INDONESIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 2,PAYMENT OUTSIDE SYSTEM,25621500,25621500
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRZ8KKES49KFPHZYMM5DQR2P,63745822,2026,E-Katalog 6.0,APBD,MEDIA HALUAN LAMPUNG,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,4850000,4850000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KP2GAZFKDEFRE7QZZQ85EVQB,63744287,2026,E-Katalog 6.0,APBD,RAFFI MEDIA TAMA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,COMPLETED,7650000,7650000
KAB. LAMPUNG TENGAH,PUSKESMAS KESUMADADI - 1.02.0.00.0.00.01.0018,01KQYMRB7MS1ZS4JKA4NHZPYZH,66179295,2026,E-Katalog 6.0,BLUD,ARTHA WIDYA UTAMA,E-Purchasing,Barang,Blud_Belanja Modal_Alat Pendingin ,COMPLETED,43095750,43095750
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10921000000,66527112,2026,Non Tender,APBD,CV. INTI MULYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 27,SELESAI,99040860,99040860
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQ8ZT05D7VZPBZJAPQ0VJEJW,63745265,2026,E-Katalog 6.0,APBD,RADIO GEMASWARNA DWIPA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 2,PAYMENT OUTSIDE SYSTEM,22800000,22800000
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899039000,66527176,2026,Non Tender,APBD,CV. ASKO TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 15,SELESAI,98286060,98286060
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KVEY9ZBP6MSJQ0WDW07CFABK,63746327,2026,E-Katalog 6.0,APBD,MEDIA INFORMASI GROUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 4,ON PROCESS,1450000,1450000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KVFBAJWBJ8BJJRWT9A8WV696,63745822,2026,E-Katalog 6.0,APBD,MEDIA SKALA ONLINEKOE,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,800000,800000
KAB. LAMPUNG TENGAH,PUSKESMAS CANDI REJO - 1.02.0.00.0.00.01.0027,01KV9DTY70YGC6CZVXQNZ943Q0,65998513,2026,E-Katalog 6.0,BLUD,ALFA QINAN ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Obat obatan lainnya (BMHP),ON PROCESS,28349400,28349400
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5JQFRC5WMVD99EFG235TBY,65539344,2026,E-Katalog 6.0,APBD,MEDIA SUARA PARLEMEN,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,COMPLETED,7000000,7000000
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJ4KM044CSWX21WXGH4Y1K5X,64268178,2026,E-Katalog 6.0,APBD,PANCA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (PEMENUHAN SPM DIKDAS JENJANG SMP),ON PROCESS,206693100,206693100
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFS0TGQP5ZXWXP311WQEWNP,65539344,2026,E-Katalog 6.0,APBD,MEDIA EXPRESI NEWS GROUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,28000000,28000000
KAB. LAMPUNG TENGAH,PUSKESMAS SURABAYA - 1.02.0.00.0.00.01.0013,01KTB92Y4XVP0QKRX00QRBV4W8,66986293,2026,E-Katalog 6.0,APBD,Bernard Indrajaya,E-Purchasing,Barang,BOK_Pengelolaan Pelayanan Kelas Ibu Hamil_Pelaksanaan Kelas Ibu Balita (Bulan Mei-Desember),ON PROCESS,576000,576000
KAB. LAMPUNG TENGAH,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVQ0E9KSKBEMJPYASH8XCT74,65748104,2026,E-Katalog 6.0,APBD,BUANA JAYA PRINTWORKS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,10361850,10361850
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5J0W2CA3NZTCNDQQ57XHFV,65539344,2026,E-Katalog 6.0,APBD,INTAI MEDIA GROUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,COMPLETED,7000000,7000000
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899103000,66136779,2026,Non Tender,APBD,CV. TULIP JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Dokumen Analisis Dampak Lingkungan Section 1,SELESAI,99002010,99002010
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KMYGYCSM5YWTYSCN5QZN5FKD,65354917,2026,E-Katalog 6.0,APBD,KHAIRUL ZAJAK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli 2,ON PROCESS,25874100,25874100
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5ZSY3VZ9KQN47QA3ZD9ZXR,65393445,2026,E-Katalog 6.0,APBN,MEDIA INSPIRASI PUBLIK,E-Purchasing,Barang,KEGIATAN JAGA MILITER KESKOSTRAD TA 2026,COMPLETED,7000000,7000000
KAB. LAMPUNG TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10912018000,66367061,2026,Non Tender,APBD,CV. Ellips Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Teknis Rehabilitasi Puskesmas Pembantu,SELESAI,79321155,79321155
KAB. LAMPUNG TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS1Y7H40AGP4A9PGM374W08D,66969776,2026,E-Katalog 6.0,APBD,SIK ESA MULTINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,616300305,0
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQR94A5KMWXBNNX7X2V6YWCK,65539344,2026,E-Katalog 6.0,APBD,MEDIA EXPRESI NEWS GROUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,21000000,21000000
KAB. LAMPUNG TENGAH,BAGIAN UMUM - ,01KWGMVHA8V6QZZ8EFXTWC18S1,65818708,2026,E-Katalog 6.0,APBD,YUMNA THAHIR JAYA,E-Purchasing,Barang,Belanja Bahan Bahan Lainnya,ON PROCESS,17343750,17343750
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMJ0TTEFEZR57RYV3BCWY1DB,65313787,2026,E-Katalog 6.0,APBD,SADHANA WIYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Fasilitasi Pelaksanaan Tugas Badan Musyawarah,ON PROCESS,4094124,4094124
KAB. LAMPUNG TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVSA1KXEMV20CJ2WNY4NFXTC,65228174,2026,E-Katalog 6.0,APBD,ADA DIGITAL BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,29594487,29594487
KAB. LAMPUNG TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRYY7NFK88MGFWY4B2GD73YN,66230736,2026,E-Katalog 6.0,APBD,MANDALA WANGI INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,21562860,21562860
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KMYHHJ3AXT0EEXXSK3SBY952,65354917,2026,E-Katalog 6.0,APBD,RENDY ASEP SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli 2,ON PROCESS,25874100,25874100
KAB. LAMPUNG TENGAH,PUSKESMAS SEPUTIH SURABAYA - 1.02.0.00.0.00.01.0038,01KWDZNRP7V4X558RWKJJXCR1K,67052230,2026,E-Katalog 6.0,BLUD,NURSETIA NINGSIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan PJLP,ON PROCESS,5100000,5100000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRZNG6EDQY6C6S26RV5E0XVR,65330032,2026,E-Katalog 6.0,APBD,DINASTY INTI RAYA,E-Purchasing,Barang,Penyediaan Pakaian Dinas dan Atribut DPRD,ON PROCESS,1040480700,1040480700
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQC43KCVCAX0K8TAA8XMDKBQ,63744287,2026,E-Katalog 6.0,APBD,RAFFI MEDIA TAMA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,PAYMENT OUTSIDE SYSTEM,10850000,10850000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KP2MV7BYWXJ160VPANAGK1XX,63744287,2026,E-Katalog 6.0,APBD,HEADLINE MULTIMEDIA LAMPUNG,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,PAYMENT OUTSIDE SYSTEM,6500000,6500000
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KP5B9HXJEDRYHDVS128N5HDV,65741553,2026,E-Katalog 6.0,APBD,HARORI ALFA JAYA,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,560000,560000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KVEZ0V3CFN75K5AWW3883PGK,63746327,2026,E-Katalog 6.0,APBD,FERNANDO SWARA MEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 4,ON PROCESS,975000,975000
KAB. LAMPUNG TENGAH,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVEVQKMGFA3CD98P6X1EEV3A,65748108,2026,E-Katalog 6.0,APBD,BUANA JAYA PRINTWORKS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,41195957,41195957
KAB. LAMPUNG TENGAH,PUSKESMAS BANGUN REJO - 1.02.0.00.0.00.01.0007,01KRZA9Z347G9X502J2MH0Y6H8,65752070,2026,E-Katalog 6.0,BLUD,SOWAN RAGA INTI LAMPUNG,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya- Puskesmas Bangunrejo,COMPLETED,42152311,42152311
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKJHEM6XNAY1E6EBVGCJQ7PK,65313790,2026,E-Katalog 6.0,APBD,WELLA DUA RIBU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Fasilitasi Pelaksanaan Tugas Badan Musyawarah,ON PROCESS,31950000,31950000
KAB. LAMPUNG TENGAH,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KJVTJ2MZAX11BFWDHSNT7FHV,65818340,2026,E-Katalog 6.0,APBD,PERCETAKAN PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3100397,3100397
KAB. LAMPUNG TENGAH,PUSKESMAS SIMBAR WARINGIN - 1.02.0.00.0.00.01.0019,01KTRC00R34W99FFGW3TKCY43Z,65616507,2026,E-Katalog 6.0,BLUD,MAHKOTA PHOTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7270500,7270500
KAB. LAMPUNG TENGAH,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KJVVA70HHYWFZ9M8V7X62GSE,65802130,2026,E-Katalog 6.0,APBD,PERCETAKAN PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1709400,1709400
KAB. LAMPUNG TENGAH,PUSKESMAS BANGUN REJO - 1.02.0.00.0.00.01.0007,01KS28A6YPCR802WQNAK38GVQ3,65752267,2026,E-Katalog 6.0,BLUD,ALFA QINAN ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum-Puskesmas Bangunrejo,COMPLETED,9671430,9671430
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899004000,66527188,2026,Non Tender,APBD,cv.nawadarma,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 5,SELESAI,98311590,98311590
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KP2HGW83WJ6CZ9DM68X88M85,63744287,2026,E-Katalog 6.0,APBD,MATACAKRAWALA MULTI VISION,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,ON PROCESS,3150000,3150000
KAB. LAMPUNG TENGAH,PUSKESMAS RUMBIA - 1.02.0.00.0.00.01.0031,01KPMVNCEEQ6EKJVB5HC1HMR03,65682345,2026,E-Katalog 6.0,APBD,TRI PURWANINGSIH,E-Purchasing,Barang,belanja makan minum kegiatan pemberdayaan kader dalam rangka pencegahan penyakit TB,PAYMENT OUTSIDE SYSTEM,2430000,2430000
KAB. LAMPUNG TENGAH,PUSKESMAS SIMPANG AGUNG - 1.02.0.00.0.00.01.0025,01KSRX20AED4NEM7MCS5BZSEW2,67148172,2026,E-Katalog 6.0,BLUD,RANU HIDAYAT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer dan Unit Lainnya,ON PROCESS,4260624,4260624
KAB. LAMPUNG TENGAH,PUSKESMAS SENDANG AGUNG - 1.02.0.00.0.00.01.0005,01KVYMSXD7WR2HQ7KBD51QK2Y1,66987464,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_ Obat Esensial Puskesmas Sendang Agung,ON PROCESS,4847093,4847093
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KVFAVA2MK503ACG2JQTJZPZJ,63745822,2026,E-Katalog 6.0,APBD,CAKRAWALA MEDIA INFORMASI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,800000,800000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTV1RB9JFFBE5SMFP27ZMTQZ,65330849,2026,E-Katalog 6.0,APBD,RANU HIDAYAT,E-Purchasing,Jasa Lainnya,Biaya pemeliharaan Personal Computer/Notebook,ON PROCESS,22377600,22377600
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5JSXVDPTDT78WWTMZS563T,65539344,2026,E-Katalog 6.0,APBD,MEDIA EDUKASI RAKYAT,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,COMPLETED,7000000,7000000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KMYGKQQHN0YKJQT12CYJ3KG6,65354917,2026,E-Katalog 6.0,APBD,IRFAN ABDULLOH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli 2,ON PROCESS,25924050,25924050
KAB. LAMPUNG TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KW0W0D70PPKTM0ZPQ98CFGFF,65081267,2026,E-Katalog 6.0,APBD,KARYA ATRO MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2136750,2136750
KAB. LAMPUNG TENGAH,PUSKESMAS KESUMADADI - 1.02.0.00.0.00.01.0018,01KQYP23MQ0HAE5V4J8DDM1VE2,66078714,2026,E-Katalog 6.0,BLUD,ARTHA WIDYA UTAMA,E-Purchasing,Barang,Blud_Belanja Modal_Komputer,COMPLETED,23310000,23310000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KVFJB63TSRZH97BWE4SSFK0H,63745822,2026,E-Katalog 6.0,APBD,GASHANI UTAMA PUTRA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,2920000,2920000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ3YQ3JGK49KZAAZ34NER4TB,65539344,2026,E-Katalog 6.0,APBD,WAHANA TUBA MULTIMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7000000,7000000
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899104000,66137036,2026,Non Tender,APBD,CV. TULIP JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Dokumen Analisis Dampak Lingkungan Section 2,SELESAI,99002010,99002010
KAB. LAMPUNG TENGAH,PUSKESMAS GUNUNG SUGIH - 1.02.0.00.0.00.01.0015,01KT5S1EWHBQW82V00MPSJD69R,66328357,2026,E-Katalog 6.0,BLUD,MEDIKA SEJAHTERA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-obatan lainnya),ON PROCESS,17451975,17451975
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSRT3083J40CGSWKPN8YC6X1,65539344,2026,E-Katalog 6.0,APBD,MEDIA BERITA AKTUAL,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6900000,6900000
