nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10950132000,67031247,2026,Pencatatan,APBD,CV. MAJU UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat SD UPT SPF SD Negeri 104232 Kec. Tanjung Morawa,PAKET SEDANG BERJALAN,106419100,106419100
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,01KN6201CP38XGM0C6GF6PR2MV,65509272,2026,E-Katalog 6.0,APBD,INDOMOBIL PRIMA NIAGA,E-Purchasing,Barang,Pengadaan Truck Arm Roll,ON PROCESS,3873900000,3873900000
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10109628000,63364763,2026,Tender,APBD,ATHAILA SINERGI,Tender,Pekerjaan Konstruksi,Renovasi Kantor Satuan Polisi Pamong Praja Kabupaten Deli Serdang,SELESAI,2671343760,2671343760
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10115299000,63823146,2026,Tender,APBD,CV. NINTA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Survey Kondisi Jalan di Kec. Tanjung Morawa, Kec. Batang Kuis dan Kec. Percut Sei Tuan",SELESAI,375842337,375842337
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWFGHMFNS3FCEXAJTWE78ZN,65704210,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia dhi. Reagen Sanitarian Kit,ON PROCESS,1221509981,1221509981
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KNNR75A1SWQ2WMVJJM0DFSE6,61985704,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,667510155,667510155
KAB. DELI SERDANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KSHMQW1SJN4NN6Q4JT3YH06Z,67143306,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Kawat/ Faksimili/ Internet/ TV Berlangganan,ON PROCESS,271949992,271949992
KAB. DELI SERDANG,BAGIAN UMUM - 4.01.1.05.2.18.01.0007,01KRX8H8G9A4DJ429M0A9K5ASF,66067392,2026,E-Katalog 6.0,APBD,VICTORIA PERMATA,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat,ON PROCESS,205599995,205599995
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10951055000,67031896,2026,Pencatatan,APBD,CV. RIZKY AULIA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI SEDANG/BERAT RUANG PERPUSTAKAAN SEKOLAH UPT SPF SD NEGERI 106144 SEI MENCIRIM SUNGGAL,PAKET SEDANG BERJALAN,124786000,124786000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10945139000,66866283,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN LUBUK PAKAM Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,115512206,0
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10961092000,67028855,2026,Pencatatan,APBD,CV. BERSINAR ABADI SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Laboratorium UPT SMPN 2 STM HULU,PAKET SEDANG BERJALAN,267710000,267710000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10132310000,66184825,2026,Tender,APBD,CV. YUDHA PRATAMA,Tender,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Dhi. Ruas Jalan Sp Tembakau Deli - Jl. Bandara Kuala Namu Kec. Batang Kuis,SELESAI,4901870178,4901870178
KAB. DELI SERDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KD2QJM0G31GPHK4VH1NNFYB5,62025020,2026,E-Katalog 6.0,APBD,INDOSAT,E-Purchasing,Jasa Lainnya,Biaya Layanan Internet,ON PROCESS,416399997,416399997
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10144801000,67185348,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Sei Mencirim - Salang Paku Kec. Sunggal / Kec. Kutalimbaru,SELESAI,1068800000,1068800000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10909743000,64713965,2026,Pencatatan,APBD,CV. SINAR HARAPAN PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan PSU Permukiman Kumuh Lingkungan IV Kelurahan Deli Tua Kecamatan Deli Tua dhi. Pembangunan Jln Lingkungan (Jln. Bayur I, Jln. Bayur II, Jln Bayur IV)",PAKET SEDANG BERJALAN,185726932,185726932
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KK38WXX5PSAZ5BVC37VGDVGK,61985704,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,799140087,799140087
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4K3HHF8Q6BWGQSWJHXPJY4,67282757,2026,E-Katalog 6.0,APBDP,POLARIS ALKES STARINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,402277320,402277320
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10968978000,67036220,2026,Pencatatan,APBD,CV. HARFI THALIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat Sekolah UPT SPF SDN 104213 Deli Tua,PAKET SEDANG BERJALAN,109858000,109858000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ41P4TKB76K9SK1AZ3ZFT0,67319771,2026,E-Katalog 6.0,APBD,KUALA NAMU BINA MITRA LESTARI,E-Purchasing,Jasa Lainnya,"Belanja Perjalanan Dinas Paket Meeting Dalam Kota dhi Pelatihan pelayanan Antenatal Care, persalinan, nifas dan Skrining Hipotiroid Kongenital (SHK) bagi bidan di FKTP",ON PROCESS,160000000,160000000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10132316000,66005701,2026,Tender,APBD,CV. RURY ARISKA,Tender,Pekerjaan Konstruksi,"Perkerasan Ruas Jalan Kuta Mbelin - Rambai, Kec. STM Hulu / Kec. STM Hilir",SELESAI,2429575020,2429575020
KAB. DELI SERDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNNN1NNAWDXPDF301BDCYJYM,65223710,2026,E-Katalog 6.0,APBD,INDOSAT,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,13966020,13966020
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942693000,66872209,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN KUTALIMBARU Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,115639067,0
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10953766000,67030793,2026,Pencatatan,APBD,CV. MALIKA ZANNA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Unit Kesehatan Sekolah UPT SPF SD Negeri 101848 Lau Bakeri Kutalimbaru,PAKET SEDANG BERJALAN,50719000,50719000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9M9TRCXVDVF15084N0P6HZ,65902662,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dhi. Pengadaan Obat ,ON PROCESS,654226674,654226674
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10945102000,66866687,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN GALANG Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,115502931,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KKB0AD2XBK80ZJS6JR2GGKET,61985704,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,137484045,137484045
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KRDQWWKMB7TPWH4EA92MY3R4,61985704,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,255199101,0
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10944207000,66879753,2026,Pencatatan,APBD,EDI YANSAH,Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN PANTAI LABU Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,33598692,33598692
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942468000,66879486,2026,Pencatatan,APBD,REZA RISKY SETIAWAN,Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN SUNGGAL Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,45050660,45050660
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141011000,67185598,2026,Tender,APBD,PT Jati Prakasa Upakarya,Tender,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Ruas Jl. Melati Ds. Kp. Baru Kec. Batang Kuis,SELESAI,1083738512,1083738512
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10144907000,65847968,2026,Tender,APBD,CV. GURUH,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Pasar III/Tebasan Ds. Saentis Kec. Percut Sei Tuan,SELESAI,1035937914,1035937914
KAB. DELI SERDANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KDQC105QEKVX36PF34ACJ0YK,62549618,2026,E-Katalog 6.0,APBD,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Biaya Layanan Internet Cadangan,ON PROCESS,959972400,959972400
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KRWZBQVG2XQ08DCJDHX6ZH66,61985704,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,95907663,95907663
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCC7G30266E1SK0Y979Y12N,67321749,2026,E-Katalog 6.0,APBD,KUALA NAMU BINA MITRA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota dhi Pelatihan Perawatan Jangka Panjang Lansia bagi Nakes di tingkat Masyarakat,ON PROCESS,504000000,504000000
KAB. DELI SERDANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKTJTRMB40W1FHK4AHJNSWHR,64970164,2026,E-Katalog 6.0,APBD,SRIKANDI BHAKTI PRIMA,E-Purchasing,Barang,ALAT BERAT EXCAVATOR,PAYMENT OUTSIDE SYSTEM,1776000000,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KVCD1W36KYA15ATETC3EJXYK,61985704,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,763070,0
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5BPPEGYKG6D2Y8MC6JVG5B,67282837,2026,E-Katalog 6.0,APBDP,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,988161476,988161476
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTKF9NHWQ4YP731G51RRZ9G,65703971,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya dhi.  Pengadaan Bahan Medis Habis Pakai,ON PROCESS,509300101,509300101
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10968783000,67032131,2026,Pencatatan,APBD,CV. SINAR SUSKSES SEMFURNA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Laboraturium Sekolah Dasar  UPT SPF SD NEGERI 108076 T. SELAMAT KEC. PERCUT SEI TUAN,PAKET SEDANG BERJALAN,270120000,270120000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KK8TWZ6ERK8JCS1HKXAG9Y0P,61985704,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,138996420,138996420
KAB. DELI SERDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKDRGBM5ZCH4TJBS1KBV3DR0,65223710,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAYMENT OUTSIDE SYSTEM,352529196,352529196
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10144806000,67186493,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Ds Sei Merah - Dsn III Ds. Langau Seprang Kec. Tanjung Morawa,SELESAI,1336000000,1336000000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10136243000,65806379,2026,Tender,APBD,CV. JOVAN MANDIRI,Tender,Pekerjaan Konstruksi,"Pembangunan Tahap I Jembatan Sungai Petani, Desa Kuta Tengah Kec. Namorambe",SELESAI,6138537937,6138537937
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10136287000,65802484,2026,Tender,APBD,CV.GLOBAL NUSANTARA,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Lau Kelumat pada Ruas Jalan Namomirik - Tanduk Benua Desa Suka Makmur Kec. Kutalimbaru,SELESAI,2082759354,2082759354
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10955096000,67029296,2026,Pencatatan,APBD,CV. GUNUNG BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat UPT SPF SMPN 3 Kutalimbaru,PAKET SEDANG BERJALAN,109735000,109735000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10140878000,65849546,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Serba Guna Desa Helvetia Kec. Labuhan Deli,BERLANGSUNG,1863600000,1863600000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10136237000,65806042,2026,Tender,APBD,CV. AMEERA MIQAILA SALSABILA,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Sungai Limat Desa Sayum Sabah Kecamatan Sibolangit,SELESAI,1199352155,1199352155
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KRFG1GEAK1JG5KCV6ZGHTB3A,66982799,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - BLUD Dhi Alat Kedokteran Lainnya Berupa Syring pump,ON PROCESS,158974200,158974200
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10897679000,67006293,2026,Pencatatan,APBD,Boy Hardani Lubis,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Jalan Perumahan - Upah Pemeliharaan Jalan Perumahan dhi. Jasa Pertukangan Pemeliharaan Jalan Lingkungan di Perumnas Mandala Lingkungan 10.B Kelurahan Kenangan Kecamatan Percut Sei Tuan,PAKET SEDANG BERJALAN,47427676,47427676
KAB. DELI SERDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10839917000,66895170,2026,Non Tender,APBD,CV. KATANA,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,SELESAI,118659000,118659000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KT82YCTNACZ9B23ET3T2F2YT,61985704,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,6051720,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KW0XNSZYS1R4KX3Z71PG1TB0,67258021,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - BLUD Dhi Belanja Modal Alat Kedokteran Bedah Berupa Bor Orthopedi,ON PROCESS,219780000,219780000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942732000,66879641,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN LABUHAN DELI Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,115624593,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KMYEDVSHCZ02TAX18B5S542K,61985704,2026,E-Katalog 6.0,BLUD,ABADI NUR MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,109561917,109561917
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141035000,66002878,2026,Tender,APBD,PT. XINERGI INFRASTRUKTUR INDONESIA,Tender,Pekerjaan Konstruksi,"Peningkatan Ruas Jalan Sp. Kayu Besar (Limau Manis) - Sp. Undian, Sp. Undian - Tandukan Raga Kec. Tanjung Morawa",SELESAI,5702973284,5702973284
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10955953000,67029298,2026,Pencatatan,APBD,CV. GUNUNG BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat UPT SPF SMPN 2 STM Hilir,PAKET SEDANG BERJALAN,109833000,109833000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBR23B9MWYKC50MSK6S7N3Z,66906957,2026,E-Katalog 6.0,APBDP,SINKO PRIMA ALLOY,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,73337700,73337700
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10943406000,66861091,2026,Pencatatan,APBD,KOPERASI KONSUMEN SEJAHTERA  ABADI BERJAYA,Pengadaan Langsung,Pengadaan Barang,BANTUAN PERBAIKAN RUMAH TIDAK LAYAK HUNI KECAMATAN PERCUT SEI TUAN Dhi. BANTUAN MATERIAL PERBAIKAN RUMAH TIDAK LAYAK HUNI (SILPA INSENTIF FISKAL KATEGORI PENURUNAN STUNTING TAHUN 2025),PAKET SEDANG BERJALAN,23869018,0
KAB. DELI SERDANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRAR4GAMGJS40B6J7NN9NP23,65175770,2026,E-Katalog 6.0,APBD,INDO PUTRA SEMPURNA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEG. KANTOR-BAHAN KOMPUTER,PAYMENT OUTSIDE SYSTEM,199985056,199985056
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KPCYK3SWHK9GW2BT4ZADJJBP,62224207,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Neurologi (Saraf) - Brain Rectractor Set,ON PROCESS,454000000,0
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942291000,66879674,2026,Pencatatan,APBD,RAMADHANI,Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN BATANG KUIS Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,44944210,44944210
KAB. DELI SERDANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJF023BVRRV9JRZFKCDXWM2G,65666735,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/internet/TV Berlangganan,ON PROCESS,347507700,347507700
KAB. DELI SERDANG,BAGIAN UMUM - 4.01.1.05.2.18.01.0007,01KTNKX10KM89C1V4J6SQHXEK9,66067028,2026,E-Katalog 6.0,APBD,RAFLINDO SUMBER MAS,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,720549992,720549992
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRD9H6R96CCW98SY4GR42EJS,67104254,2026,E-Katalog 6.0,APBD,PRIMAHOTEL MANAJEMEN INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,22000000,22000000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10961099000,67040202,2026,Pencatatan,APBD,CV. SHAKTI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar UPT SPF SDN 105399 Kulasar Bangun Purba,PAKET SEDANG BERJALAN,143795000,143795000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYG811AKMKDRSW8TGMH07G1,67364306,2026,E-Katalog 6.0,APBD,GLOBAL KHARISMA BERSAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dhi. Pengadaan Obat ,ON PROCESS,768869250,768869250
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942395000,66879730,2026,Pencatatan,APBD,DADANG WAHYUDI,Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN BERINGIN Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,45083173,45083173
KAB. DELI SERDANG,UPT. RSUD PANCUR BATU - 1.02.0.00.0.00.01.0036,01KKDB6H33ZTSTSVHZPZKEHNFJ,65251123,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,217851660,217851660
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10147904000,65997243,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Dusun XIV Abioso Desa Saentis Kec. Percut Sei Tuan (Lanjutan),BERLANGSUNG,2064000000,2064000000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10132308000,66013706,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Ruas Jalan Klumpang - Tanjung Gusta Kec. Hamparan Perak,SELESAI,1112000000,1112000000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KNV9SW14QPYJX2W1ZAC7118R,62224162,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Neurologi (Saraf) - Microscope Neurosurgery,ON PROCESS,7003156500,0
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSGNYRPVMW8ADQKX6SE1FE2,67150935,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat dhi. Pengadaan Vaksin Rabies,ON PROCESS,155400000,0
