nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BINTAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVEWFPN460Z0G8BK430SJEZG,63144879,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4312794,4312794
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDZ2BFHF6EN5C80M5KKRDMS4,62525211,2026,E-Katalog 6.0,APBD,DIMAS NUGROHO PUTRO,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Ahli",ON PROCESS,102000000,102000000
KAB. BINTAN,KECAMATAN TELUK SEBONG - 7.01.0.00.0.00.06.0000,01KPW0W428T1K8VZFZBZN11MJZ,63766982,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1848000,1848000
KAB. BINTAN,KECAMATAN TOAPAYA - 7.01.0.00.0.00.05.0000,01KFWB8DDDCHE99BF36VH8980V,63599781,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1331000,1331000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KJ4JV93K80MFV6JZK74M3G93,65647704,2026,E-Katalog 6.0,BLUD,ADIL MAKMUR SEJAHTERA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAYMENT OUTSIDE SYSTEM,13986000,13986000
KAB. BINTAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMYA33S407PGZZQAGHNWE7S8,64048938,2026,E-Katalog 6.0,APBD,KIF MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,909000,909000
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KRWZPVCKE8DA92RV86GZA465,64319532,2026,E-Katalog 6.0,APBD,NUANSA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,900000,900000
KAB. BINTAN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNNPDMY7HBA820H5FNYAMY5J,64687090,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,7205010,7205010
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJRX695F9QAPP9AVBFYNQ9W1,66585367,2026,E-Katalog 6.0,APBD,HARIFIN SYAH,E-Purchasing,Barang,BIAYA JASA TENAGA KEBERSIHAN KANTOR  ,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BINTAN,PUSKESMAS SEI LEKOP - 1.02.0.00.0.00.01.0006,01KN19WNHQMZ28XZAQ1X6G7QD4,64789217,2026,E-Katalog 6.0,APBD,AMBET REZEKY,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Angkutan Apung Bermotor untuk Penumpang,PAYMENT OUTSIDE SYSTEM,14985000,14985000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KFN197BYK3BRC2XECZN2RZN4,63088646,2026,E-Katalog 6.0,APBD,BINTANG KEMBAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,19328985,19328985
KAB. BINTAN,KECAMATAN BINTAN TIMUR - 7.01.0.00.0.00.09.0000,01KERB8CS6DSN8NEER551261E2,63065036,2026,E-Katalog 6.0,APBD,ANDIKA PRATAMA,E-Purchasing,Barang,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAYMENT OUTSIDE SYSTEM,510000,510000
KAB. BINTAN,PPK BLUD TELUK SEBONG - 1.02.0.00.0.00.01.0015,01KQXPQGG0WNCEPB49W4C9ER6X,63890803,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,FOTOKOPI,ON PROCESS,399600,399600
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KN3ACDCBAFXY868EQDFHVCP1,63812937,2026,E-Katalog 6.0,APBD,MUHAMMAD AZAMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,PAYMENT OUTSIDE SYSTEM,2300000,2300000
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10832013000,63677455,2026,Non Tender,APBD,CV PUTRA SIMOTUNG JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Semenisasi dan Buras Jl. Musi Gg. Garito Kp. Purwodadi RT. 001 RW. 009 Kelurahan Sei Lekop Kecamatan Bintan Timur,SELESAI,85160209,85160209
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSZ0WYER0VXES3XP5K7JA36S,62707014,2026,E-Katalog 6.0,APBD,LINDA PERMATASARI ,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,ON PROCESS,1000000,1000000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KT3H6M8AE3S6Y4FKNZN7EF72,66910326,2026,E-Katalog 6.0,APBD,TANJUNG AYAM SAKTI,E-Purchasing,Barang,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Kabupate,ON PROCESS,622145676,622145676
KAB. BINTAN,KECAMATAN BINTAN TIMUR - 7.01.0.00.0.00.09.0000,01KER0QPK58540BT3CMYYC8GNA,62983458,2026,E-Katalog 6.0,APBD,SONY FEBRIANSAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,4278000,4278000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGGP1QTDKV1RTC0GR73875A5,64462467,2026,E-Katalog 6.0,APBD,SUFAAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSYX9VZ6EZ873KQBBEZ0C655,67222913,2026,E-Katalog 6.0,APBD,SYAFE'I,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pemeliharaan Peralatan dan Mesin Kantor,ON PROCESS,1800000,1800000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRP63F23KDPAZB3Z6JSQZX4E,65658278,2026,E-Katalog 6.0,APBD,LALUNA ARTHA KENCANA,E-Purchasing,Barang,Belanja komputer,COMPLETED,1998000,1998000
KAB. BINTAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KRABEK0C2XHZJ8P6QGSQ5SJ8,63221510,2026,E-Katalog 6.0,APBD,INDAH JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1000000,1000000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJH641P54WYWJHG6S5R1BJCX,62708106,2026,E-Katalog 6.0,APBD,MARIANI ,E-Purchasing,Jasa Lainnya,HONORARIUM KETUA PELAKSANA RUMAH BAHAGIA,PAYMENT OUTSIDE SYSTEM,2500000,2500000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KFJ59577B6KQ5P3DCRV2F5BH,63143564,2026,E-Katalog 6.0,APBD,LINTONG MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,11998000,11998000
KAB. BINTAN,KECAMATAN BINTAN TIMUR - 7.01.0.00.0.00.09.0000,01KJF72FCG42YDJ1S1P35XYW0A,62832776,2026,E-Katalog 6.0,APBD,ANDIKA PRATAMA,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,PAYMENT OUTSIDE SYSTEM,750000,750000
KAB. BINTAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG4Z0Z7BH34A1BZDE90SX0Z4,64747926,2026,E-Katalog 6.0,APBD,ZILFAN PRADANA,E-Purchasing,Jasa Lainnya,BIAYA JASA SATGAS,ON PROCESS,16200000,16200000
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP2N415NQDQFR0RSZZ2E25VB,65176744,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,4300000,4300000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KFABXBHRCNDNTH8PBT0EBXD2,63478409,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,16250000,16250000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KFJR4D255GQVQGEY6A68SD2K,63608159,2026,E-Katalog 6.0,APBD,JUMIATIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,20000000,20000000
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10832010000,63677426,2026,Non Tender,APBD,CV. GENERASI LINTAS DIMENSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Semenisasi dan Buras Jalan Km. 18 RW. 05 Kelurahan Sei Lekop Kecamatan Bintan Timur,SELESAI,127367297,127367297
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KVY8QEP151N9V1C5X6R2D0RK,64997207,2026,E-Katalog 6.0,APBD,HARJAYA MAJU SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,5580000,5580000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KWB66K7VVFD9K8T5FHCZP5SJ,66101479,2026,E-Katalog 6.0,APBD,VINA APRIYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1500000,1500000
KAB. BINTAN,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KK7KYRDK7WR9JDKR66FF495X,62899943,2026,E-Katalog 6.0,APBD,SAHADEV,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,2997000,2997000
KAB. BINTAN,KECAMATAN GUNUNG KIJANG - 7.01.0.00.0.00.08.0000,01KHQCW7W1Q1JDVW48ZNGBEBGH,62898598,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (FORUM OPD),COMPLETED,1950000,1950000
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQGVYGVPH6TWXK4NFDZ46NBM,63812937,2026,E-Katalog 6.0,APBD,RIDHO ANANDA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,ON PROCESS,2415000,2415000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP8V0AQV2EV5E0R8R1F8BXFF,63795833,2026,E-Katalog 6.0,APBD,DUBAI KARYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,4995000,4995000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KJC2HJBAKNS60AHF6AKZP8Q4,63286427,2026,E-Katalog 6.0,APBD,NEGERI TIMBALAN BERTUAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan IPAL Komunal 22 Lokasi,PAYMENT OUTSIDE SYSTEM,34184559,34184559
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYC7Q0NP4PMR9FYZD27CF0B,63870483,2026,E-Katalog 6.0,APBD,BINTAN BHADRA AWANDARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10440000,10440000
KAB. BINTAN,KECAMATAN TELUK BINTAN - 7.01.0.00.0.00.07.0000,01KH2S18J2XVYKNMKTGCRXR9QB,65364024,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,6210000,6210000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG19RW4VZADPP4E2E4HXXGEA,62857155,2026,E-Katalog 6.0,APBD,CATUR METRO MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,9999000,9999000
KAB. BINTAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH0AR8KW0YPQEG3S58EV18D4,63160337,2026,E-Katalog 6.0,APBD,SUTARINDO PERDANA,E-Purchasing,Barang,MESIN POTONG RUMPUT GENDONG,PAYMENT OUTSIDE SYSTEM,8800000,8800000
KAB. BINTAN,KECAMATAN GUNUNG KIJANG - 7.01.0.00.0.00.08.0000,01KT65785EE1CNEKCBD7BE8P6W,64981511,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (MTQ, STUNTING)",ON PROCESS,3250000,3250000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KPWK4QABMSZT5PFC7CWY9Y5P,64107245,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat -obatan,ON PROCESS,1199999,1199999
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQRDZBW9EFTG6CMX2BBEPWMW,66585367,2026,E-Katalog 6.0,APBD,BONIRAN,E-Purchasing,Barang,BIAYA JASA TENAGA KEBERSIHAN KANTOR  ,COMPLETED,1500000,1500000
KAB. BINTAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJVMR6RHP0KY36KZK3FP3RZT,63783526,2026,E-Katalog 6.0,APBD,HAURA,E-Purchasing,Barang,Pengadaan Kapal Penangkap Ikan Perahu Fiber 1 GT,ON PROCESS,716616000,716616000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJRRD3GNRX5M33M7FA8KJ7M7,66585367,2026,E-Katalog 6.0,APBD,DWI INDRIANI,E-Purchasing,Barang,BIAYA JASA TENAGA KEBERSIHAN KANTOR  ,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4XMC5Q240V1CABDVTPGZ20,63795841,2026,E-Katalog 6.0,APBD,ALJI WINDINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,408500,408500
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK9D3TDC9SR4RCS8DZXX0VSJ,65176493,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,7469203,7469203
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRAMHTES2JTWJ1BJ7M70XKKZ,62972869,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,11790000,11790000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQV92PD1NKJ76ADNA07P9C59,62972869,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8520000,8520000
KAB. BINTAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT85TC3Y834TMEQN9CESKT0V,65911196,2026,E-Katalog 6.0,APBD,INDAH JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,1450000,1450000
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KDZ2TQN2FRAH8PRQV28VSNVV,62528587,2026,E-Katalog 6.0,APBD,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,51804999,51804999
KAB. BINTAN,KECAMATAN TOAPAYA - 7.01.0.00.0.00.05.0000,01KH83NHS7B1P8PARHQ57HFYN3,63723821,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1225000,1225000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVVSGGD88CE57VCSKXPH93E7,62972869,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1475000,1475000
KAB. BINTAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KKTNJ710EW2FJZD6Y8HVCPPP,63710880,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,799999,799999
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KG74H1Y9KAYKXH1DTNPBG6N5,62707014,2026,E-Katalog 6.0,APBD,SITI HANDAYANI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQGW9Q9NJGBZAPXMSTZESV3Q,63812937,2026,E-Katalog 6.0,APBD,IMAM WAHYUDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,ON PROCESS,2415000,2415000
KAB. BINTAN,PUSKESMAS SRI BINTAN - 1.02.0.00.0.00.01.0011,01KS73WZ8NHQM8ZTW2Q3HA7P4A,66998166,2026,E-Katalog 6.0,BLUD,JAYA MEMBANGUN BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,3330000,3330000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KSH8P9Q6820T7Z3ZPBKY8W1N,62770480,2026,E-Katalog 6.0,APBD,BELLA MITRA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,32214444,32214444
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KNV26HF2TZE1C8D00M14CSPZ,64109404,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Lainnya,ON PROCESS,14534595,14534595
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10872792000,63722368,2026,Non Tender,APBD,CV. NEGERI TIMBALAN BERTUAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Posyandu Anggur Kelurahan Tanjung Uban Selatan,SELESAI,89121300,89121300
KAB. BINTAN,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KPQ6BX4AMPEYH1EG6C7FAD3X,62904199,2026,E-Katalog 6.0,APBD,raskha group,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,6900000,6900000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS1VA4KGWBHJ5EYQ2NR8D92R,62972869,2026,E-Katalog 6.0,APBD,NIKMATI BOGA MADANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1570000,1570000
KAB. BINTAN,PUSKESMAS SEI LEKOP - 1.02.0.00.0.00.01.0006,01KPT04XXQRKC0FNWK7YMAFTYW,63750022,2026,E-Katalog 6.0,APBD,IRZA MAHKOTA ALIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4891300,4891300
KAB. BINTAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWBRD6F62CVSVPA3P708RB01,63562745,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6188250,6188250
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN11E1YVKQM26GZB1V94C7QG,62972869,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1820000,1820000
KAB. BINTAN,KECAMATAN TAMBELAN - 7.01.0.00.0.00.03.0000,01KWBCKE1ACKW4KYZJ43ZJH75J,64375908,2026,E-Katalog 6.0,APBD,RANTA BERTUAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,10320000,10320000
KAB. BINTAN,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KJVWFYT14G6MYM7RZ4ENZDRV,63383232,2026,E-Katalog 6.0,APBD,MUHAMMAD NUR DIAN BRAWI JAYA,E-Purchasing,Jasa Lainnya,BIAYA JASA TENAGA KEBERSIHAN KANTOR,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KKDGAE3XWYAF9JAZVVCFQCEB,64465610,2026,E-Katalog 6.0,APBD,ROHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,500000,500000
KAB. BINTAN,KECAMATAN BINTAN TIMUR - 7.01.0.00.0.00.09.0000,01KHQ4Z8GR5W124Q4R913ZN7P4,62833134,2026,E-Katalog 6.0,APBD,SONY FEBRIANSAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1980000,1980000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KKTE66SN9W55Z2D36SZS8WP9,64109404,2026,E-Katalog 6.0,BLUD,PELANGI RAPHA SEMESTA,E-Purchasing,Barang,Belanja Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,27145605,27145605
KAB. BINTAN,KECAMATAN TELUK SEBONG - 7.01.0.00.0.00.06.0000,01KH2S8XKZN1F0M27JCP4650WM,63767606,2026,E-Katalog 6.0,APBD,AGUNG PRIO HANDOKO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,7047390,7047390
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KWE93BBZQY9FQ33EQV8CVZFW,63812937,2026,E-Katalog 6.0,APBD,DANA ASRIFANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,ON PROCESS,2415000,2415000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWDFJXVWH2M28TX9W868BDVY,62707014,2026,E-Katalog 6.0,APBD,AHMAD YANI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,ON PROCESS,1000000,1000000
KAB. BINTAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT629GWQ27R3R84S007C2X7C,63159976,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2560000,2560000
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KR0NRSRRX3AXS9Q2R5SB21QX,65209576,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10871630000,63601024,2026,Non Tender,APBD,RAFIQI AL WAFI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengawasan Teknis Pengadaan dan Pemasangan Lampu Jalan Kel. Gunung Lengkuas Kec. Bintan Timur (1 Paket),SELESAI,7430110,7430110
KAB. BINTAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KMYENMC219ZG72FB558KTX39,65887677,2026,E-Katalog 6.0,APBD,RANTA BERTUAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4900000,4900000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KRJAV7X9JG8T2G3T059BYTKC,62770340,2026,E-Katalog 6.0,APBD,TOP MANIA,E-Purchasing,Barang,KURSI PUTAR,PAYMENT OUTSIDE SYSTEM,45499998,45499998
KAB. BINTAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KPR2J758MP9137GPX9HSBYH5,64609106,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,2345000,2345000
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJSVBCF25V6GPS3KQZ4FGZ78,63812937,2026,E-Katalog 6.0,APBD,IMAM WAHYUDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,PAYMENT OUTSIDE SYSTEM,2300000,2300000
