nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KPWC3PXEHTXDWJQRMNXJCNWJ,63514511,2026,E-Katalog 6.0,APBD,ANEKATEKNIK ELEKTRIKAL GORONTALO,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,38295000,38295000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KRZNEVZFRW238SVVEXABS93A,67151292,2026,E-Katalog 6.0,APBD,ALIFASYA PENA KREATIF,E-Purchasing,Barang,belanja jasa Penyelenggaraan Acara (PENAS KTNA),ON PROCESS,750000,750000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVYVQMRA5TRWHR25994252HJ,64110453,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,12442656,12442656
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,10856284000,67048399,2026,Non Tender,BLUD,FATEK ENGINEERING CONSULTANT,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pengembangan Gedung Rawat Inap (Lanjutan),SELESAI,199966500,199966500
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPD21BWPRW80MTE1CD0ZZ3YT,62116110,2026,E-Katalog 6.0,APBD,WIELL WATIKTA PUTRI AYU ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,12600000,12600000
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KNKD4CHMZK2TGY4S41GFTTR3,64306557,2026,E-Katalog 6.0,APBD,ALIFASYA PENA KREATIF,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,6299994,6299994
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW95YH9ZE35FCFEHH6RGG8MK,64110453,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,3053999,0
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KS29QBW7JP4XJPQ5BJA7F7PG,67091250,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Wakil Bupati,ON PROCESS,5709120,5709120
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KT8WA0JB0QF1D4RZMETVQT91,67091250,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Wakil Bupati,ON PROCESS,8865080,8865080
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH3WF600RB6BTMTBAM91KYP0,64113533,2026,E-Katalog 6.0,APBD,PANAMA GLOBAL MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP) untuk Pelayanan Kesehatan Dasar (PKD,ON PROCESS,10123200,10123200
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KVD04KP5HGSNDSSQ9STC0BEX,67095890,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Bupati,ON PROCESS,7580652,7580652
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHQ7X0JMVMV57ANM5EBHMVQS,64116002,2026,E-Katalog 6.0,APBD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Belanja Obat / Multivitamin / Suplemen untuk Pelayanan Kesehatan Dasar (PKD),ON PROCESS,199225575,199225575
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KWBQ5ZDXWSTCPZ7H0YXDFNH1,64111883,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,60427290,60427290
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTZCQ6PD6RJHDKVWDBM4GMNZ,67234037,2026,E-Katalog 6.0,BLUD,PURI BERKAH ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,83011575,83011575
KAB. GORONTALO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.3.29.25.0000,01KFYX1KFHZRPWMD2Y9RX4KHFH,62801176,2026,E-Katalog 6.0,APBD,DINAR MUTIARASAKTI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,150000000,150000000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNNXQPZAA2AC7Y9YFHCJD6H8,62116110,2026,E-Katalog 6.0,APBD,WIELL WATIKTA PUTRI AYU ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,14025000,14025000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KVPRAXR65T1C1BSA8N3NBJHX,67090945,2026,E-Katalog 6.0,APBD,REFA,E-Purchasing,Barang,Alat Pembersih dan Pengharum Rudis Bupati,ON PROCESS,6159501,6159501
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10754259000,62074298,2026,Non Tender,APBD,CV. JOY D ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Jalan Wilayah 2 (PENAS),SELESAI,99900000,99900000
KAB. GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10901370000,67012785,2026,Non Tender,APBD,CV.TRICON,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Penataan Ruang Rapat DPRD,SELESAI,189870146,189870146
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KT9183SMYVEGXAMWAXYSQDRW,63506375,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2652900,2652900
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTAW7N4SP9KN5M7T4AZW8KJD,66747143,2026,E-Katalog 6.0,APBD,REZA PUTRA,E-Purchasing,Barang," Belanja Bahan-Bahan Lainnya ",ON PROCESS,30157425,30157425
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNGE42XGCRRTAJZWA7E9ZJEA,64116002,2026,E-Katalog 6.0,APBD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat / Multivitamin / Suplemen untuk Pelayanan Kesehatan Dasar (PKD),ON PROCESS,132978000,132978000
KAB. GORONTALO,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.24.0000,01KPQBS91YC4VJWFZRTXC2S6KH,65602541,2026,E-Katalog 6.0,APBD,GLOBAL AUTOCARE SERVICE,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan - Alat Angkutan Darat Bermotor - Kenderaan Dinas Bermotor Perorangan,ON PROCESS,3010000,3010000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KT3P578SWNGKJJ8978D8Q8K1,67230312,2026,E-Katalog 6.0,BLUD,BINTANG TRIJAYA SUKSES,E-Purchasing,Barang,Biaya Pemeliharaan Peralatan dan Perlengkapan Kantor,ON PROCESS,22665090,22665090
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJDVJVVNS5JJCY71EJH16R64,64111883,2026,E-Katalog 6.0,BLUD,SULUTENGGO JAYA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,81585000,81585000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KQ6N4C8YNHTPVQGP7F37SG6W,64110453,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,6807075,6807075
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJEP1GQR8WDBRE4T5G3JBKFT,64111883,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,46973424,46973424
KAB. GORONTALO,DINAS PERIKANAN - 3.25.0.00.0.00.22.0000,01KJ73FTJ8YGYTR26BC5XKS0XV,63234114,2026,E-Katalog 6.0,APBD,AFIFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1969229,1969229
KAB. GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KEBH7NFQA8G97F22614KDYH1,62632399,2026,E-Katalog 6.0,APBD,DINAR MUTIARASAKTI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,96000000,96000000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KGE160P3F53D7J2YJ9765XF8,64146064,2026,E-Katalog 6.0,APBD,GORONTALO WISATA MANDIRI,E-Purchasing,Jasa Lainnya,belanja makan dan minuman rapat,ON PROCESS,119214000,119214000
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KK8CR2M4F7ZTYH91TV0AARBS,64185235,2026,E-Katalog 6.0,APBD,COOLTURNESIA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,47952000,47952000
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KTTSY7KRQZ551587Y3HVC4D5,63505053,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1485180,1485180
KAB. GORONTALO,DINAS PERIKANAN - 3.25.0.00.0.00.22.0000,01KPAJN5SNRZRQ09GJ1CT68PVX,63960160,2026,E-Katalog 6.0,APBD,PINDAY ANUGERAH,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,38897000,38897000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KWDQJ018K303NQ279ZRV8Q80,64111883,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,9512974,0
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KJ9Q43T97H1YQH2YVXBVVXJC,63403517,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Bupati,ON PROCESS,4899325,4899325
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KPVZW728D8ZE15N3B0M9YB6Z,63514512,2026,E-Katalog 6.0,APBD,AZZA PUTERA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,39849000,39849000
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KT90RG53VH2QRQEPE7ZBWW7X,63513303,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4546560,4546560
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSWKMX4BXXXF1WEXH36APS9G,62116110,2026,E-Katalog 6.0,APBD,YAMIN HAMBA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,17980000,17980000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KRCZVA1JQ7X906EGXP8NZ2A8,64111883,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,16195686,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJV90RBBXFPFJ2XZQ4BGXJA1,64111883,2026,E-Katalog 6.0,BLUD,UNGGUL PRIMA HARAPAN,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,9990000,9990000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KWGEW95VWYSRHF4XQNB8AXJB,64149525,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Dan Mesin - Pengadaan Alat Kedokteran Umum,ON PROCESS,21311997,21311997
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQRQR7GN4J9RKVH2CB85W346,66781584,2026,E-Katalog 6.0,APBD,WIELL WATIKTA PUTRI AYU ,E-Purchasing,Jasa Lainnya,Belanja Bahan-Bahan Lainnya,ON PROCESS,39702000,39702000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KHANX7WF205G2XZD61PMJ4CY,64111883,2026,E-Katalog 6.0,BLUD,SAMATOR INDO GAS,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,51282000,51282000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KNJW7FPTQKP2W8P1NKCN5FS1,64111883,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,72095893,72095893
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KN680FCEAPJKKXPA4CGJRRCB,64111883,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,3000001,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KRZ9121C9R62BX1MDBR1BSF4,64110453,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,28481002,28481002
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KFAXG21Q4N90FZN67JSFMMWY,63405503,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Wakil Bupati,ON PROCESS,5331237,5331237
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KQ6KR67KSJF6EVGSRYDQJK63,64110453,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,333000,333000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSEG1WE1Y9S2C1707S2VPDZK,65908171,2026,E-Katalog 6.0,APBD,PROTECH COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,14322885,14322885
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVWNC9STKJNXMYTAJF5E6NKD,64110453,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,85708650,85708650
KAB. GORONTALO,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KQV9TCN7R2SSMY3NW1HFBEFR,64341116,2026,E-Katalog 6.0,APBD,ETIGA MART LIMBOTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,609668,609668
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWER0TR7KRMPTBGTF44P81D1,62116110,2026,E-Katalog 6.0,APBD,WIELL WATIKTA PUTRI AYU ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5250000,5250000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVYF8KADN1FKKPRWADNE9XQC,64110453,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,18176827,18176827
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KH0EAX97WCWB9KJX6T08MY1M,63745272,2026,E-Katalog 6.0,APBD,ANEKATEKNIK ELEKTRIKAL GORONTALO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,22662038,22662038
KAB. GORONTALO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KPMX1766MBT6AX5FKT2K1KW1,64320647,2026,E-Katalog 6.0,APBD,SILVANA ABDUL AZIS,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,4999995,4999995
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10754365000,62075092,2026,Non Tender,APBD,CV. ASIA AFRIKA XI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Jalan Wilayah 5 (PENAS),SELESAI,99822300,99822300
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KSEYBYZMC6AEXV2PPTTBYY45,64111883,2026,E-Katalog 6.0,BLUD,DENA DANAR DJAYA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,14014898,0
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KKB45KXV4CQV3H7EAG6NBQPV,63513954,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3536460,3536460
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW95RXVCX3W0XV8BDTTXAR37,64110453,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,11839671,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KKB3ETRBJF4JZXR1RT4VNQ71,66339539,2026,E-Katalog 6.0,BLUD,ATISA MITRA PRIMA,E-Purchasing,Barang,Biaya Bahan Material Lainnya,ON PROCESS,39000960,39000960
KAB. GORONTALO,DINAS PERTANIAN - 3.27.0.00.0.00.23.0000,01KRZA4MDQE4HRYPEF6F7DSF8J,64150129,2026,E-Katalog 6.0,APBD,CIPTA KENCANA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,9046500,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KT36GSE3HEFA9YX6QMH7XG1Y,64111883,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,306428265,0
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KJ7CNWZESF86PSA51N22314T,64306806,2026,E-Katalog 6.0,APBD,GORONTALO MEDIA GEMILANG,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,100000000,100000000
KAB. GORONTALO,DINAS PERIKANAN - 3.25.0.00.0.00.22.0000,01KPYX2GE7VCB7KY4F0ZG41BXD,63957183,2026,E-Katalog 6.0,APBD,HARTATI POU AL-IDRUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2592000,2592000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJCZAH7SANAX7AGKTK938SE7,64111883,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,55417022,55417022
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KHCVBSTBTWYQXX159YBEH7TB,64306557,2026,E-Katalog 6.0,APBD,RADIO SWARA SELERA BERSAMA (SWARA SELEBES),E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,29999970,29999970
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJC5Q3G0ZWMFWWKWFC54PPPW,64111883,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,145013706,145013706
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KPA7MYXX353JXP4E7T8JRV7G,62343575,2026,E-Katalog 6.0,APBD,AZZA PUTERA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan Kantor (PC),ON PROCESS,14901750,0
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KP2S609KM9W1DFKWZSRYY6TM,65177698,2026,E-Katalog 6.0,APBD,REFA,E-Purchasing,Barang," Alat Pembersih dan Pengharum Rumah Dinas Sekda",ON PROCESS,4040400,4040400
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KQRCV3KTB276CM4JVVY9VQ3J,64185235,2026,E-Katalog 6.0,APBD,COOLTURNESIA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,48618000,48618000
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10828873000,62147762,2026,Non Tender,APBD,CV.D-LEIUFEL ARSITEK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Bangunan dan Lingkungan,SELESAI,49872300,49872300
KAB. GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.50.0000,01KKX06STKQMJWVX4N6C6JJE72,62797156,2026,E-Katalog 6.0,APBD,SENTOSA NUSANTARA SOLUTIONS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1098900,1098900
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KH0F9NH33TCNA4HGPAVNQH5M,64110453,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,52205620,52205620
KAB. GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KN6ANZ7FDRJAR6CKGMK531M3,64983172,2026,E-Katalog 6.0,APBD,SILVANA ABDUL AZIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,29986650,29986650
KAB. GORONTALO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.21.0000,01KFW6FQ2Z2Y028848A1ZA8X31,63521180,2026,E-Katalog 6.0,APBD,DINAR MUTIARASAKTI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,144000000,144000000
KAB. GORONTALO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.3.29.25.0000,01KJGARTC70HPBTPP72ATGEE4N,62815517,2026,E-Katalog 6.0,APBD,SAFA MARWAH GRUP,E-Purchasing,Barang,Pasar Murah Bersubsidi,ON PROCESS,521490200,521490200
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KGM08RGMTMFMTDW7N3EX3BBD,64989761,2026,E-Katalog 6.0,APBD,GORONTALO KARYA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,12931500,12931500
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KH5DGVJSZRFCAGDPGFX71KX2,64110453,2026,E-Katalog 6.0,BLUD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,89416189,89416189
KAB. GORONTALO,DINAS PERTANIAN - 3.27.0.00.0.00.23.0000,01KP511KNNCNSRC7SBB7AAQ5XV,66067661,2026,E-Katalog 6.0,APBD,"UD ""TANI MAKMUR'",E-Purchasing,Barang,Penyediaan Benih Terong,ON PROCESS,13180000,13180000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNWKZMAV0JJSDPC489FC3VXS,62116110,2026,E-Katalog 6.0,APBD,AINUN LESTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9240750,9240750
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KPPY40AG492F45N11HN3SPF5,64111883,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,48657960,0
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KRZ3HAE1J1H35JXH9274TE02,67151292,2026,E-Katalog 6.0,APBD,SAHABAT PRIMA JAYA,E-Purchasing,Barang,belanja jasa Penyelenggaraan Acara (PENAS KTNA),ON PROCESS,4487175,4487175
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KH5FDS6A6AVKA5A50MWAH7FT,64110453,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,1875767,1875767
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV6RDWQ8NV35BX9H2P5ZNVS0,62116110,2026,E-Katalog 6.0,APBD,WIELL WATIKTA PUTRI AYU ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4500000,4500000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW8KYTYSR3M3EFQZMVD9BBAN,64110453,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,190749959,0
