nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTQRQ8MDRYRERN3ZZKYT62HP,66871430,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8525000,8525000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBSKNMNHJRR6NQZHXD1E7MC,66144206,2026,E-Katalog 6.0,APBD,DOHARNI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,96600000,96600000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRE7VAJ1230NRHBQFNVJDA28,64058286,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,310800,310800
KAB. PADANG LAWAS UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KRZ3FPQNG163HHPH89HBV9YR,64026225,2026,E-Katalog 6.0,APBD,SPECTRA NAUFAL GEMILANG GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,3700000,3700000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR6J5XSB9990AY30WYWAVCQT,66790022,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5520000,5520000
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KT62Q8815S6TGWTP1Y3QV6Y6,67005190,2026,E-Katalog 6.0,APBD,GUNAWAN NASUTION,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,19907850,19907850
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV4QD2H6X36XAZ2QZ7HZXFYJ,64795094,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1152180,1152180
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJW3KB6FTTME0ZDA16WFQ70N,66144206,2026,E-Katalog 6.0,APBD,WR AZKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13800000,13800000
KAB. PADANG LAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQE2GRB85WWK0CJP6EHN2ZDT,63964594,2026,E-Katalog 6.0,APBD,NURSAIMA HANDAYANI LUBIS,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,2572980,2572980
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMG30EJERWYP5JYVGTDFQ01,64904242,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,4118100,4118100
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS57H8PNHJPKF8W14DWD0JQB,64793306,2026,E-Katalog 6.0,APBD,NURHAYANI HARAHAP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4600000,4600000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP84QTMV81497SS5QZ80VZ8B,64014803,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2392000,2392000
KAB. PADANG LAWAS UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQVV9PP2QP4W0NDQE61CE1P9,65382769,2026,E-Katalog 6.0,APBD,ROBICOM CIPTA SOLUSINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,241233706,241233706
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KQRPF0Y4W1FXCTCGQ1PJX0RM,66868557,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,2316000,2316000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSS0M310839AW24VVHJQ0AC,64904083,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,5098000,5098000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPQ9ES1BPE298BFSQSK8HARX,66871435,2026,E-Katalog 6.0,APBD,NURHAMIDAH SARI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13500000,13500000
KAB. PADANG LAWAS UTARA,KECAMATAN HULU SIHAPAS - 7.01.0.00.0.00.12.0000,01KV4KCNYVFF87T4WP31HTZ9BQ,67296119,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,12043500,12043500
KAB. PADANG LAWAS UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KP2KY3JCSGKK788N0ZGM1GGZ,65172176,2026,E-Katalog 6.0,APBD,BANDAR JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4462200,4462200
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWEC6Z1CXG844BZS52HA3NR6,64795094,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1992450,1992450
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5EA8E1GNRCFCZ6YCX0CVMK,66914055,2026,E-Katalog 6.0,APBD,UD. Batam K&F,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,156200,156200
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5272QRPAH8FBKW9STHDCWS,64906502,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6702624,6702624
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQVA32GCCRQYSVJYHAYFCVN8,64906442,2026,E-Katalog 6.0,APBD,DOHARNI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,9890000,9890000
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KPM8SEPX1VG2Z75ZFCGEDKSG,64171460,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2397000,2397000
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KVAASJGB946SM6060CS34GY5,63950800,2026,E-Katalog 6.0,APBD,ISWAN ADI PANSURI HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3300000,3300000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEHQ5JTTSG3KN7GR5ZEEA20,64269998,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3520000,3520000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTJGE67NH5MX99NH0R86KPWY,64904242,2026,E-Katalog 6.0,APBD,DOHARNI SIREGAR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,3680000,3680000
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KV5819SXMWXYQRZQ5ATMEBZ3,63950802,2026,E-Katalog 6.0,APBD,NURHASNA SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3450000,3450000
KAB. PADANG LAWAS UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KS7JK0ER33Q7Q3870F9CRXJK,64044590,2026,E-Katalog 6.0,APBD,M IRFAN TAHIR SYAHPUTRA HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,39072000,39072000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KSHV55SWN4QTN3B2Y9BD2EE4,64033921,2026,E-Katalog 6.0,APBD,NAYYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3636000,3636000
KAB. PADANG LAWAS UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KTK7AY1JH1NAG2VHVF5A6DN2,65172438,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,68875500,68875500
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KR395T8060FGMPJT6D2QWXYV,66871435,2026,E-Katalog 6.0,APBD,NURHAYANI HARAHAP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6900000,6900000
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV4K0XQJN5PY5M8RH410NP9E,64795091,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1587270,1587270
KAB. PADANG LAWAS UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKG7EZ33RAQR7BAXHV82AW66,64044487,2026,E-Katalog 6.0,APBD,M IRFAN TAHIR SYAHPUTRA HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,48840000,48840000
KAB. PADANG LAWAS UTARA,PUSKESMAS SIUNGGAM - 1.02.0.00.0.00.01.0012,01KTT89J5ACQMDWQGSP1MT6DC2,66790652,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,810000,810000
KAB. PADANG LAWAS UTARA,PUSKESMAS PASAR MATANGGOR - 1.02.0.00.0.00.01.0014,01KR0S43MDG6DY6S9GYCDT9PSY,66794117,2026,E-Katalog 6.0,APBD,SYAHRIAL RAMBE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1625000,1625000
KAB. PADANG LAWAS UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJEEP1780A6MNKEKT2SQ4048,65972703,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,10989000,10989000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMPWMNY6ME73GP3BHJTHBRK,64904706,2026,E-Katalog 6.0,APBD,M IRFAN TAHIR SYAHPUTRA HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6557880,6557880
KAB. PADANG LAWAS UTARA,PUSKESMAS SIUNGGAM - 1.02.0.00.0.00.01.0012,01KTT6WDRR6HSY0Q2XAKARXD4Y,66790656,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,300000,300000
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KP2CZRTA6J1DV68Q0H5ZRBBN,63950218,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5765000,5765000
KAB. PADANG LAWAS UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10859532000,65317354,2026,Non Tender,APBD,Samudra Cipta Napade,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin D.I Kab Padang Lawas Utara (Pengerukan sedimen/batuan/kayu pasca bencana D.I Aek Batang Ilung),SELESAI,47081044,47081044
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS58EFZ1Q624QDH7WQ65B7TS,64794243,2026,E-Katalog 6.0,APBD,SYAIPUL ANWAR HASIBUAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,430000,430000
KAB. PADANG LAWAS UTARA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KRAZYMC7DYV5YN6325BEKBD7,64943924,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,42240000,42240000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSF8F9Z0EJ73TVEY957ABC24,66902750,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3496000,3496000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAEG194CA3Z4K92GZV9ZEVT,66899532,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,960657048,0
KAB. PADANG LAWAS UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KSHK0J4M3FY6Y5XTD5VD6K07,65171979,2026,E-Katalog 6.0,APBD,BANDAR JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,64491000,0
KAB. PADANG LAWAS UTARA,PUSKESMAS PASAR MATANGGOR - 1.02.0.00.0.00.01.0014,01KR0RZV9W9QF6YBH04K16CCWJ,66794120,2026,E-Katalog 6.0,APBD,SYAHRIAL RAMBE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2708200,2708200
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQV9RAPNYCKQPX3CF4C3TZNQ,66874829,2026,E-Katalog 6.0,APBD,DOHARNI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13800000,13800000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWPNE6MYPWV2T7SS4BRR8V0,63956005,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,7810000,7810000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRZ5TAADMKKRHF4SMKM21V0J,64058069,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3623434,3623434
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSEJ66XWNV1M1FN0SE1ESDA3,64795310,2026,E-Katalog 6.0,APBD,NURHAMIDAH SARI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4050000,4050000
KAB. PADANG LAWAS UTARA,PUSKESMAS NAPAGADUNG LAUT - 1.02.0.00.0.00.01.0010,01KRWM5Q25KD6XHBASPW23GZ3F,66794175,2026,E-Katalog 6.0,APBD,ARDIANSYAH HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1020000,1020000
KAB. PADANG LAWAS UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,01KTDWV6WAWQ54FWRVRNG19965,67255590,2026,E-Katalog 6.0,APBD,SHINTA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11592000,11592000
KAB. PADANG LAWAS UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSHSVWDDD942BY8VA12CS608,63896771,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,541680,541680
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSF93CGBSJ9Y8THXS9HHZYT9,66902750,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,929625,929625
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KTTHC6F7SCNJ92SBNPQ506TX,63951448,2026,E-Katalog 6.0,APBD,FADHIL ADHA SYAHPUTRA DALIMUNTHE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1840000,1840000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRZ769Z9SW8G792P1WC235WK,64021116,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,323260,323260
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMY5TBY8PZYWQY9RN6G3A4D,66790063,2026,E-Katalog 6.0,APBD,UD. Batam K&F,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,81190000,81190000
KAB. PADANG LAWAS UTARA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN KETENAGAKERJAAN - 2.17.2.07.3.32.06.0000",01KKTKFG1R0XTD1X4RVH8HV55C,64070149,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,32678400,32678400
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSTJGVCTC7FR4WTCHXTN79K,66857576,2026,E-Katalog 6.0,APBD,EDYSA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( Obat-obatan CKG ),ON PROCESS,137900850,137900850
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRE7N7PCRT9ZZKASVQ9399NT,64058551,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,621600,621600
KAB. PADANG LAWAS UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQVD6MWJ8QWZVRH90589586N,66918901,2026,E-Katalog 6.0,APBD,JULPANE HARAHAP,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,3088800,3088800
KAB. PADANG LAWAS UTARA,PUSKESMAS PORTIBI - 1.02.0.00.0.00.01.0011,01KVWCEWZKP6E1Y10FF18NBFY8,66799256,2026,E-Katalog 6.0,APBD,ARDIANSYAH HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4560500,4560500
KAB. PADANG LAWAS UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSHKD1WPM97CJFQRBP3FYSGS,63896209,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3200000,3200000
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KWK1VN59HGE2BN4QS2SAG8X3,67352847,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,439560,439560
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPD3R8AY6WFTRHH2338NXN90,64042400,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4798400,4798400
KAB. PADANG LAWAS UTARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KWBQNVBZ8B4946QMW60F3MWF,66144206,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,108675000,108675000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPD4DH4RKSVTWH8BYM1BR7BY,64038064,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1530525,1530525
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS5071N5M9J5M1CCJCPG96H2,64791898,2026,E-Katalog 6.0,APBD,SYAIPUL ANWAR HASIBUAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14776000,14776000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5EYJXX5ASY81MAWYRYSG7J,64270131,2026,E-Katalog 6.0,APBD,UD. Batam K&F,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1891500,1891500
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KPYD083WXM4D7760FZXFSS30,64172694,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16625000,16625000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9NVEPERW2Z2YJ6YHEYT0G3,64015041,2026,E-Katalog 6.0,APBD,ISWAN ADI PANSURI HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4378000,4378000
KAB. PADANG LAWAS UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KKTYW2X37HE7VCB5H3EK8W7S,64028154,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,94871500,94871500
KAB. PADANG LAWAS UTARA,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.01.0000",01KPAGGHN45K11WQHQ0VGF7PWK,64934967,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,47952000,47952000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ95RX87FAB6JNMS8E0FYKHR,66871436,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,46800000,46800000
KAB. PADANG LAWAS UTARA,PUSKESMAS PASAR MATANGGOR - 1.02.0.00.0.00.01.0014,01KR0KD94F4HA80MJPFM60B9HX,66794121,2026,E-Katalog 6.0,APBD,SYAHRIAL RAMBE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1587300,1587300
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP57B4EW21CCZH8P99VXD0E1,66871321,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,106338000,106338000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRZAGHHWV9KCQG87NPAQATA4,64905385,2026,E-Katalog 6.0,APBD,SYAIPUL ANWAR HASIBUAN,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,35686500,35686500
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWEBHMB92BTDK5BRKYH1BAJE,66144203,2026,E-Katalog 6.0,APBD,WR AZKA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,11355000,11355000
KAB. PADANG LAWAS UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KP9QHXS7EQ3KW97F49CNDA4R,64021709,2026,E-Katalog 6.0,APBD,SPECTRA NAUFAL GEMILANG GROUP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,104404000,104404000
