nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPF0P7NDZEZN0E6AJ1JCKJQ2,63249131,2026,E-Katalog 6.0,APBD,ARVAN BROTHER,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,7326000,7326000
KAB. MUSI RAWAS UTARA,PUSKESMAS SURULANGUN - 1.02.0.00.0.00.01.0006,01KVA6AFQQEBHV2VCJCFTXNW9A,64303891,2026,E-Katalog 6.0,APBDP,JMC,E-Purchasing,Barang,"belanja bahan, dan penyiapan PMT lokal balita bermasalah gizi (gizi kurang, balita tidak naik BB, balita BB kurang",ON PROCESS,36522556,36522556
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRJFCBKXASYTVACM7M3G8NVE,63483921,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,2636583,2636583
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KWB2FD600ZM5NBCF67K89YMJ,63482884,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,1733847,1733847
KAB. MUSI RAWAS UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KRAS4W92S0JZJPQEVS0MTW9W,63068885,2026,E-Katalog 6.0,APBD,JMC,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,5990670,5990670
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNVTKE0V2FJZBWSD79Y0JH10,63925050,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,189737850,189737850
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KS4FJZWEBWZK4VCT9J9QHRBF,63482884,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,4784544,4784544
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6W5NVYDHFWEHHFPGVRKMJZ,63925050,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,119880000,119880000
KAB. MUSI RAWAS UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143269000,64044631,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Core Team Perencanaan dan Pengawasan Kegiatan Dinas Pekerjaan Umum dan Penataan Ruang,BERLANGSUNG,749362310,749362310
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQEFR7BAAF339RYZ6380NTQT,63482884,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,15467961,15467961
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSZQNS0C2TZ9KX89MMPEMKX,63925050,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,147130500,147130500
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7VQD5RJ7K41SHFZDV1FF5E,63927717,2026,E-Katalog 6.0,APBD,JMC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,47384044,47384044
KAB. MUSI RAWAS UTARA,PUSKESMAS BINGIN TELUK - 1.02.0.00.0.00.01.0002,01KTJVER0Q7P1QSF35JA86TZWS,63174085,2026,E-Katalog 6.0,BLUD,DELTA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin puskesmas bingin teluk,PAYMENT OUTSIDE SYSTEM,19230750,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRZBXKHXPPD5PBZD4T9ZE6NH,63482884,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,31080000,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KWE8JRP20YZC9HJPKA1F2GDC,63482884,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,6000105,6000105
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWGMEWTW7AS9SWKP6MWWPB2K,63205234,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2590024,2590024
KAB. MUSI RAWAS UTARA,PUSKESMAS KARANG DAPO - 1.02.0.00.0.00.01.0003,01KT3Q5THF3B4R05DYA8MWW09A,63473983,2026,E-Katalog 6.0,APBD,RIZKI ILHAM HIDAYAT,E-Purchasing,Barang,belanja bahan dan penyiapan PMT lokal BuMil KEK dan Resiko KEK Puskesmas Karang Dapo,ON PROCESS,17028000,17028000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KS7CMNBVQTV22F7GEBFAWBBH,63482884,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,2955042,2955042
KAB. MUSI RAWAS UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.0.00.0.00.01.0000,01KHQXREW8A7NM3XET7FMYQ93Y,65662441,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,39999982,39999982
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KSRVHJWMQ1TJKM4VAVYQSH96,63482884,2026,E-Katalog 6.0,APBD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,3581948,3581948
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQEGBY9ZBZTY6EFCMGN8SW7G,63482884,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,26559225,26559225
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KP5H35PFG8W5VCJ9RF3PHZC4,63482884,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,57224163,57224163
KAB. MUSI RAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KSS157A1V0A1Q7615DG2AQ16,63273157,2026,E-Katalog 6.0,APBD,DARRENT BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5613226,5613226
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQBGWCY02RPKBGXQ9XETWWGS,63649908,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,5050500,5050500
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KG1EWMTTZQV69KDGF91EBG9X,63206971,2026,E-Katalog 6.0,APBD,REPLAY INTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,143999989,143999989
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPQ0XE3G801X14R744FV0DS0,63482884,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,310800,310800
KAB. MUSI RAWAS UTARA,PUSKESMAS KARANG JAYA - 1.02.0.00.0.00.01.0008,01KVCQCZD6K7BFGYSCZY1TV99G,63174365,2026,E-Katalog 6.0,APBD,JMC,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Puskesmas Karang Jaya,ON PROCESS,36680995,36680995
KAB. MUSI RAWAS UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQRZTV2JAPCFW2MBMPA49Y9V,63249256,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3156415,3156415
KAB. MUSI RAWAS UTARA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KSEHYC80AA0RKQA4N3DK21NE,67128845,2026,E-Katalog 6.0,APBD,ANUGERAH ALAM,E-Purchasing,Barang,Pengadaan Sarana Produksi Padi dalam rangka Peningkatan IP200 untuk Diserahkan kepada Masyarakat,ON PROCESS,46675000,46675000
KAB. MUSI RAWAS UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142525000,67254377;67310185,2026,Tender,APBD,CV. BHUMI BULAN KONTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Baru SPAM Jaringan Perpipaan Desa Beringin Jaya Kec. Rupit (DAK AIR MINUM TA. 2026),SELESAI,688000000,688000000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KSEYVY9GKE35NXW45BNGT8JN,63482884,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,5128200,5128200
KAB. MUSI RAWAS UTARA,PUSKESMAS KARANG JAYA - 1.02.0.00.0.00.01.0008,01KX0B8HTRNK8HBXH7ANZNZPH0,63170233,2026,E-Katalog 6.0,BLUD,DELTA,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN PKM KARANG JAYA,ON PROCESS,23088000,0
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8N389HPA79A9NGACAEGE7A,63597810,2026,E-Katalog 6.0,APBD,SKYVIEW,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,106483410,106483410
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRFTV0E2K87YHTXVZH69JRGR,67050576,2026,E-Katalog 6.0,BLUD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat,ON PROCESS,3330000,3330000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPQ5KTE732F7PFJ2E9WB6WX1,63482884,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,7377060,7377060
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQECKQJDS1JK2J7NCRX13K93,63482884,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,24869550,24869550
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNYB50QDF9MG9T1XPPEAARXM,63925050,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,153779733,153779733
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KS4ENGMKV4KGDBRGNYXEZ8EK,63482884,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,4194755,4194755
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KVSP4H4SYZ79ZTDS3GSPKMAB,63482884,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,2477520,2477520
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPGEQ0A0K0DMXWPYW9FQS6PD,63482884,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,21000001,0
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWTPY5A3D99FSEMT3YNTDMVP,67423664,2026,E-Katalog 6.0,APBD,WADAH KARYA GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,30247500,30247500
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRJF6AX51KSMDBGWTTZVA679,63483921,2026,E-Katalog 6.0,APBD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,4004880,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KTK0Q35M1NNE3Z0NM4HV1GJ8,63482884,2026,E-Katalog 6.0,APBD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,3024239,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KS6X6411YRCDEHM6XNE7CJNH,63482884,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,5970357,5970357
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KSEVBTSDC5ZD62V9MVEYW0M2,63482884,2026,E-Katalog 6.0,APBD,CENDO,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,3590406,3590406
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPSV7WRFNGX6Q4JBBC9EN33G,63482884,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,25635450,25635450
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KSH8WGPJ87C74CGD1ZRZM94N,63482884,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,4650900,0
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHNQK4BD82YV2SB18XVRCQBB,63206140,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10518338,10518338
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQYAG7NJAVK05E7QJDQDB7T6,63483921,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,14265720,14265720
KAB. MUSI RAWAS UTARA,"DINAS PERINDUSTRIAN, PERDAGANGAN, DAN KOPERASI - 3.31.3.30.2.17.01.0000",01KPAGMTM5Z7EKQE0JHSSXMAJM,63276747,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9296603,9296603
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK1QVSN3BCHFNF01M2HNSG24,63344416,2026,E-Katalog 6.0,APBD,RICKO MANDIRI TRANSPORT,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1021977000,1021977000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPQHWDAS3912C8B1TNRC374W,63482884,2026,E-Katalog 6.0,APBD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,9435000,9435000
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4R5XTP61KHRTS0PB909XZ3,63926888,2026,E-Katalog 6.0,APBD,SLARA MEDIKA INDONESIA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya ",ON PROCESS,174928274,174928274
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KTX3RS925E22A8RHYJP5FFRQ,63482884,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,15815724,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KP7HWZGYSFHEMAT2K8GMVAC1,63482884,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,31493475,31493475
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3QVAPYV05YDN1J3J6332SS,63249131,2026,E-Katalog 6.0,APBD,ARVAN BROTHER,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,7326000,7326000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KWNWJPDFFK0JQ3HSZX7MPYYB,67050467,2026,E-Katalog 6.0,BLUD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,5550000,0
KAB. MUSI RAWAS UTARA,PUSKESMAS KARANG DAPO - 1.02.0.00.0.00.01.0003,01KRZF5SJCGQE511WY6YWXEN96,63473983,2026,E-Katalog 6.0,APBD,RIZKI ILHAM HIDAYAT,E-Purchasing,Barang,belanja bahan dan penyiapan PMT lokal BuMil KEK dan Resiko KEK Puskesmas Karang Dapo,ON PROCESS,17028000,17028000
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRD54X9AHKT02TNM0GYPYFD2,62904186,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,ON PROCESS,35999997,35999997
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPQHG77SXRZ7ZRA85ZV14QS6,63482884,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,52274784,52274784
KAB. MUSI RAWAS UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQ72HZXT8MAVQEJDQ8BDGEZZ,63369125,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14395140,14395140
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQRHSDTR49WS4SFQ4D2M7Z4P,63482884,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,66777156,66777156
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KSH7B8DVVGN0CE368NS8RY3K,63482884,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,1270666,1270666
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPYQHR9V1G0PYGR4867D81ET,63482884,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,6965250,0
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHQCMF91731F2H5XZ7ZDF4WB,63206149,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16863137,16863137
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRBTB6VV88K68NY8RDQ70ZH0,67049170,2026,E-Katalog 6.0,BLUD,BERJAYA MANDARIN OPTO MEDIC,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bagian Mata,ON PROCESS,47730000,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQRJX4RGPEMC6V62QZPA7H69,63482884,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,6750021,6750021
KAB. MUSI RAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10923603000,63050316,2026,Non Tender,APBD,CV. Novelty Teknik Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SMP,SELESAI,44844000,44844000
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNKMSXK49V2B86P3RMC9G6B,63597805,2026,E-Katalog 6.0,APBD,KA 80 KM,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,57600000,57600000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRD85W4PFMGJRW1NB56MP4XG,63482884,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,31153793,31153793
KAB. MUSI RAWAS UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KDSYK8THS1036RDE90KF1PC6,62650476,2026,E-Katalog 6.0,APBD,DERKY NOPTRIAN,E-Purchasing,Barang,Belanja Makan dan Minum piket Anggota Pol.PP dan PBK,PAYMENT OUTSIDE SYSTEM,26040000,26040000
KAB. MUSI RAWAS UTARA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVCP9W2BZ4KMA880TQEY344F,63049151,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,11877000,11877000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KSF3NJ4SYPQXKWGR64SQZGTV,67191209,2026,E-Katalog 6.0,BLUD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,566100,566100
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPSX4H1HERSX2GDAYN0WRW2Y,63482884,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,11057154,11057154
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3QJNK1R2PJB49A1NGQJ802,63249126,2026,E-Katalog 6.0,APBD,ARVAN BROTHER,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,50283000,50283000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KP5FWWTSKXKFXHB12170W7D5,63483921,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,1367276,1367276
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNVDEW6NEYNF8YMTFD85WNHS,63925050,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,70629300,70629300
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHAB4AKH0PPJR9WVGZYR2V0X,63206645,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22128484,22128484
KAB. MUSI RAWAS UTARA,PUSKESMAS KARANG DAPO - 1.02.0.00.0.00.01.0003,01KST0T1QPVNRB3S5HY02HRA16,63475776,2026,E-Katalog 6.0,APBD,RIZKI ILHAM HIDAYAT,E-Purchasing,Barang,"Belanja bahan dan penyiapan PMT lokak balita bermasalah Gizi (Gizi kurang, balita T,  Balita BB kurang) Puskesmas Karang Dapo",ON PROCESS,14044800,14044800
KAB. MUSI RAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10923543000,63088746,2026,Non Tender,APBD,CV. ERA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Sarana, Prasarana dan Utilitas Sekolah SMP",SELESAI,39849000,39849000
KAB. MUSI RAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DESA DAN P3A - 2.13.2.08.0.00.01.0000,01KG6M5C0JVE4JZNH4HN32CM57,63066170,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1344210,1344210
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQ8K4QWBXDSGTRAWHR5TPA0X,63648507,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Anak ,ON PROCESS,1925850,1925850
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KS6NHW1B41SRPN3T44DZM89E,63482884,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,2407812,2407812
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KTNQXS9MWGEFQS3BMQKWS7MB,63482884,2026,E-Katalog 6.0,APBD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,2846595,2846595
