nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPDDC99YDK0G1JMXJ7X9T94B,64607664,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,38000000,38000000
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KT3GCKMQ9F158RN6N8YGY2ZY,65087826,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1183260,1183260
KAB. SIMALUNGUN,DINAS PENDIDIKAN - 1.01.0.00.0.00.04.0000,01KR5XGAZZFH42EXD4HDQANVRG,67105982,2026,E-Katalog 6.0,APBD,MEGA VOLTIX INDONESIA,E-Purchasing,Barang," Pengadaan Personal Komputer untuk SMP Tersebar di Wilayah Kabupaten Simalungun",ON PROCESS,20283305280,20283305280
KAB. SIMALUNGUN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.08.0000,10859194000,67015920,2026,Non Tender,APBD,CV. EFOD DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA KONSULTANSI PERENCANAAN REVITALISASI   PASAR DOLOK SILAU,SELESAI,85780800,85780800
KAB. SIMALUNGUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,01KSF87B8Z3QYNJKXREBJTGAGE,67169011,2026,E-Katalog 6.0,APBD,THE CROWN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,29886750,29886750
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KS1SXD83HMV5Q55PRSPFVVZD,65915106,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8088015,8088015
KAB. SIMALUNGUN,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.09.0000",01KQY57Z9F4WCQ7SM58F2BXBKH,65171842,2026,E-Katalog 6.0,APBD,THE CROWN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1050730,1050730
KAB. SIMALUNGUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,01KQE84RNT174YP2GP5F2D5QA7,64506787,2026,E-Katalog 6.0,APBD,BASAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3694968,3694968
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KPAWPH4VXSVB3DZ9F8HTK8XX,66085676,2026,E-Katalog 6.0,APBD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,78120498,78120498
KAB. SIMALUNGUN,DINAS PERTANIAN - 3.27.0.00.0.00.17.0000,01KG48E4CNXVWJWNCFA0MVMRWR,63804315,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,61619996,61619996
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMC2M4B57Z6YG9YZ92HWVM9,64601532,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3110775,3110775
KAB. SIMALUNGUN,DINAS PERTANIAN - 3.27.0.00.0.00.17.0000,01KNQ16XVMF316EEEE9EWDJ1HB,64988729,2026,E-Katalog 6.0,APBD,ASASTA TRITAMA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,4075000015,4075000015
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRV8E1H9D2RR3F50ZQAWEH9W,65443160,2026,E-Katalog 6.0,APBD,DAPUR MUSLIM AMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,45500000,45500000
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KVFFN8KK0V4X0PYFVBWB2R71,64365152,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. SIMALUNGUN,DINAS PERTANIAN - 3.27.0.00.0.00.17.0000,10845686000,66987975;67049174,2026,Non Tender,APBD,CV. MANUNGGAL RIAMERTA DEV. CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Usaha Tani Wilayah I,SELESAI,99377190,99377190
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KPK1QYX4ZY58QCD3QCZQPT71,64366183,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3250000,3250000
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KTWTTFDC5KMPTF13WBVMBPGT,67220727,2026,E-Katalog 6.0,APBD,JULIA N,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Jurusan Tiga Raja - Rakut Besi Kec. Pamatang Silimahuta,ON PROCESS,12926539868,12926539868
KAB. SIMALUNGUN,RUMAH SAKIT UMUM DAERAH TUAN RONDAHAIM - 1.02.0.00.0.00.21.0000,10894327000,65309150,2026,Non Tender,APBD,CV SITAMIANG LASNIROHA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor - Pengecatan Gedung RSUD Tuan Rondahaim Pamatang Raya,SELESAI,149014725,149014725
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4XZX68GH39MTGAGSTP5KG7,64607671,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,10139394000,66388084,2026,Tender,APBD,CV. SIGOMBO BERJAYA,Tender,Pekerjaan Konstruksi,Pembangunan Balai Latihan Kerja di Kec. Bandar,SELESAI,4456169000,4456169000
KAB. SIMALUNGUN,RUMAH SAKIT UMUM DAERAH TUAN RONDAHAIM - 1.02.0.00.0.00.21.0000,01KS1R5GVACQ8SF45H81J5HTEN,67097546,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,belanja modal komputer unit lainnya,ON PROCESS,21790600,21790600
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KNNW4CDZP1R8DE95J4F07WBX,66085674,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2401642620,0
KAB. SIMALUNGUN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.24.0000,01KKKASPA2413322EQWSFEA519,66081736,2026,E-Katalog 6.0,APBD,HENRA SINAGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,12000000,12000000
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KPAWXS1T26DEQ992H0Z1M6KD,66085676,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,145410000,145410000
KAB. SIMALUNGUN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.1.03.23.0000,01KTV49XE5RQXVGYDB1MW2Z68Z,65724159,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,1087800,1087800
KAB. SIMALUNGUN,RUMAH SAKIT UMUM DAERAH TUAN RONDAHAIM - 1.02.0.00.0.00.21.0000,01KK85EYNN2F8MPM4SZGDZJ2GT,65309413,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,40665427,40665427
KAB. SIMALUNGUN,DINAS PERTANIAN - 3.27.0.00.0.00.17.0000,01KPMJZ0AXC0PA1WW4TJ8G1FQN,63813698,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,349650,349650
KAB. SIMALUNGUN,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.21.0000,01KPSFX8KYBQZEZGTWPDBC32RM,64249967,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Mesin scanner,ON PROCESS,6105000,6105000
KAB. SIMALUNGUN,DINAS PENDIDIKAN - 1.01.0.00.0.00.04.0000,01KS4DJDP1ASRDW8HJ5XN9M6Q4,67062111,2026,E-Katalog 6.0,APBD,GRAHA MULIA UTAMA,E-Purchasing,Barang,Pengadaan Buku Literasi Umum untuk Siswa SMP,ON PROCESS,999778000,999778000
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KKB7WWNSJN9T11Z2TKNRH69V,64366625,2026,E-Katalog 6.0,APBD,HELEN DIAH SARAGIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,1963590,1963590
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWZWRC4M9S9GY9CW0JM20WT7,64607671,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1625000,1625000
KAB. SIMALUNGUN,DINAS PENDIDIKAN - 1.01.0.00.0.00.04.0000,01KRX1XG0SXERHEKD8DXGSVB17,67089363,2026,E-Katalog 6.0,APBD,PELITA RAHMAH EDUKASI,E-Purchasing,Barang,Pengadaan Buku Ekstrakulikuler untuk Siswa SD,ON PROCESS,1986662800,1986662800
KAB. SIMALUNGUN,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.09.0000",01KJ08SAZAQAFT7ZK22N8SV9T2,65170475,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4479960,4479960
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJRTGDQTAXHVPXAZ2J136WDA,64627703,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11566200,11566200
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWXA4WFQTHCKEJAZYSBHVN7K,64630374,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,74473638,74473638
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQY3FEKKT0EAAP16PY6EGAQW,64630370,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,4573200,4573200
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVA1BE0MF25ZT1HW679JGCQC,64606869,2026,E-Katalog 6.0,APBD,UD. KONVEKSI SUKARDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,5340001,5340001
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KQY66F4G82CWJ43WH260FS42,65918982,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,31052250,31052250
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,10858580000,67089238,2026,Non Tender,APBD,CV. EFOD DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Puskesmas Pembantu Paket 2 :  di Kec. Dolok Masagal, Kec. Raya Kahean,, Kec. Silou Kahean, Kec. Silimahuta, Kec. Pematang Bandar",SELESAI,29748000,29748000
KAB. SIMALUNGUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KNRG5FXMX7G8JEC6CYN40HF2,65799516,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1165500,1165500
KAB. SIMALUNGUN,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.09.0000",01KK187YBRVHE9H0F993YBCKPE,65171688,2026,E-Katalog 6.0,APBD,THE CROWN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,583860,583860
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KW0Z6GE48VVPA7TV8Y2RBZNJ,67268423,2026,E-Katalog 6.0,APBD,WONG TELOE,E-Purchasing,Pekerjaan Konstruksi,"Rehabilitasi Jaringan Irigasi DI.  Bah Bulawan (222 Ha), Kec. Panei",ON PROCESS,1969331941,1969331941
KAB. SIMALUNGUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.10.0000,01KP53DQHXZ0HR9RYHM36NC5DB,65183332,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,323054400,323054400
KAB. SIMALUNGUN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.1.03.23.0000,01KTV7P806PJQYQ1JKQYX42WYR,65724159,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,610500,610500
KAB. SIMALUNGUN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.31.0000,01KX2PJ7ACRZ0VX61BB2242HEN,66982274,2026,E-Katalog 6.0,APBD,SAMSIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3350000,3350000
KAB. SIMALUNGUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.15.0000,01KJEXCT23BCN0J0NPP6T477AY,64349143,2026,E-Katalog 6.0,APBD,TRI NAGA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,326760000,326760000
KAB. SIMALUNGUN,RUMAH SAKIT UMUM DAERAH TUAN RONDAHAIM - 1.02.0.00.0.00.21.0000,01KQ9B2BDWJ715RHH665BA6JP4,65309414,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4185810,4185810
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KVF6JTMK1AEVFS0Q6NADKEYX,66126692,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,33710700,33710700
KAB. SIMALUNGUN,RUMAH SAKIT UMUM DAERAH PARAPAT - 1.02.0.00.0.00.22.0000,01KSHKHNAXWHR7X80J4WXSV3QJ,66472478,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14822940,14822940
KAB. SIMALUNGUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.05.0000,01KTXDN6BR1FY2V1G7MF14K3ZD,67069480,2026,E-Katalog 6.0,APBD,ROYAL,E-Purchasing,Barang,Belanja Modal Rambu-Rambu Lalu Lintas Darat Lainnya,ON PROCESS,4446771000,4446771000
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVPPCG3HQNF7QD5YSTFSQMS3,64607671,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2100000,2100000
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KP7YP412QQBST07CFGESDT94,66151996,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2997000,2997000
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KTWZTSMCAC40Z6TB3AZHARM9,65917097,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5278050,5278050
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KP7HRM9GKV77NHEX104Y24DY,66849944,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,44023710,44023710
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWV5S7K1XFW73T7A972FF832,64607664,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,4500000,4500000
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KRDR1TRWBV56A2Q6MH59BY45,66817496,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Teh Manis,PAYMENT OUTSIDE SYSTEM,162500,162500
KAB. SIMALUNGUN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.1.03.23.0000,01KTT5HJY7RNZHYKX125QXQWY7,65724163,2026,E-Katalog 6.0,APBD,SAMSIAH,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,3500000,3500000
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPT3Y0X64XFQ0PAPNYNVBES2,65443157,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7250000,7250000
KAB. SIMALUNGUN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.31.0000,01KS43B33PVJR3GZFTKPRPZ57N,66737556,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1470750,1470750
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KNQY68KSTJ6J6523J775H6GT,66085674,2026,E-Katalog 6.0,APBD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,134698500,134698500
KAB. SIMALUNGUN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.1.03.23.0000,01KT8TVFMB7QWDRWJFVNVJ2BRJ,65724173,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,316350,316350
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KTDF49X9EFVYCGY9C4KS0WSB,66097145,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,21955800,21955800
KAB. SIMALUNGUN,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.21.0000,01KPSFRJ3PNE0GS4ABP60YFYD9,64249966,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Laptop,ON PROCESS,26955600,26955600
KAB. SIMALUNGUN,DINAS SOSIAL - 1.06.0.00.0.00.14.0000,01KT64AH9BX0ZN6NWKKQ7PKRPP,67234389,2026,E-Katalog 6.0,APBD,RAPHAEL SARAGIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,44400291,44400291
KAB. SIMALUNGUN,DINAS PERTANIAN - 3.27.0.00.0.00.17.0000,01KPA53C572FZCFKT1AR6Q2JQS,66910576,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Pengadaan dan Instalasi Meja Resepsionis,PAYMENT OUTSIDE SYSTEM,39738000,39738000
KAB. SIMALUNGUN,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.09.0000",01KJWJAXQ8VHSFM5Z2ZJHM1NHE,65170884,2026,E-Katalog 6.0,APBD,THE CROWN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1165722,1165722
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KN3FX57KE9C0NEP8GRQPDV1F,65913218,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6160500,6160500
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV4RQ0P9WDY5XVM2CYCBR5PF,64630374,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,75960598,75960598
KAB. SIMALUNGUN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.1.03.23.0000,01KT8VGGFS2X648C9HNNB75TEE,65724161,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,1459650,1459650
KAB. SIMALUNGUN,DINAS PENDIDIKAN - 1.01.0.00.0.00.04.0000,01KJHEVC7YDXMHJX3FXGANH5DY,65837101,2026,E-Katalog 6.0,APBD,AURIGA INTI RAZKA,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,1975809782,1975809782
KAB. SIMALUNGUN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.1.03.23.0000,01KRZKP75FZVEFZ0P3DVEBFH80,65724163,2026,E-Katalog 6.0,APBD,SAMSIAH,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,PAYMENT OUTSIDE SYSTEM,3000000,3000000
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ76F65X3HJEN0EETZ2RSHDX,65443157,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4800000,4800000
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KRDR8ZGQXT2RJZ5EK5HETA6K,66817497,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Snack Kotak Rumah Makan,PAYMENT OUTSIDE SYSTEM,725000,725000
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KT8DRXZPJ4W4R0D6E984FQQ4,65917204,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1999987,1999987
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCK7YR9BWWD6P44TX8ZXVG5,64641906,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,748140,748140
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KJEJJ743X8FWVJT79DMV0G5K,65914667,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1742700,1742700
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KTX0MJ12GTFZ0K3BDV533ZVR,65917134,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8946600,8946600
