nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BARITO KUALA,DINAS PERKEBUNAN DAN PETERNAKAN KAB. BARITO KUALA - 3.27.0.00.0.00.05.0000,01KWGT895WHK2WTP2F7VZHRWXV,66005253,2026,E-Katalog 6.0,APBD,NURAISYAH MUGHNIYATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi ,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KHB79XNN5KJAXZT3EVF25R4W,65395080,2026,E-Katalog 6.0,BLUD,NUGRAHA SIFA,E-Purchasing,Jasa Lainnya,Pemeliharaan alat kesehatan Auto Clave Sterilisastor ( RSHAA ),ON PROCESS,103563000,103563000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KS6JM395CF8ZG2AJE5J8SQV9,64117959,2026,E-Katalog 6.0,APBD,HANDIL BAKTI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Tenaga Keamanan / Jaga Malam ( PJLP ),ON PROCESS,22000000,22000000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10893155000,64512428,2026,Non Tender,APBD,CV.JAYA ARDY PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Tempat Wudhu dan Gudang Mesjid Darul Aman Kel. Berangas Barat,SELESAI,199515467,199515467
KAB. BARITO KUALA,DINAS PENDIDIKAN KAB. BARITO KUALA - 1.01.0.00.0.00.01.0000,10880600000,65577127;65577131;65577132;65577133;65577134;65577166,2026,Non Tender,APBD,CV. SKALA MULTIREKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perencanaan Rehabilitasi Sarana, Prasarana dan Utilitas Sekolah Dasar Negeri Paket 1",SELESAI,43098914,43098914
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KJVGP6R317CWX8W2BH6P0P1B,63758555,2026,E-Katalog 6.0,APBD,MEGA SOLUS COR,E-Purchasing,Jasa Lainnya,Sewa Hosting JDIH DPRD,ON PROCESS,10722600,10722600
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KT86WGAQ2A76SMCPCEFB91KR,64426335,2026,E-Katalog 6.0,BLUD,BERKAH SARANA HUSADA,E-Purchasing,Barang,Belanja BMHP BLUD,ON PROCESS,1443000,1443000
KAB. BARITO KUALA,DINAS PERKEBUNAN DAN PETERNAKAN KAB. BARITO KUALA - 3.27.0.00.0.00.05.0000,01KR37GXT6Z8C3A505HVYXPBBC,64119877,2026,E-Katalog 6.0,APBD,PERMATA JAYA MULIA,E-Purchasing,Barang,Belanja kipas angin dinding,COMPLETED,19658100,19658100
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPME4T97A30ZCW2HABHRPQJ6,64313030,2026,E-Katalog 6.0,APBD,ABDUL MALIK,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KVC2C3E1VJ9YR38FAVJ8X107,64408844,2026,E-Katalog 6.0,APBD,BARMI BANGUN BANUA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Tamban Km.6 - Mekarsari,ON PROCESS,1452492466,1452492466
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KJVKG014AE8D9F3Z5P08MEA1,64755025,2026,E-Katalog 6.0,APBD,WINDA ADYA MEHTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,PAYMENT OUTSIDE SYSTEM,6930000,6930000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQRJC9R93ZCV2WD0Y4BP8ZSS,66839347,2026,E-Katalog 6.0,APBD,HANDIL BAKTI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (PJLP),ON PROCESS,24750000,24750000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KKJXNRPXANC37GCYXZW9TH1M,62541011,2026,E-Katalog 6.0,APBD,WANGKANG JAYA PUTRA,E-Purchasing,Barang,Natura dan Pakan-Natura (Snack di Ruang Pimpinan DPRD),COMPLETED,11026740,11026740
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KJRVRS6YDR9555V9EYJMM7PB,63949830,2026,E-Katalog 6.0,BLUD,AMANDA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Perlengkapan Medis (PKM Jelapat - BLUD),COMPLETED,12820500,0
KAB. BARITO KUALA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KF0HJW808HJN4TF9R66HPM4D,63264122,2026,E-Katalog 6.0,APBD,ARBANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,41249959,41249959
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMPHYT6RP7E2HY9F98942MX8,64803620,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT BPJS,ON PROCESS,165390,165390
KAB. BARITO KUALA,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KAB. BARITO KUALA - 5.02.0.00.0.00.06.0000,01KJE9BRAF9D1BX4WWVKCE2XRV,64291682,2026,E-Katalog 6.0,APBD,MULTI USAHA JAYA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,COMPLETED,845000000,845000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KR2F3MMPR8QV7M5JSQ75C1SP,64018524,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD,ON PROCESS,799200,799200
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KNGFR7GYBKJGMMFWNZQC6B7T,64803778,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,BELANJA BMHP BPJS,COMPLETED,953149,953149
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KV4PK00ZRH7NNZTGA918AJBN,63960700,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja barang dan jasa BLUD ( Penggadaan Obat BPJS ),ON PROCESS,319680,319680
KAB. BARITO KUALA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BARITO KUALA - 2.13.1.02.0.00.01.0000,01KGDZVY7EJV35DGRYZXD1AMBY,64217175,2026,E-Katalog 6.0,APBD,UD. JAYA CATERING,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,1350000,1350000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KV4KD2MH130FM8BKPETM58V2,63961403,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja barang dan jasa BLUD ( Penggadaan BMHP BPJS ),ON PROCESS,4001572,4001572
KAB. BARITO KUALA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BARITO KUALA - 2.13.1.02.0.00.01.0000,01KTT5RA6GH1543GNH42FQVKBS,64112294,2026,E-Katalog 6.0,APBD,TRI YULIANTI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,450000,450000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KDSBQRMW25Q93STC2GTG4F6Z,62342612,2026,E-Katalog 6.0,APBD,DENNY ALFIANNOOR,E-Purchasing,Barang,Makanan dan Minuman,COMPLETED,112200000,112200000
KAB. BARITO KUALA,BADAN PENANGGULANGAN BENCANA DAERAH KAB. BARITO KUALA - 1.05.0.00.0.00.04.0000,01KNTHWEVZYJSFB6XHSRBN34G1,64439065,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1161060,1161060
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPYPREBW1JBT1C382B2ZQAFJ,64051506,2026,E-Katalog 6.0,APBD,BARITO BINA MEDIKA,E-Purchasing,Barang,Pengadaan Belanja BMHP Radiologi RSHAA,ON PROCESS,202020000,202020000
KAB. BARITO KUALA,"DINAS KEPEMUDAAN, OLAH RAGA, BUDAYA DAN PARIWISATA KAB. BARITO KUALA - 2.19.2.22.3.26.03.0000",10139298000,67159288,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Aset Tidak Berwujud-Kajian (Penyusunan Masterplan Kawasan Wisata Bawah Jembatan Barito),BERLANGSUNG,249802000,249802000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KS464DKQF9M8CGQW2GPK3CT5,63835703,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,10182030,10182030
KAB. BARITO KUALA,DINAS PERKEBUNAN DAN PETERNAKAN KAB. BARITO KUALA - 3.27.0.00.0.00.05.0000,01KJRXE1BJQGZP5Q5PYT6QRB2G,63796982,2026,E-Katalog 6.0,APBD,UD. JAYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,1800000,1800000
KAB. BARITO KUALA,DINAS LINGKUNGAN HIDUP KAB. BARITO KUALA - 2.11.0.00.0.00.01.0000,10799633000,64616432,2026,Non Tender,APBD,jaya makmur,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Kebersihan dan Perawatan Taman Paket 7,SELESAI,129699504,129699504
KAB. BARITO KUALA,KECAMATAN WANARAYA - 7.01.0.00.0.00.09.0000,01KT632TXMGXCTQAYQKPVRNHFX,64147293,2026,E-Katalog 6.0,APBD,MEGACOM,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,7992000,0
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KNGRJ4KJ7E8RRATSRSNESZT0,62540384,2026,E-Katalog 6.0,APBD,REDAKSI LINTAS MEDIA,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2940000,2940000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KT650VEZAT445JJYMMD4B60A,64324513,2026,E-Katalog 6.0,BLUD,FITRIAH,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT (BLUD - PKM ANJIR MUARA),COMPLETED,1800000,1800000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KNXAGG7VTSP9R94HFHQ2MD32,63936069,2026,E-Katalog 6.0,APBD,GRIYA WISATA BUANA RESIDENCES,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan ,COMPLETED,62050000,62050000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KKTBTEGSKVVBH3HBDH6XA8W8,63684471,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat (BLUD),PAYMENT OUTSIDE SYSTEM,1131756,1131756
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KQRM3VEHSJ5454K9MQ0WFY60,64299335,2026,E-Katalog 6.0,APBD,ISTANTO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin Kelurahan Ulu Benteng,COMPLETED,1648350,1648350
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KTZE5WGSZJY5QSRYSS2BH4Y7,66336469,2026,E-Katalog 6.0,BLUD,MULIA MEDIKA ALKESINDO,E-Purchasing,Barang,BARJAS - Belanja Obat dan BMHP (BLUD),ON PROCESS,1885113,1885113
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KTT6ZB7MER1YTM47F39V0HX0,63780312,2026,E-Katalog 6.0,APBD,LAILY MUJAHADA,E-Purchasing,Barang,Belanja Modal Lemari Arsip dan Arsip Pejabat,ON PROCESS,2500000,0
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KT344393BDZ4V9J7J4TPV7ZS,64209979,2026,E-Katalog 6.0,APBD,DENNY ALFIANNOOR,E-Purchasing,Barang,Pengadaan Belanja Makanan dan Minuman Rapat Kegiatan Akreditasi RSHAA,ON PROCESS,1020000,1020000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQXZX8PCGGS8DK9QJCCC3HGD,64429914,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan (BLUD),ON PROCESS,581002,581002
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KS4VG3C2GA3ARPKVMZF6Q5AN,63959474,2026,E-Katalog 6.0,BLUD,MUHAMMAD REZA,E-Purchasing,Barang,Belanja barang dan jasa BLUD ( ATK ),ON PROCESS,4199996,4199996
KAB. BARITO KUALA,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN KAB. BARITO KUALA - 2.17.3.30.3.31.03.0000",01KHQPHHYZD78JMGG1ZCGFGDZZ,62674762,2026,E-Katalog 6.0,APBD,RIDUAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-Perlengkapan Dinas (Belanja Sasirangan Hari Jadi Kabupaten Barito Kuala),COMPLETED,20351850,20351850
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10794765000,64678223,2026,Non Tender,APBD,CV.HUMAIRA,Pengadaan Langsung,Pekerjaan Konstruksi,.Peningkatan Jalan Ruas No.118,SELESAI,398802097,398802097
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KR2JJQJQWQ0CCJK3EEW9464T,62540384,2026,E-Katalog 6.0,APBD,MEDIA JAYA GROUP,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2999999,2999999
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KPCMC078ZH49E9Z57EAK3FZP,64744425,2026,E-Katalog 6.0,APBD,"SITI AISYAH, S.AG",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,11936940,11936940
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KR2F79X0D61A31XQYQW1N7T6,64018524,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD,ON PROCESS,1238760,1238760
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KR2JH9WBPVXWM5G4AK1PJEEY,62540384,2026,E-Katalog 6.0,APBD,KARYA BAKTI BANUA,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3000000,3000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRAY0H6EJBY0GER54039K3RT,64909239,2026,E-Katalog 6.0,APBD,EKA RIZKY ARIANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (KA) ,COMPLETED,3850000,3850000
KAB. BARITO KUALA,DINAS PENDIDIKAN KAB. BARITO KUALA - 1.01.0.00.0.00.01.0000,10885911000,65512821;65512830;65512841;65512845;65512854;65512855;65512866;65512868;65512870,2026,Non Tender,APBD,cv.airlangga konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Sarana Prasarana dan Utilitas SD Negeri Paket 1,SELESAI,30405786,30405786
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KSRTSFKDW2N03NYXQF8T64TR,64013363,2026,E-Katalog 6.0,APBD,MUHAMMAD REZA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor",ON PROCESS,2997000,2997000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KP7PR2PMY81X9WHTS69Z766H,64306642,2026,E-Katalog 6.0,BLUD,KALIMANTAN JAYA MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya - BLUD,ON PROCESS,1495170,1495170
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPSXFZXSZZJ2TZPAHVT1J1Q4,66982991,2026,E-Katalog 6.0,APBD,ADE CHANDRA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR- BAHAN CETAK (APBD-PKM ANJIR MUARA),ON PROCESS,5177040,5177040
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10799142000,64687568,2026,Non Tender,APBD,CV Bumi indah perdana,Pengadaan Langsung,Pekerjaan Konstruksi,Relokasi Jaringan Utilitas Paket 3,SELESAI,197888320,197888320
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPVXK872104X37S6R12CZ9EZ,63974043,2026,E-Katalog 6.0,APBD,ABDUL MALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Peralatan Kebersihan dan Bahan Pembersih),COMPLETED,3564000,3564000
KAB. BARITO KUALA,BADAN PENANGGULANGAN BENCANA DAERAH KAB. BARITO KUALA - 1.05.0.00.0.00.04.0000,01KQY46FQHKDTK3VMQMBDAWNXZ,64414983,2026,E-Katalog 6.0,APBD,SULASTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,480000,480000
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KNNCMK325RB7EK6WMN65XYWN,63792132,2026,E-Katalog 6.0,APBD,ISTIQOMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1500000,1500000
KAB. BARITO KUALA,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA KAB. BARITO KUALA - 3.27.0.00.0.00.04.0000,01KJVD48W83PQCRV85VGDGKVWY,65903425,2026,E-Katalog 6.0,APBD,RIDUAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas dan Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Umpeg 6.4,COMPLETED,17680000,17680000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10143049000,64406214,2026,Tender,APBD,PT. GANESHA JAYA,Tender,Pekerjaan Konstruksi,Pengembangan TPA Tabing Rimbah,SELESAI,30973133365,30973133365
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KV4TREH01Z5VXAA475H79MQJ,64597349,2026,E-Katalog 6.0,APBD,SRI FATMAWATY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1400000,1400000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRDFB25WG631VA91GF86D00V,64239618,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Mekarsari,ON PROCESS,1098900,1098900
KAB. BARITO KUALA,DINAS KETAHANAN PANGAN DAN PERIKANAN KAB. BARITO KUALA - 2.09.3.25.0.00.03.0000,01KWP7DXMEY0JE8564YH1R12S6,66061795,2026,E-Katalog 6.0,APBD,IRVANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KMPNZZT6J0Q7PXWPQRT72JD7,64003261,2026,E-Katalog 6.0,APBD,MUHAMMAD ANIBRA ISMUDAI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor(Kel.Marabahan Kota),COMPLETED,195360,195360
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KS4C3EE0JR05AT7JRQ8AGVTX,64739265,2026,E-Katalog 6.0,APBD,MEGACOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Kecamatan Marabahan,COMPLETED,1998000,1998000
KAB. BARITO KUALA,DINAS PERPUSTAKAAN DAN KEARSIPAN KAB. BARITO KUALA - 2.23.2.24.0.00.02.0000,01KGFNN6NT1DA462X0DMVRX602,63969909,2026,E-Katalog 6.0,APBD,UD. JAYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5190000,5190000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMHTFFBCQPYQ0HWF7RQ7XTVN,64915082,2026,E-Katalog 6.0,BLUD,BERKAH SARANA HUSADA,E-Purchasing,Barang,Belanja obat oabatan lainnya - BMHP,COMPLETED,5150955,5150955
KAB. BARITO KUALA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN KAB. BARITO KUALA - 1.04.2.10.0.00.01.0000,10825596000,64182054,2026,Non Tender,APBD,CV. Arcoplan Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan PSU Jalan 1,SELESAI,99783505,99783505
KAB. BARITO KUALA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN KAB. BARITO KUALA - 5.01.5.05.0.00.02.0000",10944119000,64405412,2026,Pencatatan,APBD,Kantor Pos,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,1000000,0
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KT8GE724H9TR7WX1APJBNGSH,63835972,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4901760,4901760
KAB. BARITO KUALA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BARITO KUALA - 2.13.1.02.0.00.01.0000,01KVS69WJ9PBDH25VH5MGG4WFQ,64306934,2026,E-Katalog 6.0,APBD,UD. JAYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3900000,3900000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KNGR32YF33H86AB0VXT291YE,62540384,2026,E-Katalog 6.0,APBD,MEDIA BANJAR GRUP,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3000000,3000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVCRDE9TNAH1CPSGHRSRS279,67282599,2026,E-Katalog 6.0,BLUD,AMANDA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan/BMHP Lainnya (BLUD),COMPLETED,17538000,17538000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQY42V66TZRSBS5NGE95MSTP,66890509,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,BELANJA BARANG DAN JASA (Belanja Pengadaan Obat BPJS),COMPLETED,699300,699300
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVEWX1KSFV38DWB6T110DQJJ,64015984,2026,E-Katalog 6.0,APBD,NORMA DIAGNOSTIKA INDONESIA,E-Purchasing,Barang,DAK BMHP CATRID TCM,ON PROCESS,237131409,0
KAB. BARITO KUALA,DINAS PERKEBUNAN DAN PETERNAKAN KAB. BARITO KUALA - 3.27.0.00.0.00.05.0000,01KR32M2W70T9M8ZCG3TRMQ9FQ,64564751,2026,E-Katalog 6.0,APBD,ASTUTIK NINGSIH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua ,COMPLETED,499600,499600
KAB. BARITO KUALA,DINAS PERKEBUNAN DAN PETERNAKAN KAB. BARITO KUALA - 3.27.0.00.0.00.05.0000,01KWGSN38QXY26DF8V0J545VRG,66004297,2026,E-Katalog 6.0,APBD,AGUS SUMANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan ,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BARITO KUALA - 2.08.2.14.0.00.02.0000",10847871000,66090835,2026,Pencatatan,APBD,Khairil Hakim,Pengadaan Langsung,Jasa Lainnya,Tenaga Administrasi Perkantoran (Khairil Hakim),PAKET SEDANG BERJALAN,6000000,6000000
