nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BEKASI,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KV4QAY72G1FXGQ7RSTFZ84X3,63067281,2026,E-Katalog 6.0,APBD,SEGARA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua - Pemeliharaan Kendaraan Dinas Operasional Roda Dua (Sub Bagian Umum dan Kepegawaian),ON PROCESS,1082250,1082250
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10852850000,64713351;64714524,2026,Non Tender,APBD,REZKY PUTRA ADITYA,Pengadaan Langsung,Pengadaan Barang,"Belanja Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK) di UPTD Puskesmas Sukajaya,Belanja Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang) di UPTD Puskesmas Sukajaya",SELESAI,49093200,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC3N52Z12EMM75WYT6KH635,63124187,2026,E-Katalog 6.0,APBD,MITRA BUANA GASINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Oksigen) pada Sub Kegiatan Operasional Pelayanan Rumah Sakit di RSUD Cabangbungin,ON PROCESS,15615369,15615369
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10799532000,66263337,2026,Non Tender,APBD,CV MAHER ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Rutin Jalan Tegal Gede - Tegal Danas UPTD Wilayah II,SELESAI,397134147,397134147
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGGWTFKAFVSB6TQZYEM29RXW,63589574,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,227994000,227994000
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWGEKC3G9BCGJH395NK0VTQ4,64749807,2026,E-Katalog 6.0,APBD,AKSARA PUNYA MAKNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,ON PROCESS,1350000,1350000
KAB. BEKASI,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.01.0000",10765966000,62395103,2026,Non Tender,APBD,YUSSA ASASINA LABIBAH,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang - Telematika (Jasa Konsultansi Perorangan Pendampingan Domain Kebijakan SPBE),SELESAI,49950000,49950000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6YG04NCAQQM4YSM6YJWFK7,63686370,2026,E-Katalog 6.0,BLUD,BERKAH TUNAS BRILLIANT,E-Purchasing,Barang,Belanja Modal Peralatan Cetak Puskesmas Cikarang,PAYMENT OUTSIDE SYSTEM,7548000,7548000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9RJKDT9SGBT04BW9BPHNTQ,63367327,2026,E-Katalog 6.0,BLUD,ALICIA PUTRI PERSADA,E-Purchasing,Barang,Belanja Bahan Kimia (Reagen Laboratorium) di FKTP Puskesmas Sukatenang,ON PROCESS,5391270,5391270
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10120922000,64335120,2026,Tender,APBD,PT. PRIANGAN RAYA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penilaian Kerusakan Bangunan SD Wilayah III,SELESAI,197068140,197068140
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWZ7ETNT3RKRRAFVFNWC642,67187451,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Cikarang,ON PROCESS,4644240,4644240
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,01KPATXWVT6NSNDGBG635Q6T51,64082809,2026,E-Katalog 6.0,APBD,GEMILANG UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Suvenir/Cendera Mata,ON PROCESS,135975000,135975000
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10135582000,66108232,2026,Tender,APBD,PT. Graha Mitra Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Kajian Penataan Kali Cipagadungan,SELESAI,497680988,497680988
KAB. BEKASI,DINAS PERTANIAN - 3.27.3.28.0.00.01.0000,01KH0J8W600A7FXF1KN17FQYAF,66427760,2026,E-Katalog 6.0,APBD,SUGIH KARYA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Outsourching Jasa Tenaga Kebersihan Gedung Dinas, BPP dan UPTD pada Dinas Pertanian (umpeg)",ON PROCESS,1515000000,1515000000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYYP970CNWH423N127YYX54,63586641,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,86686560,86686560
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGE0V4TYCAXQ45S5EP04DM6G,64804322,2026,E-Katalog 6.0,APBD,BIOSIS MULTI JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi pada sub kegiatan Pengelolaan Pelayanan Kesehatan Lingkungan pada RSUD Cabangbungin",ON PROCESS,59653434,59653434
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGR47CD1DN0H6M5537B9174,63875242,2026,E-Katalog 6.0,APBD,KARYA MITRA SERAYA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor pada sub Pengadaan Alat Kesehatan / Alat Penunjang Medik Fasilitas pelayanan Kesehatan di RSUD Cabangbungin,COMPLETED,18510001,18510001
KAB. BEKASI,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KFAGTVBGCZVMX92T905XVVS8,62950648,2026,E-Katalog 6.0,APBD,GADING JAYA KESUMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Outsourcing) UPTD Pengelolaan dan Pembinaan Pasar Wilayah VIII,ON PROCESS,157950000,157950000
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNKFQVWVJ3Q5T4H1MFPR504H,64749807,2026,E-Katalog 6.0,APBD,KOMUNIKA FAKTA GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,COMPLETED,1500000,1500000
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KETPRN7GP410QH8ZV3N8T6FJ,62615153,2026,E-Katalog 6.0,APBD,HALLO INDONESIA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,380474994,380474994
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ4WY90K7WEC8QGA9AD231X,63589574,2026,E-Katalog 6.0,APBD,VASIMITRA NIAGA PERKASA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,7066593,7066593
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10124742000,66380729,2026,Tender,APBD,PT. DWI ELTIS KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jembatan Di Luar Ruas dan Dalam Ruas Jalan Kabupaten,SELESAI,1483293000,1483293000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH85MKYMWBE18ASYHEFZGFRX,63213333,2026,E-Katalog 6.0,BLUD,AZKA JAYA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin di BLUD Puskesmas Bahagia,COMPLETED,9601500,0
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10764724000,64687086,2026,Non Tender,APBD,JOKO MULYONO,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus - Konsultan Pengkajian Produk Hukum,SELESAI,68728000,68728000
KAB. BEKASI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KNPQZD15SQQWMXJAP36535JG,64100059,2026,E-Katalog 6.0,APBD,BATARA,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",ON PROCESS,42000000,42000000
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10794747000,64093669,2026,Non Tender,APBD,CV. PILAR BUANA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas SDN Kebalen 03,SELESAI,188540432,188540432
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10128490000,65894900,2026,Tender,APBD,CV. Artan Engineering Consultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Kegiatan Fisik Jalan Lingkungan Perumahan Wilayah II,SELESAI,208236000,208236000
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10130904000,66459538,2026,Tender,APBD,PT. ZORA MEGAH BINTANG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi  Perencanaan Teknis Saluran Drainase Wilayah IV,SELESAI,245174025,245174025
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGYR1PZ902WYMVZNSTP8GNS,63588218,2026,E-Katalog 6.0,APBD,KHALIFI BERSINAR DJAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,213120000,0
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10858627000,66110641,2026,Non Tender,APBD,PT. PURNA WAHANA LESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Teknis Pembangunan/Rehabilitasi Pintu Air/Bendung Pengendali Banjir,SELESAI,99900000,99900000
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,01KT3RR11G8WQCZ6N69WEFR1VD,64520431,2026,E-Katalog 6.0,APBD,RAN SURYA PANDAWA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,5996220,5996220
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGP9DD5BWD84XP7AQXWDB1RX,63362200,2026,E-Katalog 6.0,APBD,PUTRA SOLO SENTOSA,E-Purchasing,Barang,"Paket Bahan Kimia Laboratorium pada Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin di RSUD Cabangbungin",ON PROCESS,26876652,0
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJQA2PCJXPQTW9Y8FS3RNNJQ,64749807,2026,E-Katalog 6.0,APBD,DAKA MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,COMPLETED,1498500,1498500
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10812181000,63379585,2026,Non Tender,APBD,VIGA RAMA,Pengadaan Langsung,Jasa Lainnya,Belanja   Pemeliharaan Alat Angkutan Kendaraan Dinas Bermotor Perorangan kegiatan Rehabilitasi dan pemeliharaan fasiliitas kesehatan lainnya di UPTD PSC 119,SELESAI,65500000,65500000
KAB. BEKASI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTN7RY1TAENJN79G8FHRAQBJ,63106522,2026,E-Katalog 6.0,APBD,JM OFFICIAL PROJECT,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,167089800,167089800
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10119836000,66073067,2026,Tender,APBD,LAKSANA DISAIN DAYA CIPTA PT.,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Coreteam Jembatan,SELESAI,1966365000,1966365000
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10903850000,62796300,2026,Non Tender,APBD,CV.Timur Sarana Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN / PERBAIKAN PAVING BLOK DEPAN GEDUNG BUPATI,SELESAI,148000000,148000000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH8PGNPFNRSFEJ3R7PTZDREV,63666106,2026,E-Katalog 6.0,BLUD,DUA TANDA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak  BLUD UPTD Puskesmas Tambelang,PAYMENT OUTSIDE SYSTEM,50671500,50671500
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10150447000,65862958,2026,Tender,APBD,,Tender,Jasa Lainnya,Penataan Taman Median Jalan  Kalimalang dari Flyover Tegal Gede - Perempatan Lampu Merah Jarakosta (Tahap 4),BERLANGSUNG,3965125102,3965125102
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10779152000,63686284,2026,Non Tender,BLUD,CV. SUCCESS MINER,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor Puskesmas Cikarang,SELESAI,99567000,99567000
KAB. BEKASI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ94BYBFG7MMYSR006SYM5C4,64035175,2026,E-Katalog 6.0,APBD,CAHAYA SURYA IMANI,E-Purchasing,Barang,2.13.01.2.09.0001 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,10842480,10842480
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10795398000,64596134,2026,Non Tender,APBD,PT. Mugi Wara Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawas UPTD Wlayah III Kec. Pebayuran dan Kec. Kedungwaringin,SELESAI,49883400,49883400
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4H68HEKAENGB5JW9WPRZCY,67236988,2026,E-Katalog 6.0,BLUD,ANUGERAH JAYA BERSAMA I,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) di Puskesmas Tarumajaya,ON PROCESS,5550000,5550000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4BSZBRN9ZPHHKGDB9TKDF6,64605240,2026,E-Katalog 6.0,BLUD,TRIMURTI KENCANA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya di Puskesmas Karang Satria,COMPLETED,48507000,48507000
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10120930000,64337648,2026,Tender,APBD,PT. ALOCITA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Bangunan Gedung Pendidikan SMP Kabupaten Bekasi Tahun 2027,SELESAI,625675920,625675920
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10796010000,64096649,2026,Non Tender,APBD,ELANG RAKA BUMI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas SDN Sukarapih 03,SELESAI,192480218,192480218
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10864422000,62799729,2026,Non Tender,APBD,CV.BAYAU,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN SALURAN DRAINASE GEDUNG DINAS ARSIP,SELESAI,98847898,98847898
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGP9WSNM5VQYYS47YJ3CN6PX,63362200,2026,E-Katalog 6.0,APBD,SILVA DELTA PASIFIK,E-Purchasing,Barang,"Paket Bahan Kimia Laboratorium pada Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin di RSUD Cabangbungin",ON PROCESS,16799983,0
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10834120000,65528860,2026,Non Tender,APBD,MUARA BANGUN MANDIRI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Taman Median Jalan Pintu Rel Kereta Citarik - Tugu Batas Karawang (Cikarang Timur - Kedungwaringin),SELESAI,197745783,197745783
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10794735000,64616692,2026,Non Tender,APBD,CV. KARYA ANAK BEKASI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas SDN Lenggah Sari 04,SELESAI,197869822,197869822
KAB. BEKASI,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.01.0000",10795261000,63916574,2026,Non Tender,APBD,PT. DIGITALISTA KREASI INDONESIA,Pengadaan Langsung,Jasa Lainnya,Whatsapp Blast,SELESAI,99800000,99800000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFXZ0ZF45RF348J8EY5C7S9,63589574,2026,E-Katalog 6.0,APBD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,209318250,0
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10794547000,63961487,2026,Non Tender,APBD,MODIFA ANUGERAH ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan SDN Medalkrisna 02,SELESAI,276346158,276346158
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQM3ZJ42GE004G3HB97T6104,64068219,2026,E-Katalog 6.0,BLUD,SASMARA AKSELERASI DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer di Puskesmas Setu I,COMPLETED,8613600,8613600
KAB. BEKASI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQXN6113B06BGAP4WT7HK22Y,64704926,2026,E-Katalog 6.0,APBD,CIPTA MITRA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - (Pendataan dan Pendaftaran Objek Pajak Daerah),ON PROCESS,153782730,153782730
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10794855000,64030595,2026,Non Tender,APBD,Graha Tirta Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawas UPTD Wlayah II  Kec. Cibarusah Dan Kec. Setu,SELESAI,49883400,49883400
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10794820000,64618558,2026,Non Tender,APBD,PATRA BUANA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas SDN Sumber reja 04,SELESAI,183947107,183947107
KAB. BEKASI,DINAS PERHUBUNGAN - 2.15.0.00.2.15.01.0000,01KT37K85GKEV5Y128JEP2ERM6,65691270,2026,E-Katalog 6.0,APBD,HERSA DWI TAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Uji Kendaraan Bermotor Lajur 1 dan 2,ON PROCESS,149572500,0
KAB. BEKASI,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.01.0000",10771580000,65167516,2026,Non Tender,APBD,Alfino Firmansyah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika (Jasa Konsultansi Perorangan Full Stack Engineer),SELESAI,74800000,74800000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS75ATNPDYQPCAXVFKKQ35KT,67189651,2026,E-Katalog 6.0,APBN,MEDTRONIC INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alih Daya (Tenaga Outsourcing),ON PROCESS,13548001,0
KAB. BEKASI,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KEXKCHFP9QYF5ADBWJ57HY2J,62947276,2026,E-Katalog 6.0,APBD,GADING JAYA KESUMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan UPTD Pengelolaan dan Pembinaan Pasar Wilayah I,ON PROCESS,63180000,63180000
KAB. BEKASI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KV5MJQWC98G1A03YGNHW2MJ2,64701203,2026,E-Katalog 6.0,APBD,MEY BARRA UTAMA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,20701500,20701500
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10824571000,64073382,2026,Non Tender,APBD,PT MULTI FOREKON INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas SDN Sukaresmi 01,SELESAI,98871000,98871000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJP1VT87SDCHT0TTSD5WJ8Q,63586641,2026,E-Katalog 6.0,APBD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,4539556,4539556
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10794571000,64613454,2026,Non Tender,APBD,CV. Benteng Sukaraya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas SDN Banjarsari 02,SELESAI,189739244,189739244
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGGX6YRCTNH2S6RTK4QCYCP5,63686358,2026,E-Katalog 6.0,BLUD,BHINA SANA KUARGA,E-Purchasing,Barang,Belanja Modal Kursi Rapat Pejabat Puskesmas Cikarang,PAYMENT OUTSIDE SYSTEM,18440008,18440008
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10795649000,64045110,2026,Non Tender,APBD,cv rama fajar sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas Puskesmas Sukadami,SELESAI,184578000,184578000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTT9ADXB0T4W2ZP09H0FXAR3,63588218,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,33300000,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6CQRTPNXBJNM7RPCFEXR2V,63682342,2026,E-Katalog 6.0,APBD,TEKNOLOGI ARISTOKRAT NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Operasional Pelayanan Puskesmas (UPTD Puskesmas Sukaraya),COMPLETED,3836160,3836160
KAB. BEKASI,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KFHQ36X4TH1FSBKDKZ6V5KK6,63043746,2026,E-Katalog 6.0,APBD,PUTRA PANGERAN LODAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Bagian Umum dan Kepegawaian),ON PROCESS,53104343,53104343
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYVWM6A7Z9SCRA51FW9V0T0,63616999,2026,E-Katalog 6.0,BLUD,ARTHA GABE PRATAMA,E-Purchasing,Barang,Belanja Bahan - Bahan Kimia Kegiatan Peningkatan Pelayanan BLUD di Puskesmas Jatimulya,ON PROCESS,49837070,49837070
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPN04P740QSWW4GB7TX1J04Q,64749807,2026,E-Katalog 6.0,APBD,KIB MEDIA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,COMPLETED,1000000,1000000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2TQWPXCG4PDJJ9XGKVPQ19,63367159,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,"Paket Obat Padat pada Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin di RSUD Cabangbungin",ON PROCESS,2584080,2584080
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10856444000,62799024,2026,Non Tender,APBD,"GAYA TEHNIK, CV",Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN SALURAN DRAINASE DINAS A5 ( MAUN AL ISMAUN ),SELESAI,98108291,98108291
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJND62GX0RCDJSK8NK1A9DM,63580012,2026,E-Katalog 6.0,APBD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,10811678,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0QSJ9Q295JY5DG64F9GDH6,63367159,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,"Paket Obat Padat pada Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin di RSUD Cabangbungin",ON PROCESS,2159998,0
