nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVVZBE37C0NRMFPZBX7H6WB2,65073251,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,2275500,2275500
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJP2DMEW251E260634Y0MP4F,66062776,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas,ON PROCESS,474991200,474991200
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPMV2P3XWXBZ365FJNWEE5XW,66808655,2026,E-Katalog 6.0,APBD,HASNI,E-Purchasing,Barang,ALAT TULIS KANTOR KONSTRUKSI (DAU),ON PROCESS,11535318,11535318
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10866972000,67135183,2026,Non Tender,APBD,CV. FITRAH ABADI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Lanjutan Saluran Pembuang Jaya, Kec. Watang Sawitto",SELESAI,299465135,299465135
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJP7XGFGTNDTY9ZNK7CX738M,65171263,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,120000002,120000002
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPPZHRR3SJCC9XE77FME1Q73,66964780,2026,E-Katalog 6.0,APBDP,NUR EVIANA,E-Purchasing,Barang,MAKAN MINUM PENYELENGGARAAN RAPAT KOORDINASI DAN KONSULTASI SKPD,ON PROCESS,3750000,3750000
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10899124000,67270511,2026,Non Tender,APBDP,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Rehabilitasi Ruang Kelas SD (DAU - Pergeseran),SELESAI,23990000,23990000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRG6CYKTVRZ5TK8YKRRQYRYC,64099354,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,5054940,5054940
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10843797000,65021984,2026,Non Tender,APBD,CV. RIZKY ARISMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Poktan Bulu Mattonrong Kel. Mamminasae Kec. Paleteang,SELESAI,94781000,94781000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9NKKZBZYPRGEVB2GXP24DB,65548268,2026,E-Katalog 6.0,APBD,SENIWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS1K6DF4TJR1G3R88GQ5WCAX,64099354,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,12027960,12027960
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KHJA6TEGP0MJ52VT8D1J5TE2,64101615,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,142093720,142093720
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPSFH1YQPQZ007QD8M1AN1C9,66946595,2026,E-Katalog 6.0,APBD,JAFAR SIDIK,E-Purchasing,Jasa Lainnya,BELANJA JASA UPAH,ON PROCESS,16000000,16000000
KAB. PINRANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10931561000,66747267,2026,Non Tender,APBDP,CV. C 97 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan,SELESAI,11488000,11488000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KG6ECVYJ38ESREB6VP1624Q9,64765106,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,111000000,111000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPMC88CQX6MSZJRN4YHJV8RC,66445111,2026,E-Katalog 6.0,APBD,MITRA MEDIA SULAWESI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,14999985,14999985
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPFHAYXDYKC5ZS6550TXRBJD,65074135,2026,E-Katalog 6.0,BLUD,MEGA KREASI ALKESINDO,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,39809961,39809961
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10854422000,64938410,2026,Non Tender,APBD,CV. FITRAH ABADI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Jl. Lasinrang Kel. Laleng Bata, Kec. Paleteang",SELESAI,155069323,155069323
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH2NN5GKYEZ1RJCJDD0E8M0Z,64997093,2026,E-Katalog 6.0,APBD,IDA WIDYA TANRISAU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,9000000,9000000
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,01KKX6G38PY0384P4QCQTSGGCJ,64101615,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,229487283,229487283
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ4PKVJXYP4RFA6MXXD5XNDP,65548268,2026,E-Katalog 6.0,APBD,ABD MALIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10928695000,63696898,2026,Non Tender,APBD,CV. C 97 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan,SELESAI,5994000,5994000
KAB. PINRANG,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10891429000,66180527,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung Tempat Olahraga: Pengawasan,PAKET SEDANG BERJALAN,7500000,7500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJPW3Y70FXK7WX2T1E5FTN9S,65536361,2026,E-Katalog 6.0,APBD,NURHAEDA LANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,52937510,52937510
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10873469000,64938408,2026,Non Tender,APBD,CV. CR JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Depan Kantor Camat Paleteang, Kec. Paleteang",SELESAI,149736408,149736408
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10826940000,63864245,2026,Non Tender,APBD,CV. ARCHIPLAN DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi Gedung Kantor (ULD) - DAU,SELESAI,7500000,7500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KDQXZX5WEWCN8A8NDZW2EWTD,62570293,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Biaya Sewa Kendaraan Dinas Roda 4,ON PROCESS,149999997,149999997
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10880436000,67177623,2026,Non Tender,APBDP,CV WERE CIPTA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Sarana dan Prasarana Air Bersih Dusun Lome, Kec. Duampanua",SELESAI,299931244,299931244
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10776661000,63864246,2026,Non Tender,APBD,CV. ARCHIPLAN DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Ruang Unit Layanan Disabilitas (ULD) - DAU,SELESAI,7580000,7580000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTX5TAB91EYG7494FTHEPQ3Q,64251685,2026,E-Katalog 6.0,APBD,TRIANA PUTRI HERIANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Reses,ON PROCESS,72000000,72000000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10798535000,64776186,2026,Non Tender,APBD,CV.GEMA TEKNIK CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Infrastruktur 1,SELESAI,69898920,69898920
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ72YYM55FVGFT4YTTWM730T,65548268,2026,E-Katalog 6.0,APBD,MUH. YUNUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNNEGHPARFWJVBPTJ25FR7ZC,66827149,2026,E-Katalog 6.0,APBD,HILMAWATI WAHYUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10500000,10500000
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10854332000,63863528,2026,Non Tender,APBD,CV. ATHIRA MAKNA KREASI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi ruang kelas SMPN 3 Suppa (DAU),SELESAI,159875430,159875430
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KK34W0KTDRZ9VYQN8K6D6YE1,65074135,2026,E-Katalog 6.0,BLUD,TIVAN BERKAT MULIA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,9469987,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH8EGXDX30W4H8373RSJ8TDE,64395890,2026,E-Katalog 6.0,APBD,RAHMAT HIDAYAT ALFARUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,101935989,101935989
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNNV67BXCK8XAFPWDZR3YY83,65074135,2026,E-Katalog 6.0,BLUD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,3396600,0
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10902498000,67282622,2026,Non Tender,APBD,MIKAYLA ALZERA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton di Boddi Desa Rajang, Kec. Lembang",SELESAI,99821391,99821391
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,10921748000,66294990,2026,Non Tender,BLUD,CV HALWA INSAN MADANI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Gedung,SELESAI,196195868,196195868
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR2PFSP6SKRMXYTPMKQ3EQ1M,67170985,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14847360,14847360
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPJRRZNJ5R8WR0ZNQN1F4DVP,63808970,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR0CG520S01W406X8S0M6BN0,64099354,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,12920400,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS24RDZV6G2PQJBMVAXYQCNR,66473008,2026,E-Katalog 6.0,APBD,ud. manrapi,E-Purchasing,Barang,Belanja Modal Alat Pendingin ,ON PROCESS,7792200,7792200
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10880208000,64937985,2026,Non Tender,APBD,CV. ZALFA RAFANI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan DrainasPembangunan Drainase Desa Mattiro Tasi, Kec. Mattiro Sompee",SELESAI,94648307,94648307
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9QN9HXDCBD196586MD8GND,65548268,2026,E-Katalog 6.0,APBD,NUR ARFILLA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH0085CCMANX938M9KN7GAZ7,65073251,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,3230100,3230100
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN76K80N46S99PY747WEB3M5,66445111,2026,E-Katalog 6.0,APBD,MEDIA ARLIN UTAMA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,35099665,35099665
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS4FP7J2ZS444PAKN6XPF1J0,63808970,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KHQWBRTY7452V0Z3KNE9VE20,64099354,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,15207000,15207000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSGQ358C0YT73WPM2GDTMJHA,64101615,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,132813720,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRWEBBS8EBF2P48SF1FGTG34,65074135,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,33845010,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJC712FTENDFN1W5CQSKFQNK,65548268,2026,E-Katalog 6.0,APBD,IRWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH344N1M5YJ7N858ACM4VKN1,64099354,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,138896742,138896742
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRZ1YRARNHK6QHW35799VR7E,66445733,2026,E-Katalog 6.0,APBD,AKBAR HASAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10890611000,64359848,2026,Non Tender,APBD,CV. C 97 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PENGAWASAN,SELESAI,16472400,16472400
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10858491000,64937986,2026,Non Tender,APBD,CV. ZALFA RAFANI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Dusun Bonne-bonne, Kec. Mattiro Sompe",SELESAI,99733590,99733590
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRWQ56EHHTN1CN7V5STKY1G9,67111776,2026,E-Katalog 6.0,APBD,NASRUDDIN T,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Teknis Pertanian dan Pangan,ON PROCESS,15000000,15000000
KAB. PINRANG,DINAS PETERNAKAN DAN PERKEBUNAN - 3.27.0.00.0.00.02.0000,10810314000,63938217,2026,Non Tender,APBD,CV.HM BROTHER ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaa Konstruksi Fisik Bangunan Gedung Negara,SELESAI,18208440,18208440
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS45C9G360C9SJ6XBBJ3QCN4,63799222,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,559999,559999
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJC6CQG0X80S7TD4T0SDYJAA,65548268,2026,E-Katalog 6.0,APBD,SULKARNAIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR0C3RGJJ4NSNVK1WYA49ZYK,64099354,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,57825006,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ8VE01WPEHA6PG0CE8SJ7KM,64099354,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,7868124,7868124
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10880441000,67177607,2026,Non Tender,APBDP,CV. PUTRA IBU DARMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Sarana dan Prasarana Air Bersih Pammase, Kec. Tiroang",SELESAI,249897040,249897040
KAB. PINRANG,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KDSJA7AWN5R32BPTYKV8QN3G,62508304,2026,E-Katalog 6.0,APBD,CITRA CELEBAS MULTIMEDIA,E-Purchasing,Jasa Lainnya,Internet / Jaringan Terintegrasi,ON PROCESS,1499977188,1499977188
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0CPBGC6WYJZKVVWFZE5YJ7,67170985,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,184103490,184103490
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,01KGS0T0WE5P4M5PNDEKX610D2,64101615,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,263200495,263200495
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10793660000,64776192,2026,Non Tender,APBD,CV. Aisyah Cipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Peningkatan Jalan Kawasan Pasar Sentral,SELESAI,39849000,39849000
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10888632000,65022142,2026,Non Tender,APBD,CV. FITRAH ABADI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jaringan Irigasi Tingkat Usaha Tani (JITUT) Kelompok Tani Labalo Desa Samaulue Kec.Lanrisang,SELESAI,94688000,94688000
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8H11QKRYWMPZ7HNB0SQ17B,64452256,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,- Katrid TCM,ON PROCESS,944147130,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQE6TKKFZRF195D59RMCNXQP,66445733,2026,E-Katalog 6.0,APBD,MEDIA RAKYAT SULSELBAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14999985,14999985
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPSN9D63VGFVVJBCY08T5JPF,65073251,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,11556654,11556654
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10851509000,67018991,2026,Non Tender,APBD,CV. MATTOMBONG JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Kantor,SELESAI,149682000,149682000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTWZ1WWBP8BSSDXCSAX3WHK9,64099354,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,12920400,0
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,01KVAD9GR8QYPWA6RD2KT1XN6B,66172511,2026,E-Katalog 6.0,APBD,ARYA PUTRA,E-Purchasing,Pekerjaan Konstruksi,"Konsolidasi Biaya Konstruksi Pembangunan Ruang Cathlab, Ruang CT Scan, dan Ruang Cytotoxic",ON PROCESS,3433010357,3433010357
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRD5070J1DD0RXKKRG0FC51B,64101615,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,154476058,154476058
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10839193000,64359847,2026,Non Tender,APBD,CV. C 97 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN,SELESAI,10977900,10977900
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KK0ZAEB7MWGEG5GA5ANFB8HM,65074135,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,3251678,3251678
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRWCNFRJAH760FV2VH3SPD7X,67111894,2026,E-Katalog 6.0,APBD,NONI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJEJ736BZTC3P9Q4GR1YN1YQ,65548268,2026,E-Katalog 6.0,APBD,HERMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10835519000,63863495,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Rumah Dinas Kepala Sekolah/Guru/Penjaga Sekolah Menengah Pertama (DAU),SELESAI,10600000,10600000
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10820010000,63862977,2026,Non Tender,APBD,CV. MRT GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN 258 Patampanua (DAU),SELESAI,289755581,289755581
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRWPJK1PH6EG3JZ9Z7H9SZ4Y,67111155,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1115990,1115990
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10793670000,64852271,2026,Non Tender,APBD,MASAGENA ININNAWA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Pembangunan Jembatan,SELESAI,59917800,59917800
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875158000,64776161,2026,Non Tender,APBD,CV. Pribumi Multi Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Jalan Mappagiling, Kec. Tiroang",SELESAI,99832000,99832000
