nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAMBERAMO TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10824120000,66171243,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Gedung Toilet Terminal Kobakma,SELESAI,12600000,12600000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8XSVSQYSV8XH6VBD766R4H,67378586,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,16650000,16650000
KAB. MAMBERAMO TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10144752000,66173127,2026,Tender,APBD,KONSTRUKSI PEGUNUNGAN PAPUA,Tender,Pekerjaan Konstruksi,Pembangunan Dan Penataan Rumah Jabatan Bupati,SELESAI,4875000000,4875000000
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10138456000,66184995,2026,Tender,APBD,CV. ROYAL JAYA PAPUA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN GEDUNG AULA MAHASISWA DI JAYAPURA,SELESAI,2030000000,2030000000
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10842161000,66179629,2026,Non Tender,APBD,CV. KLAGOLOM,Pengadaan Langsung,Pengadaan Barang,PENGADAAN MEBEL RKB SD NEGERI TARIA,SELESAI,121000000,121000000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10851589000,66239488;66239489,2026,Non Tender,APBD,CV. WANINU PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Bangunan Air Bersih dan Jaringan Listrik Lainnya,SELESAI,293262000,293262000
KAB. MAMBERAMO TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10847585000,66408625,2026,Non Tender,APBD,CV. GEMILANG KREASINDO,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makanan dan Minuman Jamuan Tamu ( Wakil Ketua I ),SELESAI,568000000,568000000
KAB. MAMBERAMO TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10833847000,66154039,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Rumah Kayu Layak Huni Bagi Masyarakat Type 45 OTSUS ZONA I,SELESAI,91950000,91950000
KAB. MAMBERAMO TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10822468000,66173202,2026,Non Tender,APBD,CV. ARUNIKA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Keliling Dapur MBG,SELESAI,921400000,921400000
KAB. MAMBERAMO TENGAH,"DINAS PERTANIAN, TANAMAN PANGAN DAN PETERNAKAN - 3.27.2.09.0.00.01.0000",10850384000,66310981,2026,Non Tender,APBD,CV.WOKNISAN JAYA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Benih dan Bibit Tanaman,SELESAI,185446000,185446000
KAB. MAMBERAMO TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10131037000,66408517,2026,Tender,APBD,CV. DEYAN MANDIRI,Tender,Pengadaan Barang,Pengadaan Kebutuhan Rumah Tangga Ketua DPRK,SELESAI,1300000000,1300000000
KAB. MAMBERAMO TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10883366000,66350659,2026,Non Tender,APBD,CV. MUARA BALIEM JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakan Ikan,SELESAI,508800000,508800000
KAB. MAMBERAMO TENGAH,"DINAS PERTANIAN, TANAMAN PANGAN DAN PETERNAKAN - 3.27.2.09.0.00.01.0000",10850702000,66230687;66230688,2026,Non Tender,APBD,CV. KONSULTAN KARYA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Bangunan Ternak Babi dan Bangunan Ternak Ayam,SELESAI,17600000,17600000
