nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10942058000,64542892,2026,Non Tender,APBD,DUTA PRIMA PRIANGAN,Pengadaan Langsung,Pekerjaan Konstruksi,SARANA DAN PRASRANA (SPAM)RW.16 DESA LAKSANA MEKAR KECAMATAN PADALARANG,BERLANGSUNG,89734200,89734200
KAB. BANDUNG BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJV99G2YQZDMVWCBBE9J9BFX,65024440,2026,E-Katalog 6.0,APBD,GERAI ADICIPTA NUSANTARA,E-Purchasing,Barang,Pengadaan Perabot Ruang Kelas SMP,PAYMENT OUTSIDE SYSTEM,3491984520,3491984520
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10850406000,66942082,2026,Non Tender,APBD,PT. ALOCITA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,kajian Dampak Perubahan pola pemanfaatan Ruang di sekitar Wilayah perkotaan Padalarang,SELESAI,97002234,97002234
KAB. BANDUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10883742000,67212394,2026,Non Tender,APBD,CV. ESTETIK JAYA ENERGI,Pengadaan Langsung,Pengadaan Barang,Instalasi Kabel Listrik,SELESAI,63314400,63314400
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHB0GENYB2Z479KSZZY8FR17,64463017,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4821174,4821174
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG6J26QH00Y1F2RCTQ3NNSSF,64174748,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1078920,1078920
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4HRNTMHKY4AN6ZFGD57CA3,65590861,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Alat Kebersihan dan Alat Pembersih,ON PROCESS,1662780,1662780
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHD3CVJM8YNP7JFFXP0VZZM4,64495577,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,161443950,161443950
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAKJD4DQZ2AA0Q5EFDCR1NG,64463017,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3108888,3108888
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQFH79MPZ3KJD8NFFSM7A35,64463017,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9366648,9366648
KAB. BANDUNG BARAT,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KQBQ381F8A8ZTE320NW4M5P4,65374932,2026,E-Katalog 6.0,APBD,ARKANZA WIJAYA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,325674000,325674000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1TJ26P1920W8JJ2YTC3XP5,66940078,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,653255,0
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10942049000,64542891,2026,Non Tender,APBD,DUTA PRIMA PRIANGAN,Pengadaan Langsung,Pekerjaan Konstruksi,SARANA DAN PRASARANA (SPAM) RW.10 DESA LAKSANAMEKAR KECAMATAN PADALARANG,BERLANGSUNG,89701700,89701700
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSZEJGYECEHN91S5QHN6RN1,66970013,2026,E-Katalog 6.0,BLUD,WIDYA SETIA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pembersih,ON PROCESS,18315000,18315000
KAB. BANDUNG BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10809890000,64641841,2026,Non Tender,APBD,CV TRI PUTRA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Cetak Karcis Parkir dan Cetak Tata Usaha,SELESAI,83000250,83000250
KAB. BANDUNG BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KKDCFMW1T39Z6XXE4712HKWZ,66376108,2026,E-Katalog 6.0,APBD,AZZAM ABASSY,E-Purchasing,Barang," Belanja Bahan-Bahan/Bibit Tanaman (Buffer Stock)",PAYMENT OUTSIDE SYSTEM,540000000,540000000
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10145700000,67309204,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan TPT Gedung RSUD Lembang,BERLANGSUNG,447371603,447371603
KAB. BANDUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10870890000,67149040,2026,Non Tender,APBD,CV IBENASA DWITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,BELANJA JASA KONSULTANSI BERORIENTASI LAYANAN JASA KONSULTANSI MANAJEMEN RANCANGAN PERATURAN DAERAH TENTANG PERUBAHAN ATAS PERDA NOMOR 8 TAHUN 2019 TENTANG PENYELENGGARAAN KETENAGAKERJAAN,SELESAI,84360000,84360000
KAB. BANDUNG BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KT38R27JH36DB7FHWV9MME48,65085956,2026,E-Katalog 6.0,APBD,DANKIO GLOBAL MEDICA,E-Purchasing,Barang," Pengadaan Pupuk NPK",ON PROCESS,271004391,271004391
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7NXF3A0Q843R6WC0HVFGM1,64495577,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,448995,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGH62AGNNQ3CH453CEGR4PYT,64453598,2026,E-Katalog 6.0,APBD,SATRIA JINGGA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1512000000,1512000000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4DMAD8AYXYQ01FAXH5W5P5,64476395,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,9821669,9821669
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10915771000,64542884,2026,Non Tender,APBD,CV. ARSHAKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,SARANA DAN PRASARANA SPAM DESA CIHANJUANG RAHAYU KEC. PARONGPONG,BERLANGSUNG,79636400,79636400
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10838189000,64546651,2026,Non Tender,APBD,PT. Kamandaka Sinergi Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN SPAM I,SELESAI,98318200,98318200
KAB. BANDUNG BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWK62CPQAPZCS52KZ95DKD5N,65882748,2026,E-Katalog 6.0,APBD,LESTARI BUMI PARAHYANGAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2054885280,2054885280
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQHB8R80PJ2SZN908KG71EAX,66940078,2026,E-Katalog 6.0,BLUD,MANDARA MEDIKA PERKASA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,31080000,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4QNZ10YB0J0EGQF4J99N0V,64537234,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,35990540,35990540
KAB. BANDUNG BARAT,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.01.0000,10842698000,64142136,2026,Non Tender,APBD,PT. Raja Desain Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultansi Perencanaan pembangunan TPU Perumahan Blok Kepuh,SELESAI,36008400,36008400
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMY865TB4X3S0ES1TBVM7J9,64463017,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,8531460,8531460
KAB. BANDUNG BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KR40Z2BFGN5D2ZRJFE1NT25T,64782339,2026,E-Katalog 6.0,APBD,KARYA INDICON SEJAHTERA,E-Purchasing,Barang,Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,ON PROCESS,383792400,383792400
KAB. BANDUNG BARAT,PUSKESMAS CIPEUNDEUY - 1.02.0.00.0.00.01.0021,10926818000,67305261,2026,Non Tender,BLUD,CV.BALQISKONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan,BERLANGSUNG,8951160,8951160
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQS4K4QY2N05SDZG58N7CFA3,66828056,2026,E-Katalog 6.0,BLUD,HASAN INDO EKA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5994000,5994000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWXRAR33M15AA9BR9RJCQBYX,65032918,2026,E-Katalog 6.0,APBD,PRIMA SINAR MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Patalogi Anatomy,ON PROCESS,79920000,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWGZCQQ31RPXXF6WN31A10Z,64174748,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1587966,1587966
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10939692000,64542920,2026,Non Tender,APBD,cv karya insan amanah,Pengadaan Langsung,Pekerjaan Konstruksi,SARANA DAN PRASARANA SPAM DESA MEKARWANGI KEC. SINDANGKERTA,BERLANGSUNG,74881400,74881400
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN8KKC5B85ZBXM0E7RW4KH42,64720427,2026,E-Katalog 6.0,BLUD,SATRIA JINGGA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,70953027,70953027
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10832628000,64522393,2026,Non Tender,APBD,CV.BALQISKONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana MCK Wilayah 1,SELESAI,51060000,51060000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8JBN2RP7R6ADG9X95Z4MV1,66287902,2026,E-Katalog 6.0,BLUD,HASAN INDO EKA SENTOSA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,5106000,0
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10939440000,64542911,2026,Non Tender,APBD,ARSYILA KARUNIA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,SARANA DAN PRASARANA (SPAM) KP. KERTAJAYA RT.01/RW.13 DESA KERTAJAYA KECAMATAN PADALARANG,BERLANGSUNG,69610200,69610200
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWJERB2G7G5J82Q4S4CHQ76,64463017,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,75943270,75943270
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6MXQ4R1XG4679DRY0RBPZW,66940063,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1753800,1753800
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0SCWPY0QA9Z6F51SKZS1WT,64463017,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2042400,2042400
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9KD76KDAJHZG1HENYMKS9W,64463017,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,14310120,14310120
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKP6QDA1KKFPPPNPF7Y9V6D,64142109,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,3354975,3354975
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1KDG9TEJ6YMMSPHDF61SBV,64142109,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,9692298,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT9FGHMM41C867XC6WDB9K0R,66940063,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6055328,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKV75X82HAFA0P8XZPREGQX,64820999,2026,E-Katalog 6.0,BLUD,MULYA HUSADA JAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,101839781,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQEVTHE7W1E3X517RE57D7K,64463017,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,13200009,13200009
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW0XJZGWMBSEAW9PBYA2AYWG,66980918,2026,E-Katalog 6.0,APBD,FAUZAN INTI LESTARI,E-Purchasing,Pekerjaan Konstruksi," Rehabilitasi Jalan Rancapanggung- Ugrem",ON PROCESS,985412602,985412602
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6SRNEA2S9ZC16DEG2MHG10,64495577,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,232934,232934
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHZ85ER3VC97KBHSP7QW8D17,64537234,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,64153560,64153560
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KTTFD1W2GQRG119VWDHT409P,67162521,2026,E-Katalog 6.0,APBD,TRI SAKTI MULIA,E-Purchasing,Pekerjaan Konstruksi,Jalan Cihampelas-Sayuran ,ON PROCESS,989181975,989181975
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6MS5F5SS532AZ03GQ92YR6,66940063,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1758240,1758240
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10917572000,64540626,2026,Non Tender,APBD,Aksara Tri Putra,Pengadaan Langsung,Pekerjaan Konstruksi,HOTMIX JALAN KP. SUKAMAJU RW.01,BERLANGSUNG,49097639,49097639
KAB. BANDUNG BARAT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,10138605000,65752622,2026,Tender,APBD,PT. Bina Tunas Nusantara,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,3909387064,3909387064
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNCNJ4NVF9VSFG4K1FJ359F0,64537234,2026,E-Katalog 6.0,BLUD,TUNAS BANGUN PRAKARSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,14349636,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8HTSWNES44SSMX02BVYBPV,66293307,2026,E-Katalog 6.0,BLUD,HASAN INDO EKA SENTOSA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,5522250,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4E0D9EBSEEZAN7S3PGVVS8,64174748,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,50145638,50145638
KAB. BANDUNG BARAT,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.01.0000,10780419000,64239022,2026,Non Tender,APBD,PT. AGHAZTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Penataan DED TPU Perumahan Blok Singajaya,SELESAI,94794000,94794000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKGHE0F1TRXY00QND60YCRX,64142109,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,33323077,33323077
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKTE626KBKRA4Y2F8HSW7KR,64495577,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,540126,540126
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPT4282J5NN7E7V0QCB8Z2YQ,64463017,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,8702400,8702400
KAB. BANDUNG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10826637000,64612213,2026,Non Tender,APBD,CV. REVAN ANUGRAH PUTRA,Pengadaan Langsung,Pengadaan Barang,Tempat Sampah Terpilah 3 Warna 55 Set,SELESAI,132295350,132295350
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWK1AFPWC1GWG9G74F5KQT58,64174748,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,34416338,34416338
KAB. BANDUNG BARAT,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.01.0000,10908074000,64142141,2026,Non Tender,APBD,PT. PURNA WAHANA LESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultansi Pengawasan Pembangunan TPU Perumahan Blok Kepuh,SELESAI,24531000,24531000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAGZN0C3D1SZ034V8DW85RA,64463017,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12051159,12051159
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10847852000,67010754,2026,Non Tender,APBD,CV IBENASA DWITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli Tim Ahli Pembuatan PERBUP  Insentif Guru Ngaji,SELESAI,48146250,48146250
KAB. BANDUNG BARAT,DINAS PERIKANAN DAN PETERNAKAN - 3.25.2.09.3.27.01.0000,10922434000,65302904,2026,Non Tender,APBD,PT AVANTI BERKAH SEMESTA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan dan Perlengkapan Operasional UPT Pembenihan Ikan,BERLANGSUNG,82704946,0
KAB. BANDUNG BARAT,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.01.0000,10855312000,67046538,2026,Non Tender,APBD,PT. PRIMAREKA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Penataan PSU Perumahan THE Awani Residence,SELESAI,75302400,75302400
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTX2RF7M2F8MDC5VYJYDMADW,66882143,2026,E-Katalog 6.0,BLUD,SARANA ASRI MEDIKA,E-Purchasing,Barang,Belanja bahan-bahan lainnya,PAYMENT OUTSIDE SYSTEM,40804851,40804851
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS7KSJ1Z7XP70ZBAGD6076H6,66899534,2026,E-Katalog 6.0,BLUD,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,10499999,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS26DHCTZV7W3JJAHX8X4S0T,66940078,2026,E-Katalog 6.0,BLUD,PRIMA HEALTH CARE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,1576200,0
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10819752000,64522248;64522251,2026,Non Tender,APBD,CV. WIJAYA KUSUMAH,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Bangunan dan Konstruksi - Belanja Pengadaan Karung,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Belanja Peralatan Lapangan",SELESAI,71928000,71928000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKVP7N0CJ34WHHRG0D1YJ14,64495577,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15984000,15984000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEMDCSETPAGHK86WYSQME1V,67037385,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,BELANJA OBAT-OBATAN,ON PROCESS,12607424,12607424
KAB. BANDUNG BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10143881000,67277218;67294215,2026,Tender,APBD,CV. WIJAYA KUSUMAH,Tender,Pekerjaan Konstruksi,BELANJA MODAL GEDUNG NICU,SELESAI,957349054,957349054
KAB. BANDUNG BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10815400000,64964309,2026,Non Tender,APBD,PT ADIPATI REKAYASA SISTEM,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Pembangunan Alat Penerangan Ruas Jalan Wilayah Tengah Kabupaten Bandung Barat,SELESAI,98410500,98410500
KAB. BANDUNG BARAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KTTXKFHEYDHFBXK93YHNQRP7,64744741,2026,E-Katalog 6.0,APBD,BIMANTARA TRIDAYA MAHRENDRA,E-Purchasing,Jasa Lainnya,Pelatihan Content Creator Entry Level ,ON PROCESS,167743200,167743200
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10838197000,64546583,2026,Non Tender,APBD,PT. UTA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN SPAM II,SELESAI,98262700,98262700
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6RJ7DH38T7XGQWM3NTRKD4,64495577,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6099006,6099006
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4CHNVWJ3CDZVQP4G8BCS43,64537234,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,4206345,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2XTGDGQSRQPM2VNM2RMKC5,65919466,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,116000001,116000001
