nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KV9NTA11D97WEW3HHXQQCJAE,66904656,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( DAK ),ON PROCESS,36499131,36499131
KAB. BANGKA BARAT,SEKRETARIAT DPRD KABUPATEN BANGKA BARAT - 4.02.0.00.0.00.01.0000,01KJYJHN6DS5AM7PZE11TS1RQP,64456130,2026,E-Katalog 6.0,APBD,FRANDI TJIA,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,83250000,83250000
KAB. BANGKA BARAT,DINAS KOMUNIKASI DAN INFORMATIKA KABUPATEN BANGKA BARAT - 2.16.2.20.2.21.03.0000,01KN4443ZB0W8VFW7ZFMHQJAWJ,65979971,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,19620000,19620000
KAB. BANGKA BARAT,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA KABUPATEN BANGKA BARAT - 1.06.2.13.0.00.05.0000",01KNH0N68CSWC1KKCK9KYN34Q1,64252071,2026,E-Katalog 6.0,APBD,IMADA PROTEKSIA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,17060700,17060700
KAB. BANGKA BARAT,SEKRETARIAT DAERAH KABUPATEN BANGKA BARAT - 4.01.0.00.0.00.01.0000,01KQBR5PCCQ3Z4NN6VCBSNS9RC,65845492,2026,E-Katalog 6.0,APBD,GIES MULYA ENERGI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,520640000,520640000
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KWTP4KE7DDH9HP73Y1GT82ZQ,66928498,2026,E-Katalog 6.0,APBD,BANGKA MEGA BUANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11480000,11480000
KAB. BANGKA BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KABUPATEN BANGKA BARAT - 1.03.2.10.0.00.01.0000,01KNRNNRHB5SH9V483M78A4NX6,66238075,2026,E-Katalog 6.0,APBD,GIES MULYA ENERGI,E-Purchasing,Jasa Lainnya,Pegawai Outsourcing,ON PROCESS,112080000,112080000
KAB. BANGKA BARAT,BADAN KESATUAN BANGSA DAN POLITIK KABUPATEN BANGKA BARAT - 8.01.0.00.0.00.03.0000,01KJF2D07BDR4HJHW812N88N1M,66067170,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,21800000,21800000
KAB. BANGKA BARAT,DINAS SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KABUPATEN BANGKA BARAT - 1.05.0.00.0.00.01.0000,01KRFEAB5MZGWVJH26RV9D6F2X,64336534,2026,E-Katalog 6.0,APBD,RIZKI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3295590,3295590
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KK8DFK47ZTMEH955GFM3NP7P,64441939,2026,E-Katalog 6.0,APBD,NELLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,23104504,23104504
KAB. BANGKA BARAT,DINAS PERIKANAN KABUPATEN BANGKA BARAT - 3.25.0.00.0.00.02.0000,01KSSB1PWH56S3WV7XS7CX1PJ8,63990290,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5294145,5294145
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KJF0RE1SC2YE07K4X63YF3TM,65362464,2026,E-Katalog 6.0,APBD,TELBI MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,43700000,43700000
KAB. BANGKA BARAT,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN KABUPATEN BANGKA BARAT - 1.04.2.15.0.00.02.0000",01KVQ78V96A16Q1K2H05EK2F8H,64688398,2026,E-Katalog 6.0,APBD,TUMIJO TANUKROMO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1020000,1020000
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KWVN58EQ0YWHA17DTM0GTA1P,65400490,2026,E-Katalog 6.0,APBD,EGA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1078920,1078920
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KPAREJVSBBX5HN887PK7VADW,64572606,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,513375,513375
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KNNA88K2NQZFVPGDJSAMHRNA,64842215,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,525000,525000
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KW9AJYSSC87P7JR6A3H7FDAS,66928500,2026,E-Katalog 6.0,APBD,KARIN JULIA SUFY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1455210,1455210
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KVS31C21AP1Q3YM3G8WETCKR,65924054,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,310800,310800
KAB. BANGKA BARAT,DINAS PERINDUSTRIAN DAN TENAGA KERJA KABUPATEN BANGKA BARAT - 2.07.3.31.0.00.01.0000,01KH92QAW1WVNY9WWD6JKER1FS,65906479,2026,E-Katalog 6.0,APBD,MANDIRI SINERGI OUTSOURCHING,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,21800000,21800000
KAB. BANGKA BARAT,DINAS SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KABUPATEN BANGKA BARAT - 1.05.0.00.0.00.01.0000,01KRZ7BM91WB76M5FAH68MAEH3,64334825,2026,E-Katalog 6.0,APBD,RIZKI MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,291930,291930
KAB. BANGKA BARAT,KECAMATAN TEMPILANG KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.06.0000,01KJ9EWQVHY5Q2KBYA43KAH6QN,63895050,2026,E-Katalog 6.0,APBD,TELBI MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain Pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,ON PROCESS,43600000,43600000
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KRAMREKN0QFK304VJ1XDXT75,64770456,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,48840,48840
KAB. BANGKA BARAT,RSUD SEJIRAN SETASON - 1.02.0.00.0.00.01.0001,01KWEDVWZ29GR53S3W070MCGTC,66385743,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,58757185,58757185
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KHQ9WNT4XTK2WNCA948V3FH3,64441939,2026,E-Katalog 6.0,APBD,NELLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,18057600,18057600
KAB. BANGKA BARAT,KECAMATAN PARITTIGA KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.04.0000,01KV9WBW95FBYDGPWVRX555CVG,64061205,2026,E-Katalog 6.0,APBD,AHEN AZAM AL FARIZ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada sub kegiatan penyediaan bahan logistik kantor,COMPLETED,160000,160000
KAB. BANGKA BARAT,DINAS KEBUDAYAAN DAN PARIWISATA KABUPATEN BANGKA BARAT - 2.22.3.26.0.00.04.0000,01KKGJVBZJG1CJTENQJVM5QP5C,64072250,2026,E-Katalog 6.0,APBD,QUEEN GEMILANG BERJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,1394160,1394160
KAB. BANGKA BARAT,DINAS PERINDUSTRIAN DAN TENAGA KERJA KABUPATEN BANGKA BARAT - 2.07.3.31.0.00.01.0000,01KPWC01SGZEAPY9V1GQASZ8YB,64172182,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9533790,9533790
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KS4GVY68HE19GG032GW78RBG,64345268,2026,E-Katalog 6.0,APBD,TIGE BERADEK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1540125,1540125
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KPMYQ5242FBKCAAX3K0DGXTQ,66916543,2026,E-Katalog 6.0,APBD,EGA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3500000,3500000
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KS4VAGKBKJ95S82Z7GCMFR90,66454020,2026,E-Katalog 6.0,APBD,BANGKIT MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,3374400,3374400
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KJC3397KNYMS449VXMNVPQAF,66930939,2026,E-Katalog 6.0,APBD,PUTRATAMA SATYA BHAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,50673810,50673810
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KNTF43CDRNCBZJJ9RQA5BW9G,64560104,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2700075,2700075
KAB. BANGKA BARAT,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.03.0000,01KH64ACCX627YT88Y40X1PR11,64263603,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,"Pembayaran Jasa ISP Khusus Pelayanan PBB (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",ON PROCESS,59980799,59980799
KAB. BANGKA BARAT,DINAS KEBUDAYAAN DAN PARIWISATA KABUPATEN BANGKA BARAT - 2.22.3.26.0.00.04.0000,01KKGJDK7GX2ATAMGNHTPC7BQ6,64077084,2026,E-Katalog 6.0,APBD,QUEEN GEMILANG BERJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor untuk Kegiatan Penyediaan Bahan/Material,COMPLETED,2502273,2502273
KAB. BANGKA BARAT,KECAMATAN JEBUS KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.03.0000,01KS4A9135BXM2VRWD9FD8ZR35,64491050,2026,E-Katalog 6.0,APBD,AHEN AZAM AL FARIZ,E-Purchasing,Barang,Penatausahaan Barang Milik Daerah pada SKPD,COMPLETED,323000,323000
KAB. BANGKA BARAT,DINAS SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KABUPATEN BANGKA BARAT - 1.05.0.00.0.00.01.0000,01KPT4C2GCF6JQCWQMP5VDPEM8,64335292,2026,E-Katalog 6.0,APBD,ARTA NUGRAHA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,243090,243090
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KVC9ZDP81GHRMP8JZPGVMD2B,65923764,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,458430,458430
KAB. BANGKA BARAT,KECAMATAN TEMPILANG KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.06.0000,01KPA8KN8VHF4Q8H72M8VZY038,63897627,2026,E-Katalog 6.0,APBD,BANGKIT MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pada Sub Kegiatan Penyediaan Bahan/Material,COMPLETED,15524460,15524460
KAB. BANGKA BARAT,BADAN KESATUAN BANGSA DAN POLITIK KABUPATEN BANGKA BARAT - 8.01.0.00.0.00.03.0000,01KSSD1HXBB9WY525VMZQ43KZC,65910829,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1500000,1500000
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KHAK9N3FXBWZQYKPPCSGTCHC,64441935,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,272500000,272500000
KAB. BANGKA BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN KABUPATEN BANGKA BARAT - 2.23.2.24.0.00.02.0000,01KMQNW1TMJRA6PPCGHB4B6R0S,64514029,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,7770000,7770000
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KJCFKFT6V1DJ9C981JP6SKQ0,66454014,2026,E-Katalog 6.0,APBD,KOTA SERIBU,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,20673750,20673750
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KJVYJX9PJVYSQ7N1218QSB50,66185874,2026,E-Katalog 6.0,APBD,NELLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1844339,1844339
KAB. BANGKA BARAT,SEKRETARIAT DAERAH KABUPATEN BANGKA BARAT - 4.01.0.00.0.00.01.0000,01KTQT064Z53HFZ3JNN8C1W9DP,67279978,2026,E-Katalog 6.0,APBD,IDEALIST FLUX PROSPERUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,31401900,31401900
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KRFTW5C4ZM4XE37YB3H51G96,67053006,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,6183366,6183366
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KQTVSY8A45YXD521X9WFWH5M,65920563,2026,E-Katalog 6.0,APBD,ARTA NUGRAHA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1346000,1346000
KAB. BANGKA BARAT,KECAMATAN PARITTIGA KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.04.0000,01KRDGAJMKVX6M849VXJ68SC21,64061441,2026,E-Katalog 6.0,APBD,AHEN AZAM AL FARIZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada sub kegiatan penyediaan bahan material,ON PROCESS,1600050,1600050
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KWBBDCP713M7E8PQ48BVX9WC,67072964,2026,E-Katalog 6.0,APBD,TELBI MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,117990000,117990000
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KS7B5KF9GFN2RSDBMP4WFCTH,64770456,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2400000,2400000
KAB. BANGKA BARAT,DINAS SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KABUPATEN BANGKA BARAT - 1.05.0.00.0.00.01.0000,01KJSBXBZ6AG9BBVV75VA3B187,65980728,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,43600000,43600000
KAB. BANGKA BARAT,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.03.0000,01KJXX0PXGV5NESRC2XJWCXSCP,63814858,2026,E-Katalog 6.0,APBD,RIZKI MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penelitian & Verifikasi Data Pelaporan Pajak Daerah),COMPLETED,27222750,27222750
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KR0V49F845NSAQQBM7MCM0GJ,65400605,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1318680,1318680
KAB. BANGKA BARAT,RSUD SEJIRAN SETASON - 1.02.0.00.0.00.01.0001,10890361000,67238180,2026,Non Tender,BLUD,PT.HATRICK BERKAH SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Pendampingan Audit Casemix,SELESAI,17760000,17760000
KAB. BANGKA BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.02.0000,01KS1PPWEVK33DAHZC037849VF,65111797,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6374730,6374730
KAB. BANGKA BARAT,DINAS KEBUDAYAAN DAN PARIWISATA KABUPATEN BANGKA BARAT - 2.22.3.26.0.00.04.0000,01KN3XXNW7T3PEGKAM14SSKSSS,64094808,2026,E-Katalog 6.0,APBD,MANDIRI SINERGI OUTSOURCHING,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain Kegiatan Penerapan Destinasi Pariwisata Berkelanjutan dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,ON PROCESS,196200000,196200000
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KT85D98BCKE12S9KA347QYE6,64769496,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,235320,235320
KAB. BANGKA BARAT,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.03.0000,01KPQKH8SA6A9D8TT317RBW5QZ,63815125,2026,E-Katalog 6.0,APBD,TONA MEDIA TEKNO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengendalian, Pemeriksaan, dan Pengawasan PD)",COMPLETED,4851810,4851810
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KRE3TTEFDTCM9ZCD9T4F53MR,66454016,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,749250,749250
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KQBQTQJXF2H0H78Q2VMRVKSD,65923632,2026,E-Katalog 6.0,APBD,SETIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1046000,1046000
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KJ72WPNW9EYRFZ92688760G5,66454022,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,21800000,21800000
KAB. BANGKA BARAT,BADAN KESATUAN BANGSA DAN POLITIK KABUPATEN BANGKA BARAT - 8.01.0.00.0.00.03.0000,01KS4XS9X5T1F3PG887Y530R6W,65862138,2026,E-Katalog 6.0,APBD,RIZKI MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1795980,1795980
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KW0VB0NP5KYKC2DTVC5T0J47,66904528,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP) DAK,ON PROCESS,65467800,65467800
KAB. BANGKA BARAT,DINAS KEBUDAYAAN DAN PARIWISATA KABUPATEN BANGKA BARAT - 2.22.3.26.0.00.04.0000,01KPWFBEC9F5XTNRF4DBAYYKHG,64092878,2026,E-Katalog 6.0,APBD,TIGE BERADEK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Kegiatan Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,COMPLETED,10225875,10225875
KAB. BANGKA BARAT,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.03.0000,01KPW15Q8T8ARF2260ZKQK4N03,64081159,2026,E-Katalog 6.0,APBD,BANGKIT MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pendataan dan Pendaftaran Objek Pajak Daerah),COMPLETED,15458970,15458970
KAB. BANGKA BARAT,BADAN KESATUAN BANGSA DAN POLITIK KABUPATEN BANGKA BARAT - 8.01.0.00.0.00.03.0000,01KN6X2ZCRERMDFP8GFWFWJR09,65932952,2026,E-Katalog 6.0,APBD,SETIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,490000,0
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KQ9KE2WQ1SNF7P14E43KABZD,65400489,2026,E-Katalog 6.0,APBD,EGA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1225000,1225000
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KNK9GWHYT481VAA9AFS4KVX3,66454025,2026,E-Katalog 6.0,APBD,NELLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1874936,1874936
KAB. BANGKA BARAT,KECAMATAN PARITTIGA KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.04.0000,01KJEJ62AQWWS7RY7TA87KATHA,65906966,2026,E-Katalog 6.0,APBD,MANDIRI SINERGI OUTSOURCHING,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain Pada Subkegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,43600000,43600000
