nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770018000,64697674,2026,Non Tender,APBD,CV. AIRA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Toilet (Jamban) SD Negeri 5 Kepau baru,SELESAI,25902960,25902960
KAB. KEPULAUAN MERANTI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10754620000,63240900;63240904,2026,Non Tender,APBD,KOPERASI JASA PEWARTA WIBAWA INVESTASI,Pengadaan Langsung,Jasa Lainnya,"Event Organizer (EO) Kegiatan Festival Perang Air 2026,Event Organizer (EO) Kegiatan Festival Lampion 2026",SELESAI,189406700,189406700
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA8WSNS00HXW50NCQA33VDF,66067576,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,9435000,9435000
KAB. KEPULAUAN MERANTI,KECAMATAN TEBING TINGGI BARAT - 7.01.4.01.0.00.02.0000,10770208000,64795150,2026,Non Tender,APBD,BUMD PT. Bumi Meranti (Perseroda),Pengadaan Langsung,Jasa Lainnya,Tenaga Pelayan Umum (Outsourcing) Tahun 2026,SELESAI,62043450,62043450
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770097000,64676536,2026,Non Tender,APBD,CV. Dwiva Nusantara Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Toilet TK KEMALA BHAYANGKARI SELATPANJANG,SELESAI,4107000,4107000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KH63YE4AKAD7EJY910N3N3SN,63095185,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2288000,2288000
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKDWP3J2VZ8N5TH2NB4E8NX1,64266951,2026,E-Katalog 6.0,APBD,AGUNG AUTOMALL,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,569300000,569300000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KQE6HHHFBHYGB400RF3YX5MF,63096558,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,99456000,99456000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEG65KECCDS45NN7MHRB4CP,66182138,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2568000,2568000
KAB. KEPULAUAN MERANTI,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0011,10144110000,66211903,2026,Tender,APBD,CV.OLFA,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Cytotoxic Drugs Safety Cabinet,SELESAI,1187035291,1187035291
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10781498000,65560210,2026,Non Tender,APBD,PT ERA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan Pemeliharaan Bangunan Gedung Kantor,SELESAI,5749800,5749800
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHRZMP4JEQWSRCV82KAD9ST5,64594463,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,500000,500000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10852362000,64676539,2026,Non Tender,APBD,CV. DUA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Toilet TK ADHYAKSA SELATPANJANG,BERLANGSUNG,42940514,42940514
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ95AGT4Y93X700XM4A1Q54X,66180881,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,500000,500000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KPA9CDHAXQRFMCQ9Q8SPPKQR,63096278,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,2350000,2350000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770014000,64669077,2026,Non Tender,APBD,CV.SIAK PRATAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Perpustakaan Sekolah SD NEGERI 8 TANJUNG PISANG,SELESAI,38966550,38966550
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW19Q9WB643E98MG1GX5HN1Q,66180881,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1690000,1690000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEEP4PVQ7TTHDAK43KVVJ6X,66067576,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,8008000,8008000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4GXTZGPVASQ2VBAKS9EW2H,66066492,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2800308,2800308
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770049000,64701550,2026,Non Tender,APBD,CV. Dwiva Nusantara Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas MI Nurul Huda Desa Mantiasa,SELESAI,7936500,7936500
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10929542000,64784165,2026,Non Tender,APBD,CV. AIRA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Perencanaan Rehab gedung serbaguna Dusun II Jalan takwa RT 007 RW 004 Desa Penyagun Kecamatan Rangsang,BERLANGSUNG,9934500,9934500
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEH9167WEFPJSRHBNEA7MF0,66180881,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,250000,250000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863098000,65038320,2026,Non Tender,APBD,CV.SIAK PRATAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan/Jembatan Kecamatan  Rangsang Pesisir,SELESAI,79930157,79930157
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877086000,65148566,2026,Non Tender,APBD,CV.SIAK PRATAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi  saluran Drainase di Kecamatan Tebing Tinggi,SELESAI,7940160,7940160
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH91Z2MF9JNTVHCDQ1CKKE2,66070630,2026,E-Katalog 6.0,APBD,ERSA CAHAYA GEMILANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1198800,1198800
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770005000,64990411,2026,Non Tender,APBD,PT. TUAH KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Toilet (jamban) SMP Negeri 2  TEBING TINGGI BARAT,SELESAI,11433000,11433000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10852384000,64676537,2026,Non Tender,APBD,CV. TABRA WIDY PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Toilet TK KEMALA BHAYANGKARI SELATPANJANG,SELESAI,42477199,42477199
KAB. KEPULAUAN MERANTI,KELURAHAN SELATPANJANG BARAT - 7.01.4.01.0.00.01.0004,01KT8BN68M1ZRFJGVJFY1XF0T6,67136907,2026,E-Katalog 6.0,APBD,ABAM ANUGERAH,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya ,ON PROCESS,7437000,7437000
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ2DF1P6PTX04R4337YGTBMZ,64454107,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,497946,497946
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHV7SRP4SZG4Y8N6RA6PF3AR,64518196,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1116660,1116660
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPNAH7YQPQHD6QDDC2Z3P4M,66183990,2026,E-Katalog 6.0,APBD,ERSA CAHAYA GEMILANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,36397455,36397455
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KP32663Q7GSY7VFJ6ST2GJ4V,63096281,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1500000,1500000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770056000,64702507,2026,Non Tender,APBD,CV. BUHARA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Pagar SMP Negeri 4 Pulau Merbau,SELESAI,8935500,8935500
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853246000,64697678,2026,Non Tender,APBD,ELLA ZANTIKA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD Negeri 4 Bokor,BERLANGSUNG,120083687,120083687
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10120716000,65667237,2026,Tender,APBD,ELLA ZANTIKA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan/Peningkatan Masjid Darul Naim Desa Penyagun,SELESAI,1792326211,1792326211
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KVCFFB9VM11ZZAZRG5DMS6TF,63096280,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6600000,6600000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVY7Z5GATVJFH2AG7Q2GZZ52,67366283,2026,E-Katalog 6.0,APBD,PUSTAKA RIAU MANDIRI,E-Purchasing,Barang,Pengadaan Alat Drumband SD Negeri 8 Bantar,ON PROCESS,49955550,49955550
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10904047000,64784184,2026,Non Tender,APBD,CV. AIRA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Perencanaan Rehab Kantor Desa Sungai Cina Kecamatan Rangsang Barat,SELESAI,4961700,4961700
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824852000,64781525,2026,Non Tender,APBD,ciptakaryakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Perencanaan Pembangunan Sarana dan Prasarana Kantor Pos TNI AL Dorak,SELESAI,12742800,12742800
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770010000,64696937,2026,Non Tender,APBD,ciptakaryakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Ruang Guru SD Negeri 6 Tenggayun Raya,SELESAI,29935146,29935146
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHGPCK800FGPKWB93K0A3SK,66189538,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2757000,2757000
KAB. KEPULAUAN MERANTI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KQE1NHYWX8DZH356Y2EE35B9,66286838,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,30924600,30924600
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPDPCXW2949AGGC8WFXRWVW1,65038306,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Printer (Peralatan Personal Komputer),PAYMENT OUTSIDE SYSTEM,3718500,3718500
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KPM9EF6H5XFF5215XB7JPNNT,63095102,2026,E-Katalog 6.0,APBD,NUSA HUSADA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12000000,12000000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10872265000,65937849,2026,Non Tender,APBD,PT.Dias Design Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pembangunan Rumah Sakit Pratama,SELESAI,47841000,47841000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3MR0MRGHJAXM3J8DJHH7J1,65543075,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,"Belanja Obat, BHP, BMHP dan Bahan Kimia",ON PROCESS,104184822,104184822
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSK2S7AX2WK9CSTJX6012CT,66182138,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1333000,1333000
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ2C3KWB96A753H45G59F385,64454917,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,619769,619769
KAB. KEPULAUAN MERANTI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KNP2CNHPSKGGNBCAM2WHKN7E,66068422,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6423570,6423570
KAB. KEPULAUAN MERANTI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10914964000,63507304,2026,Non Tender,APBD,PT.Dias Design Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Lapangan Bola Volly Kipra Desa Alah air,BERLANGSUNG,5244750,5244750
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGGWWDMAY4R6RD9RBYMP0EM8,64665668,2026,E-Katalog 6.0,APBD,WAHYUNI INTAN SURI,E-Purchasing,Jasa Lainnya,"Tenaga Pelayanan Umum (Outsourcing) Tahun 2026 Badan Perencanaan Pembangunan Daerah, Penelitian dan Pengembangan",ON PROCESS,27500000,27500000
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHV8MZYXF6VV8AGBSXVNAWMT,64518194,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,729825,729825
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KJVQCMB3XDYGMBPZVB6BTD6K,63044162,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1962000,1962000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KNKDN343183P6CTBYK1RT6H8,63050143,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4879000,4879000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV54B23FPZK087NQW49F20JB,66067576,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,700000,700000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853292000,64676912,2026,Non Tender,APBD,CV. SETIA PADILAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung KB Al-Muqurrobin  Desa Semukut,BERLANGSUNG,110022737,110022737
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH9QT47N0Y8A61B07KFGHRB,66070630,2026,E-Katalog 6.0,APBD,ERSA CAHAYA GEMILANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,18138288,18138288
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2D32YFHTHQDBJV168CMBDD,66066492,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2695968,2695968
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10147547000,65667090,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan/Peningkatan Masjid Jannatun Naim Desa Sungai Cina,BERLANGSUNG,593537000,593537000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853214000,64698268,2026,Non Tender,APBD,ELLA ZANTIKA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Guru SD Negeri 16 Tanjung Peranap,BERLANGSUNG,159890447,159890447
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770053000,65033839,2026,Non Tender,APBD,CV. Dwiva Nusantara Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Ruang Guru SMP Negeri 3 Tebing Tinggi Barat,SELESAI,29936700,29936700
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH04619DRWW1ZHJZR0YGF2T2,63629278,2026,E-Katalog 6.0,APBD,DASRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,919080,919080
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQJ1WYPXT56X7J836FXV8RD,64112793,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,470995,470995
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853151000,64670311,2026,Non Tender,APBD,CV.OLFA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Perpustakaan SD Negeri 1 Insit,BERLANGSUNG,140880599,140880599
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10769134000,64702716,2026,Non Tender,APBD,CV. AIRA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas  MTs Hidayatul Muta'alim Desa Mengkirau,SELESAI,2796645,2796645
KAB. KEPULAUAN MERANTI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG091TXBA5ZDQZCXP6GCVZ6C,63520200,2026,E-Katalog 6.0,APBD,HANNIYA DELFIN SUKSES,E-Purchasing,Jasa Lainnya,Tenaga Pelayan Umum (Outsourcing) Tahun 2026,ON PROCESS,1162473290,1162473290
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KH608E6XB0DVSXF34NMGY94C,63095186,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1460000,1460000
KAB. KEPULAUAN MERANTI,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0011,10913100000,65062944,2026,Non Tender,APBD,PT. RAMU PRIMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan Gedung Rumah Sakit,BERLANGSUNG,66627750,66627750
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10769506000,64950419,2026,Non Tender,APBD,BUMD PT. Bumi Meranti (Perseroda),Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,SELESAI,23781670,23781670
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770037000,64671117,2026,Non Tender,APBD,CV. Safta Ekatama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Ruang Laboratorium Komputer SD Negeri 3 Sialang Pasung,SELESAI,29852895,29852895
KAB. KEPULAUAN MERANTI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KFZ7P4QSEGWP9QRD5GT3SA6G,63442446,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,18283920,18283920
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKG5P8M4SRSPKS14T5WCPC8A,64266418,2026,E-Katalog 6.0,APBD,BENTANG PUSTAKA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,45004617,45004617
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853319000,64678104,2026,Non Tender,APBD,CV. REDHO ANUGRAH PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Parkir MDTA Al- Wathoniah Desa Kel. Teluk Belitung,BERLANGSUNG,51984490,51984490
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853220000,64697677,2026,Non Tender,APBD,CV. REPAN PUTRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Semenisasi Halaman Sekolah SD Negeri 3 Pelantai,BERLANGSUNG,69081981,69081981
