nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KS4B5GHGZACEPMK0PZR66RBK,64166559,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,6438000,6438000
KAB. PANDEGLANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KV4Z6VNN1KHC5YNWN2ECBAF7,65224243,2026,E-Katalog 6.0,APBD,BERKAH JAYA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,83750000,83750000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KS7JC6JSRARGDFGSVC763JV8,67140777,2026,E-Katalog 6.0,BLUD,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5550000,5550000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KGRVQ7PFYJ9ZK1J2Z397XPGB,64193705,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,33900510,33900510
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10315925000,42281896,2026,Swakelola,APBD,"Dinas LH, Dinas LH, Dinas LH",,,Belanja Jasa Pengolahan Sampah (dinas LH),PAKET SEDANG BERJALAN,400000,0
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNRZGPRFAGHPFBVTB4NEZ4AS,64166559,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,10212000,10212000
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10882565000,64191412,2026,Non Tender,APBD,JIMS PRATAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Sedang/Berat Ruang Perpustakaan,SELESAI,26804447,26804447
KAB. PANDEGLANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KWGXZAHVM50X30JDYGD4B69F,64862932,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela dan Sosial yang Telah Memiliki Surat Keterangan Terdaftar",ON PROCESS,27578501,27578501
KAB. PANDEGLANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10880669000,64668073,2026,Pencatatan,APBD,SAPUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1964000,1964000
KAB. PANDEGLANG,KECAMATAN KORONCONG - 7.01.0.00.0.00.34.0000,01KP2RJHEJNAS8AHBYCS8Q45HF,64512865,2026,E-Katalog 6.0,APBD,BAMBANG JAYA PAMULANG,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,PAYMENT OUTSIDE SYSTEM,8000000,8000000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KGGNRQ9S0SEEQNTYPAHZ1W4X,64193706,2026,E-Katalog 6.0,BLUD,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,200577000,200577000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KVW7Z8N14YP0MTDAE62Z0PKM,67140777,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,19140973,0
KAB. PANDEGLANG,KECAMATAN PANDEGLANG - 7.01.0.00.0.00.14.0000,10873017000,65376301,2026,Non Tender,APBD,dian apriyanto,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Konsultan Perencanaan Teknis Paket 3,SELESAI,5930000,5930000
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KTQVQPZDKGJKNPD6HB42V9XS,66703844,2026,E-Katalog 6.0,APBD,ARMADA JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,93599640,93599640
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10882466000,64139757,2026,Non Tender,APBD,JIMS PRATAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Ruang Kelas Baru,SELESAI,17820828,17820828
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KVPX4N3NWY490AF713V0VG3H,67140777,2026,E-Katalog 6.0,BLUD,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,47907600,47907600
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KHX1XMMTANWD26NQCYBC2AG7,64193705,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,32450850,32450850
KAB. PANDEGLANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KJEYY4V1B612DPGNSN39D3TF,65869553,2026,E-Katalog 6.0,APBD,BIRU TECH RAYA,E-Purchasing,Barang,Pengadaan Alat Elektronik,ON PROCESS,247698720,247698720
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10132115000,64452268,2026,Tender,APBD,PT. NADIYA KARYA PERSADA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Puskesmas Kaduhejo,SELESAI,181543053,181543053
KAB. PANDEGLANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQE4X9Q13S0DJZP4WSMMS1ZA,64577478,2026,E-Katalog 6.0,APBD,ELVAN JAYA NUSANTARA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,188947546,188947546
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KPD524B16P3X0NT2XJEBJXBA,65294246,2026,E-Katalog 6.0,APBD,BINTANG CIKOLAK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,134820000,134820000
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10881988000,64191567,2026,Non Tender,APBD,JALU PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah Paket 1,SELESAI,36264255,36264255
KAB. PANDEGLANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10882095000,64674830,2026,Pencatatan,APBD,TOKO ANUGRAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,799000,799000
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136534000,65758969,2026,Tender,APBD,CV ALPATIR,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Desa Kadubelang Kecamatan Mekarjaya,SELESAI,402504000,402504000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KS4AW0QT0BHZWB8MFYT0YHTR,64166559,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,3191250,3191250
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KSHJA4PXBFZPHTFH1092AZZ5,67140777,2026,E-Katalog 6.0,BLUD,MEDIKA AULIA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,198177735,198177735
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10887473000,64452059,2026,Non Tender,APBD,PARAMA PRADIPTA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi  Pustu Weru Puskesmas Perdana,SELESAI,35742000,35742000
KAB. PANDEGLANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10881715000,64671315,2026,Pencatatan,APBD,TOKO ANUGRAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2350000,2350000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KS73F8CBWW07VH3P4BVMP0XD,67073889,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,141132615,141132615
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10898846000,64256483,2026,Pencatatan,APBD,Tk. Feni,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sekret - koordinasi dan penyusunan laporan keuangan bulanan/triwulanan/semesteran),PAKET SEDANG BERJALAN,1000000,1000000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJVC5MVCRG0YQDDERQWM12P2,64166559,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,21689400,21689400
KAB. PANDEGLANG,KECAMATAN KORONCONG - 7.01.0.00.0.00.34.0000,01KP2S83JWX48AD9E2S27TH50C,64511394,2026,E-Katalog 6.0,APBD,BAMBANG JAYA PAMULANG,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,34989999,34989999
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVKR2AAGTW40G7NBCHHR7EV,64918354,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Belanja BMHP PKD Sumber Dana  DAK Non Fisik,ON PROCESS,516316500,516316500
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10782893000,65771757,2026,Non Tender,APBD,CV. SAPTA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket 3,SELESAI,59715780,59715780
KAB. PANDEGLANG,KECAMATAN MAJASARI - 7.01.0.00.0.00.33.0000,01KRWCA59EZ5YCYY1WFWC045XF,65502984,2026,E-Katalog 6.0,APBD,DEKA ADHIPRIMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,71262000,71262000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KG75F6EK3AJF895A01SVCDEW,64166559,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,25530000,25530000
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR07J0EX6QY5QR921Y0AM8JR,64918353,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,3496500,3496500
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KRGPKR6MBN262MNES88XZ55H,67137849,2026,E-Katalog 6.0,BLUD,MEGAH SINAR INDUSTRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya		,ON PROCESS,76000001,0
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KS4D1P8Y7GGR4D1WKA1STCRY,67062002,2026,E-Katalog 6.0,APBD,KREASI MANDIRI CONTRAKTOR,E-Purchasing,Barang,BELANJA BARANG JASA KEGIATAN POPDA,ON PROCESS,327057700,327057700
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNRZQC64EFE5YNDFP3EZ8G0N,66873504,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Jasa Lainnya,Jasa Event Organizer Kegiatan Hari Pendidikan Nasional ,ON PROCESS,16466573,16466573
KAB. PANDEGLANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQXQ8DXJC9CKCZDZSM6MKCSR,64162589,2026,E-Katalog 6.0,APBD,KARYA PATRIOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,21890144,21890144
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6VDPC7QW07W0HFDMXFTBMX,64918355,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan Puskesmas (Sumber Dana : DAU SG),ON PROCESS,131712600,131712600
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KGKTXJJ029JYZWANFBE0RNV8,64193705,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6382500,6382500
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896495000,67153199,2026,Non Tender,APBD,GALIH SANDRA BELA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Rehabilitasi Jaringan Irigasi Paket 1,SELESAI,37285000,37285000
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6TSA59GSH99FVZE4P5NN85,64918355,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan Puskesmas (Sumber Dana : DAU SG),ON PROCESS,88937640,88937640
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0919TP3DHGGHDTCJCZE7D0,64918353,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,1181928,1181928
KAB. PANDEGLANG,KECAMATAN PANDEGLANG - 7.01.0.00.0.00.14.0000,10917334000,65376296,2026,Non Tender,APBD,veni,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja  Konsultan Pengawasan Teknis Paket 1,SELESAI,9925000,9925000
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR04Z2FWAD261BBDNHQDE1TF,64918353,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,91908000,91908000
KAB. PANDEGLANG,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,10114142000,64990552;65161012,2026,Tender,APBD,PT. Sisarti Baksya Asasta,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Jasa Konsultansi Perencanaan Pembangunan Gedung Perpustakaan Kab. Pandeglang",SELESAI,300344910,300344910
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KKJSQK9KC5T1N7Q4ZDMG98WH,64164398,2026,E-Katalog 6.0,APBD,PJH MANUFAKTUR INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,85026000,85026000
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784229000,65775152,2026,Non Tender,APBD,CV. ROLAND ORLIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket 2,SELESAI,58236705,58236705
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916037000,65775156,2026,Non Tender,APBD,CV. SAPTA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Paket 1,SELESAI,69885600,69885600
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KS9B25Q46B5J97G62KTWAC04,67162324,2026,E-Katalog 6.0,BLUD,DELTA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia		,ON PROCESS,237628800,237628800
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNGMYTY7XKEE243H80XPF02W,64194790,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,15795300,0
KAB. PANDEGLANG,"DINAS KOPERASI, USAHA MIKRO KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10901855000,67257817,2026,Non Tender,APBD,Mohamad Farid Hamzah,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan Bangunan dan Fasilitas Pasar,SELESAI,9967800,9967800
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784227000,65775167,2026,Non Tender,APBD,CV. ALDI PUTRA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket 1,SELESAI,52056780,52056780
KAB. PANDEGLANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10867502000,67066900,2026,Non Tender,APBD,CV. RIZKI BERKAH JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik FS Galeri Seni Budaya Pandeglang,SELESAI,96753150,96753150
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10828314000,65759784,2026,Non Tender,APBD,CV. SAPTA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Gedung Kantor,SELESAI,67823697,67823697
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KK8HE8A7N9GKQSMD2WM0SSXF,64237333,2026,E-Katalog 6.0,BLUD,AZURI BAHTERA RAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya		,ON PROCESS,92918655,0
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KG4P109KC5568ETC51Q6KRX5,64194790,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,16428000,16428000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KGM64H9QMKPCH2P552D1FDRE,64193705,2026,E-Katalog 6.0,BLUD,MEDIKA AULIA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,52536300,52536300
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4RDBTF1AAQZDPB0T9GQ64R,64918355,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan Puskesmas (Sumber Dana : DAU SG),ON PROCESS,126246960,126246960
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KRN6JBH4GY5GN8KJN74QXE53,67073889,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,57470250,57470250
KAB. PANDEGLANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10866195000,67028812,2026,Non Tender,APBD,CV BAMBANG JAYA PAMULANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Rutin Pagar Halaman Kantor,SELESAI,98337528,98337528
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10854788000,64259371,2026,Pencatatan,APBD,"Service AC, service AC",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (sekret - pemeliharaan peralatan dan Mesin Lainya),PAKET SEDANG BERJALAN,3000000,3000000
KAB. PANDEGLANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT8FCNXEZ599R3WMDZB5WS6C,67130001,2026,E-Katalog 6.0,APBD,SALAM MAHAKA KARYA,E-Purchasing,Barang,Belanja Pengadaan dan Pemasangan Penerangan Jalan Umum Jenis Konvensional Meterisasi kegiatan Pembangunan Sarana Prasarana Jalan di Jalan Kabupate/Kota,ON PROCESS,197691000,197691000
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR09BGVPJTFSES7JN0PK9VTP,64918355,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan Puskesmas (Sumber Dana : DAU SG),ON PROCESS,49528200,49528200
KAB. PANDEGLANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVA708F8B91W2ZDNY7X2TEQB,64463927,2026,E-Katalog 6.0,APBD,MULTIDATA RANCANA PRIMA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,38444037,38444037
KAB. PANDEGLANG,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.02.0000,01KV9VVCFB1NYT5YQNJ17QTJK8,65639038,2026,E-Katalog 6.0,APBD,BERKAH JAYA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,74845000,74845000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KG4HT3W3E7E2SY9450CMRECP,64194790,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,44893395,44893395
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KWKB6Z945KEYBC8AVVDCP7RV,67283484,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,167499932,167499932
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KW999Q7421YD9RDXR1TBY84K,67140777,2026,E-Katalog 6.0,BLUD,AL FATH KARYA PURNAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,154290000,154290000
KAB. PANDEGLANG,"DINAS KOPERASI, USAHA MIKRO KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10893286000,66024705,2026,Non Tender,APBD,CV DJATI DAMAR KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan dan Fasilitas Pasar  (Pasar Sodong),SELESAI,269113607,269113607
KAB. PANDEGLANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH2PZAEHWMTSY0RZEE41HC1E,64203137,2026,E-Katalog 6.0,APBD,RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,44386125,44386125
KAB. PANDEGLANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWBTW0R00BSZHS2RT7WW3FRK,64463925,2026,E-Katalog 6.0,APBD,MULTIDATA RANCANA PRIMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,46749001,46749001
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10882417000,64191578,2026,Non Tender,APBD,JALU PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah Paket 2,SELESAI,36306879,36306879
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR084WWJ6QRMZEQR7WPACK7Y,64918353,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,29592600,29592600
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10899265000,65267870,2026,Pencatatan,APBD,Aghni Grafika,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Olahraga (Tangkap - Pemberdayaan Kapasitas Nelayan Kecil),PAKET SEDANG BERJALAN,7500000,7500000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJ9X7KRN5MA4DR04G78YE9Y3,64164398,2026,E-Katalog 6.0,APBD,EUREKA SARANA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,135236295,0
