nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KS1TKDS5J9F3P0X065P8BNMN,66903258,2026,E-Katalog 6.0,APBD,LESTARI KARYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kecamatan Selong,ON PROCESS,172196853,172196853
KAB. LOMBOK TIMUR,PUSKESMAS KERUAK (BLUD) - 1.02.0.00.0.00.01.0011,01KP5NJZAK0RR9VYB8D1S59954,66666827,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat Pada Puskesmas Keruak,ON PROCESS,8907750,8907750
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KQ18WNZ49FRC2SBF9ZWNEQT6,66116819,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,388500,388500
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8B0GT0T8Z60PSBZ9CY286W,67245297,2026,E-Katalog 6.0,APBD,SUKSES ENERGI BERKAH,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat - Pengadaan Wireless Kelompok Banjar Lekong Gunung Desa Lendang Belo Kecamatan Montong Gading,ON PROCESS,49150800,49150800
KAB. LOMBOK TIMUR,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000,01KSHJHBPDXX46WR5MQZ261ZC3,67009299,2026,E-Katalog 6.0,APBD,BINTANG SVARA DEWATA,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,ON PROCESS,995670000,995670000
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10920988000,63751240,2026,Non Tender,APBD,SINAR LOMBOK KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehab embung 7 jerowaru (Tan 51),SELESAI,145350000,145350000
KAB. LOMBOK TIMUR,PUSKESMAS PRINGGASELA UTAMA (BLUD) - 1.02.0.00.0.00.01.0036,01KQC2HDJ2RBQ18KMPXDM4BFB6,66748490,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Pringgasela Utama,ON PROCESS,1954943,1954943
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KKDF67DR8HNV3VMRQXF7DZHN,63998403,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,32409565,32409565
KAB. LOMBOK TIMUR,PUSKESMAS SELONG (BLUD) - 1.02.0.00.0.00.01.0002,01KQ9FKRFQ06069XV259EXFN09,66490106,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Selong,ON PROCESS,10191679,10191679
KAB. LOMBOK TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ9YKQSFQ0RFBTTP095QEZ9C,63747631,2026,E-Katalog 6.0,APBD,TATAR SEPANG ALAM LESTARI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,29931409806,29931409806
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10929108000,63767876,2026,Non Tender,APBD,CV. RENGGANIS,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase jalan lingkungan desa sambelia kecamatan sambelia,SELESAI,97854000,97854000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KK3BJ2953R8RBWHFQ3BMBF8F,66116819,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,8297250,8297250
KAB. LOMBOK TIMUR,PUSKESMAS KERONGKONG (BLUD) - 1.02.0.00.0.00.01.0016,01KQC72ZRRNXABN2XNM0KSS6SK,66528385,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kerongkong,ON PROCESS,7819296,7819296
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KMYT30883AAB1QF8H4G3G452,64010076,2026,E-Katalog 6.0,BLUD,SAPTA SARI TAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1476300,0
KAB. LOMBOK TIMUR,PUSKESMAS LENEK (BLUD) - 1.02.0.00.0.00.01.0018,01KPESS8KWQSNAYM13DCVNAMWE,66667172,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan Belanja BMHP Pada Puskesmas Lenek,ON PROCESS,8058600,8058600
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVSWBJ8PRA4JF6SV9P1GYPAB,67353424,2026,E-Katalog 6.0,APBD,CAHAYA AL FATH,E-Purchasing,Barang,"Pengadaan granit masjid masjid nurul islam lingkok telu jalan jur lingkok telu-karang baru,desa jenggik utara,kec.montong gading,lombok timur",ON PROCESS,97524600,97524600
KAB. LOMBOK TIMUR,PUSKESMAS DENGGEN (BLUD) - 1.02.0.00.0.00.01.0027,01KPFGMAG053YBGNQ6EAV8EK3F,66764909,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Denggen,ON PROCESS,6227100,6227100
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KPCG0FDN85B2JHM4CEQX9SNZ,63998403,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,30139897,30139897
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYWGB89D9HSKBZZNHNMX1XZ,63968045,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,17728920,17728920
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815061000,66318335,2026,Non Tender,APBD,PESONA RIA,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Besar,SELESAI,99827850,0
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10928911000,63764401,2026,Non Tender,APBD,CV KELUARGA AMANAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Sumur Bor Tirta Beda Dusun Beak Daya Desa Wanasaba Kec Wanasaba,SELESAI,97761000,97761000
KAB. LOMBOK TIMUR,PUSKESMAS SURALAGA (BLUD) - 1.02.0.00.0.00.01.0034,01KQBXCV819JZ43PCES365SN86,66762207,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Suralaga,ON PROCESS,173655,173655
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10930726000,63751931,2026,Non Tender,APBD,CV. MECCA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Peningkatan/Rehabilitasi Jaringan Irigasi Tersier Pesanggrahan Kecamatan Montong Gading (Irigasi 6),BERLANGSUNG,193853150,193853150
KAB. LOMBOK TIMUR,PUSKESMAS LABUHAN HAJI (BLUD) - 1.02.0.00.0.00.01.0003,01KQ972BA353YBPJ0RHC35F0MK,66858991,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat Puskesmas Labuhan Haji,ON PROCESS,5938500,5938500
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KKFWQY9GQ0CM6E851FCSSF9P,63998403,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,18831150,18831150
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912974000,63767842,2026,Non Tender,APBD,CV. RAHMAT KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan lingkungan desa sakra selatan,SELESAI,97669000,97669000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KT81R52V621P9J65XRM0GXEZ,67200010,2026,E-Katalog 6.0,BLUD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,970140,970140
KAB. LOMBOK TIMUR,PUSKESMAS BATUYANG (BLUD) - 1.02.0.00.0.00.01.0020,01KPFGA64HGTHHV8T6K8S86870,66588985,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Batuyang,ON PROCESS,9377280,9377280
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KRXM5NKW87ZEPS45GRXBK7KD,64855001,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3463200,3463200
KAB. LOMBOK TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KTJSDNHBQ02TB62X66E22095,66891792,2026,E-Katalog 6.0,APBD,KURNIAWAN HARIADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kecamatan Terara,ON PROCESS,174032127,174032127
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843743000,63767677,2026,Non Tender,APBD,CHIEKO KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Otak Rarangan Kec. Wanasaba,SELESAI,97794000,97794000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852246000,63767965,2026,Non Tender,APBD,CV. PURI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Sukadana Kecamatan Sukadana,SELESAI,48887000,48887000
KAB. LOMBOK TIMUR,PUSKESMAS KOTARAJA (BLUD) - 1.02.0.00.0.00.01.0014,01KQE7WST4EKR759F4XA2F7PG8,66776558,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kotaraja,ON PROCESS,1750983,1750983
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KPMPETFP7FTZMAZ7F93BTZEP,64855001,2026,E-Katalog 6.0,BLUD,LOMBOK PRINT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7000000,7000000
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KMMEYSGDFTK1NNN3FH2Y25KP,66458369,2026,E-Katalog 6.0,BLUD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,74749997,74749997
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860774000,63767670,2026,Non Tender,APBD,CV. DUTA MENTAGI,Pengadaan Langsung,Pekerjaan Konstruksi,Lapen Dusun Ma'la Desa Sukarema Kecamatan Lenek,SELESAI,195537000,195537000
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10930925000,63751932,2026,Non Tender,APBD,CV. MECCA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Peningkatan/Rehabilitasi Jaringan Irigasi Tersier Montong Baan Kecamatan Sikur (Irigasi 7),BERLANGSUNG,193858167,193858167
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KK2YHKCMVTY3E7HQKDD33K5D,66116819,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,2500275,2500275
KAB. LOMBOK TIMUR,PUSKESMAS SUKARAJA (BLUD) - 1.02.0.00.0.00.01.0031,01KPEWVC6HV5RSZAAH531BS452,66770182,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Sukaraja,ON PROCESS,516150,516150
KAB. LOMBOK TIMUR,PUSKESMAS KERONGKONG (BLUD) - 1.02.0.00.0.00.01.0016,01KPSNY072S903HGEZ4539557Z,66528385,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kerongkong,ON PROCESS,774209,774209
KAB. LOMBOK TIMUR,PUSKESMAS LABUHAN LOMBOK (BLUD) - 1.02.0.00.0.00.01.0021,01KPTCC9QC5RW2NDXJXEWDMKVQ,66855941,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Labuhan Lombok,ON PROCESS,818403,818403
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWYJ7JT0RBVCZ9R207ASFV5,63968036,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik-Dana BOK-BOK Dinas-BOK Kabupaten/Kota),ON PROCESS,494505000,494505000
KAB. LOMBOK TIMUR,PUSKESMAS SAKRA (BLUD) - 1.02.0.00.0.00.01.0010,01KPM9A7PDRY8Q517RB3PCRD72,66442620,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sakra,ON PROCESS,1638493,1638493
KAB. LOMBOK TIMUR,RSUD SELAPARANG - 1.02.0.00.0.00.01.0037,10849208000,63990741,2026,Pencatatan,APBD,UD. ALMIRA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3480000,0
KAB. LOMBOK TIMUR,PUSKESMAS KOTARAJA (BLUD) - 1.02.0.00.0.00.01.0014,01KTRBAQN2JHW88561REE4G93B,66776558,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kotaraja,ON PROCESS,2313502,2313502
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893191000,63767796,2026,Non Tender,APBD,CV. BINTANG DAERAH,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan lingkungan dan pemukiman di kelurahan majidi,SELESAI,195545000,195545000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829549000,63767990,2026,Non Tender,APBD,CV MERENDA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan lingkungan jalan usaha tani kec. Aikmel,SELESAI,185863950,185863950
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KQ1CQC921637SZNJPPGHKA2F,66116819,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,999000,999000
KAB. LOMBOK TIMUR,PUSKESMAS AIKMEL UTARA (BLUD) - 1.02.0.00.0.00.01.0035,01KR08RG35T3AFZVPK4MQMMNCS,66440606,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,681318,681318
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10908020000,63767649,2026,Non Tender,APBD,CV. SULTAN ASROFI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Musholla Banok Desa Jurit Baru Kecamatan Pringgasela,SELESAI,97855000,97855000
KAB. LOMBOK TIMUR,PUSKESMAS KOTARAJA (BLUD) - 1.02.0.00.0.00.01.0014,01KPZ4754E9KTAKHBFKWDKP67V,66776495,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat Puskesmas Kotaraja,ON PROCESS,6073920,6073920
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913741000,63767643,2026,Non Tender,APBD,CV CAHAYA AL FATH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan wc dan tempat wuduk montong tebolak desa rensing,SELESAI,97754000,97754000
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10907611000,63751215,2026,Non Tender,APBD,CV. ALAM JAGAT RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehab embung klp tani jati mas desa pemongkong kec. Jerowaru (Tan 37),SELESAI,145350000,145350000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10836078000,63767912,2026,Non Tender,APBD,CV. SUMBER REZEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Pelambik Desa Jerowaru Kec. Jerowaru,SELESAI,146650000,146650000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924414000,63767735,2026,Non Tender,APBD,CV. ALAM JAGAT RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Jalan Dusun Tibu Pace, Desa Montong Baan Selatan",BERLANGSUNG,195546000,195546000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892929000,63767989,2026,Non Tender,APBD,KALANDRA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan kuburan kelayu,SELESAI,195472000,195472000
KAB. LOMBOK TIMUR,PUSKESMAS PRINGGASELA UTAMA (BLUD) - 1.02.0.00.0.00.01.0036,01KPN3DE0A96VW1Z6AJF56WHVG,66748490,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Pringgasela Utama,ON PROCESS,10427469,10427469
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KNNGJY10HKY647FH77ADSJG5,63998403,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,15859525,15859525
KAB. LOMBOK TIMUR,PUSKESMAS PENGADANGAN (BLUD) - 1.02.0.00.0.00.01.0004,01KPQ0JPCYVCC5EMTB3MS3SP71,66819299,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Pengadangan,ON PROCESS,862803,862803
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902243000,63764406,2026,Non Tender,APBD,CV. Gigih Jaya Drilling,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur bor dames jamar jengkang,SELESAI,146641000,146641000
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KTQ9KWAJCRV64RFGP91PQBHV,64855001,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,56410200,56410200
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10935844000,63767945,2026,Non Tender,APBD,CV. MEGA SAMALAS,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan lingkungan musholla jamiatul muslimin panggongan desa gunung rajak,BERLANGSUNG,127050000,127050000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KVA1V76C1BJRAXQ3E8S47ZDR,64010076,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,590964,590964
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KQ1BQB37DG4M33E856H3HKTR,66116819,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,1025640,1025640
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868663000,63767829,2026,Non Tender,APBD,CV. KARYA KITA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Infrastruktur Sarana dan Prasarana umum Kelurahan Geres (Pembulatan Talud Irigasi/Sanitasi),SELESAI,97789000,97789000
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KS6MWXJ7ZJY154PGDEEMMXVX,64855001,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,67528599,67528599
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861523000,63767708,2026,Non Tender,APBD,CV. MARSHA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Lingkungan Dusun Montong Borok, Desa Sikur Barat, Kecamatan Sikur",SELESAI,195617000,195617000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KM56F8V8NPJ4S6YX2F2EHTXN,66240726,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,13140976,13140976
KAB. LOMBOK TIMUR,PUSKESMAS KARANG BARU (BLUD) - 1.02.0.00.0.00.01.0024,01KSEZ7PX41A880VK5VFCPC4SJ,66819325,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Karang Baru,ON PROCESS,219780,219780
KAB. LOMBOK TIMUR,PUSKESMAS KOTARAJA (BLUD) - 1.02.0.00.0.00.01.0014,01KQE81YR23DCMES3BXCNVQZCS,66776558,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kotaraja,ON PROCESS,2775333,2775333
KAB. LOMBOK TIMUR,PUSKESMAS PENGADANGAN (BLUD) - 1.02.0.00.0.00.01.0004,01KPMZ3G537KSY3PVZPWAJ7XJ9,66819295,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Pengadangan,ON PROCESS,1337550,1337550
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840242000,63767753,2026,Non Tender,APBD,PESONA RIA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi rumah ibadah (mushalla) desa bagik papan,SELESAI,48867000,48867000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10832112000,63767725,2026,Non Tender,APBD,CV.SATU NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Lapen Jalan kecamatan sambelia,SELESAI,195497000,195497000
KAB. LOMBOK TIMUR,PUSKESMAS SUKARAJA (BLUD) - 1.02.0.00.0.00.01.0031,01KQBYE3PBRZC6PG1F7A6QD4CE,66770692,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sukaraja,ON PROCESS,423444,423444
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KRQRX1V3W8DXWPAA4NTZX66B,64980446,2026,E-Katalog 6.0,APBD,MITRA BAHAGIA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,7500000,7500000
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10846176000,63751921,2026,Non Tender,APBD,CV. RIA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Penataan Irigasi Desa Tetebatu Kec. Sikur),SELESAI,179300000,179300000
KAB. LOMBOK TIMUR,PUSKESMAS KERUAK (BLUD) - 1.02.0.00.0.00.01.0011,01KQM13WCNMW0K4J1BHHEEGZMH,66666856,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Keruak,ON PROCESS,2470083,2470083
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840230000,63767849,2026,Non Tender,APBD,CV. SANDY PRADANA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Desa Bandok Kec. Wanasaba,SELESAI,195714000,195714000
KAB. LOMBOK TIMUR,PUSKESMAS AIKMEL (BLUD) - 1.02.0.00.0.00.01.0005,01KQM421CV4RR70WQ6VGYRZCEQ,66490101,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Aikmel,ON PROCESS,5677650,5677650
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10940020000,63751172,2026,Non Tender,APBD,CV. ALAM JAGAT RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehabilitasi Embung Desa Pemongkong Kecamatan Jerowaru (Tan 55),BERLANGSUNG,116253700,116253700
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10898290000,63751169,2026,Non Tender,APBD,Cv grisbung jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Pembangunan/Rehab Embung Desa Pemongkong 3 (Tan 67),BERLANGSUNG,193854415,193854415
