nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURWAKARTA,UPTD PUSKESMAS JATILUHUR - 1.02.0.00.0.00.01.0007,10904101000,66996339,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,6593227,0
KAB. PURWAKARTA,UPTD PUSKESMAS SUKATANI - 1.02.0.00.0.00.01.0015,10822207000,66277762,2026,Non Tender,BLUD,CV. JAYA MUKTI RAHAYU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,SELESAI,1456000,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10895613000,67255704,2026,Non Tender,APBD,CV. Dalista Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Paket 2,SELESAI,94436615,94436615
KAB. PURWAKARTA,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.2.22.3.26.01.0000",10903443000,66787776,2026,Non Tender,APBD,CV PURWA SATYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Hari Jadi Purwakarta,SELESAI,99384689,99384689
KAB. PURWAKARTA,KECAMATAN SUKASARI - 7.01.0.00.0.00.02.0000,10834779000,66958389,2026,Non Tender,APBD,CV. CAHAYA INDAH BAKTI SUBUR,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,49009847,49009847
KAB. PURWAKARTA,UPTD PUSKESMAS PURWAKARTA - 1.02.0.00.0.00.01.0003,10822892000,66481823,2026,Non Tender,BLUD,CV. Derin Grafis,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,SELESAI,28010000,0
KAB. PURWAKARTA,UPTD PUSKESMAS SUKATANI - 1.02.0.00.0.00.01.0015,10812049000,66277961,2026,Non Tender,BLUD,CV. PAPU SABDA RAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,SELESAI,46850200,0
KAB. PURWAKARTA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.17.0000,10850077000,65615887,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,2044000,2044000
KAB. PURWAKARTA,UPTD PUSKESMAS DARANGDAN - 1.02.0.00.0.00.01.0016,10896949000,65549504,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,14950000,14950000
KAB. PURWAKARTA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10885624000,63479659,2026,Non Tender,APBD,CV. Putra Joeragan,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Tenaga Kebersihan,SELESAI,61156800,61156800
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10878464000,63382248,2026,Non Tender,APBD,CV. SINERGIASA KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung Negara Bale Maya Datar,SELESAI,10516140,10516140
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10765492000,64226110,2026,Non Tender,APBD,Firman Maulana,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Tenaga Ahli (Surveyor) Pekerjaan Jalan Lingkungan #7,SELESAI,71445000,71445000
KAB. PURWAKARTA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP5DZRT51F7S9AN0H8C2X7Z2,63012551,2026,E-Katalog 6.0,APBD,REGIA TATAR PERSADA,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,PAYMENT OUTSIDE SYSTEM,15597515,15597515
KAB. PURWAKARTA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.17.0000,10849965000,65615895,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,635000,635000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762157000,64201044,2026,Non Tender,APBD,Muhamad Fathur Rohman,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Toilet SDN Sumbersari,SELESAI,8400000,8400000
KAB. PURWAKARTA,UPTD PUSKESMAS TEGALWARU - 1.02.0.00.0.00.01.0019,10875545000,65767045,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,PAKET SEDANG BERJALAN,2977500,0
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10758996000,63790063;64236189,2026,Non Tender,APBD,PT. RAMU PRIMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan PJU Paket 2,SELESAI,34687500,34687500
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10825897000,66890647,2026,Non Tender,APBD,CV ESRA AMARTYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Taman dan Gapura  (Pemeliharaan Taman Makam Pahlawan),SELESAI,147009789,147009789
KAB. PURWAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10804973000,66416846,2026,Non Tender,APBD,RAMAH TEKNOLOGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pengembangan Aplikasi Simedkom,SELESAI,39730000,39730000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10772721000,64224559,2026,Non Tender,APBD,CV. Regia Tatar Persada,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Lampu Hias Karakter,SELESAI,99066069,99066069
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10863055000,65289321,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover SubKeg. Koordinasi Antar Lembaga Bidang Dafduk,PAKET SELESAI,693000,693000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10837347000,63535236,2026,Non Tender,APBD,Alpha Suksestama,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Paket 5,SELESAI,97874479,97874479
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KRDD442BBREFVNZXBCZBMF7J,67117892,2026,E-Katalog 6.0,BLUD,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Paket 1,ON PROCESS,97530428,97530428
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10900098000,67272430,2026,Non Tender,APBD,CV. Arsyila Kusuma Wijaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sistem Drainase Lingkungan Perumahan Griya Abdi Negara,SELESAI,80976932,80976932
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10839445000,63535225,2026,Non Tender,APBD,CV. Dalista Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Trotoar Jalan Paket 1,SELESAI,193589844,193589844
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10957869000,65102191,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sekretariat Keg. Adum,PAKET SELESAI,532500,532500
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10793536000,66148189,2026,Non Tender,APBD,Rangga Puji Pratama,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja jasa Konsultan Individu,SELESAI,64600000,64600000
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNKPCBMGNRVZVZCRZGGHP97F,64236913,2026,E-Katalog 6.0,APBD,PURALAKSANA,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Marka Jalan,ON PROCESS,596488692,596488692
KAB. PURWAKARTA,UPTD PUSKESMAS PONDOKSALAM - 1.02.0.00.0.00.01.0012,10897988000,66768246,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,8050500,0
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10920442000,66719710,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sekretariat Keg. Adum,PAKET SELESAI,21980000,21980000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10900102000,67272588,2026,Non Tender,APBD,CV. Bisma Cipta Persada,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sistem Drainase Lingkungan Kantor Kecamatan Cibatu,SELESAI,58811444,58811444
KAB. PURWAKARTA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.17.0000,10849903000,65615863,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),PAKET SELESAI,1820000,1820000
KAB. PURWAKARTA,UPTD PUSKESMAS MANIIS - 1.02.0.00.0.00.01.0020,10841723000,65655657,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAKET SEDANG BERJALAN,22192000,22192000
KAB. PURWAKARTA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ71NW9Z9D2MQFDN4C71MEKY,67003263,2026,E-Katalog 6.0,APBD,ATHMAR PRATAMA,E-Purchasing,Barang,Belanja Suku Cadang Rutin/Berkala Kendaraan Dinas Opersional/Lapangan (Pemeliharaan Kendaraan Operasional),ON PROCESS,200815650,200815650
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10948190000,67306582,2026,Pencatatan,APBD,KAIZA MAKMUR SENTOSA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1193000,0
KAB. PURWAKARTA,DINAS KOPERASI USAHA KECIL DAN MENENGAH PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000,10816119000,66757949,2026,Non Tender,APBD,Ryan Rindayana Natawijaya,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pemeliharaan UPTD Pasar Wanayasa,SELESAI,4200000,4200000
KAB. PURWAKARTA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10823879000,66875707,2026,Non Tender,APBD,CV.A.ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung/Bangunan,SELESAI,96644740,96644740
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10917328000,63591901,2026,Non Tender,APBD,PT. Zakafa Tunas Cipta,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,SELESAI,19402800,19402800
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,01KGHGWDWBF7P2TTMDAB3DFDTK,64803922,2026,E-Katalog 6.0,APBD,TUTULAR WIKA BERLIAN,E-Purchasing,Barang,Peningkatan Kinerja (Pakaian Dinas Lapangan),ON PROCESS,279412364,279412364
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10948287000,67306715,2026,Pencatatan,APBD,KAIZA MAKMUR SENTOSA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,1515000,0
KAB. PURWAKARTA,UPTD PUSKESMAS DARANGDAN - 1.02.0.00.0.00.01.0016,10942200000,64545506,2026,Non Tender,BLUD,CV. PAPU SABDA RAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),BERLANGSUNG,49800000,0
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10785392000,64053408,2026,Non Tender,APBD,Ibnu Hafizar,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Individu Verifikasi dan Penyerahan PSU Perumahan,SELESAI,39800000,39800000
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10941502000,64411843,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Perkeu),PAKET SEDANG BERJALAN,1905000,1905000
KAB. PURWAKARTA,KECAMATAN DARANGDAN - 7.01.0.00.0.00.07.0000,10905574000,67290611,2026,Non Tender,APBD,CV Santika Jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Hari Jadi Purwakarta (Kec. Darangdan),SELESAI,49543500,49543500
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10900282000,67270396,2026,Non Tender,APBD,CV SINAR RAJASA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Peralatan Mesin (Komputer dan Printer),SELESAI,64369000,64369000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10761657000,64336011,2026,Non Tender,APBD,PT. TJIPTA ARTHA WIRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rutin Jalan Paket 1,SELESAI,99622500,99622500
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KP2B1KNXZDMP9ZM35QF1JJVJ,66890105,2026,E-Katalog 6.0,BLUD,GLOBAL ARTHA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Instalasi - Instalasi Gas - Instalasi Pengolahan Gas (Paket Pemeliharaan Jaringan Oksigen Sentral) Paket 2,ON PROCESS,171599340,171599340
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10869621000,65103682,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Internet Teamplan Periode Januari 2026,PAKET SELESAI,3885000,3885000
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP3J1B84YAP5EJWQFWJ4RJER,63375339,2026,E-Katalog 6.0,APBD,SAHABAT FERTAMA JAYA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan ( Bag Umum ),ON PROCESS,393398430,393398430
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10920509000,65285131,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Kendaraan Dinas Jabatan Nopol T 1586 C,PAKET SELESAI,3000000,3000000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KVG501VFQ5RNH109W9K82PJY,67307229,2026,E-Katalog 6.0,APBD,CEMPAKAJAYA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 6_4,ON PROCESS,926125415,926125415
KAB. PURWAKARTA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKDKSPZ7C21YWHYMZ6ZFQBKK,64638939,2026,E-Katalog 6.0,APBD,PURWA SATYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,266082685,266082685
KAB. PURWAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10842593000,63171552,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Lisensi Google Map,PAKET SEDANG BERJALAN,50000000,50000000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10892380000,67249903,2026,Non Tender,APBD,PT Nuka Cipta Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rekonstruksi Jalan Paket 6,SELESAI,97624500,97624500
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KG3Z14EJCHKGY9D4KK5E1CAW,63387039,2026,E-Katalog 6.0,APBD,SANTIKA JAYA,E-Purchasing,Barang,Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,ON PROCESS,450030303,450030303
KAB. PURWAKARTA,"UPTD JALAN, JEMBATAN DAN PENGAIRAN WILAYAH WANAYASA - 1.03.0.00.0.00.02.0003",10818142000,65455490,2026,Non Tender,APBD,CV. ATHMAR PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Material Cadangan Paket 1,SELESAI,197775659,197775659
KAB. PURWAKARTA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10906185000,63853679;63853677,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",PAKET SELESAI,600000,0
KAB. PURWAKARTA,KECAMATAN BOJONG - 7.01.0.00.0.00.08.0000,10906966000,66517222,2026,Non Tender,APBD,CV.PRIANGAN PUTRA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,49635870,49635870
KAB. PURWAKARTA,UPTD PUSKESMAS KIARAPEDES - 1.02.0.00.0.00.01.0014,10906455000,66193936,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (UPTD Puskesma Kiarapedes TA 2026),PAKET SEDANG BERJALAN,3346000,0
KAB. PURWAKARTA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10821734000,65213481,2026,Non Tender,APBD,ROAD MEDIA GROUP,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Advertorial Pendapatan Asli Daerah",SELESAI,19668000,19668000
KAB. PURWAKARTA,UPTD PUSKESMAS BUNGURSARI - 1.02.0.00.0.00.01.0009,10853353000,66060527,2026,Non Tender,BLUD,PT RAFLESIANA MEDIKA PERDANA,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat,SELESAI,15562500,0
KAB. PURWAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKXKRFSQKY2D30QN4VBWA0RJ,66510613,2026,E-Katalog 6.0,APBD,MEGA CAHAYA BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Mamin Reses Paket 8,ON PROCESS,59220000,59220000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10792527000,66080163,2026,Non Tender,APBD,Muhammad Arsyadia Gantira,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehabilitasi Bale Indung Rahayu Tahap I,SELESAI,15928500,15928500
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10884057000,67197619,2026,Non Tender,APBD,PT. SCI MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Transportasi-Kajian Angkutan Gratis Untuk Pelajar,SELESAI,49395000,49395000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNV3CQA4JXYPANTV99QAW8RX,66449715,2026,E-Katalog 6.0,APBD,AL KAMELIYYAH BAROKAH,E-Purchasing,Barang,Pengadaan Mebel PAUD,ON PROCESS,46353600,46353600
KAB. PURWAKARTA,UPTD PUSKESMAS PLERED - 1.02.0.00.0.00.01.0018,10850489000,64435292,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAKET SEDANG BERJALAN,10800000,10800000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KP7TY0HCHBASFPGC98P4V36E,66862854,2026,E-Katalog 6.0,APBD,MULYA PRATAMA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 4_9,ON PROCESS,800780875,800780875
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP5BV11EBVAYVVC1BDW86D8,65993035,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU SG),ON PROCESS,314962500,314962500
KAB. PURWAKARTA,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.2.22.3.26.01.0000",10872410000,63820819,2026,Non Tender,APBD,kaiza makmur sentosa,Pengadaan Langsung,Jasa Lainnya,PENYELENGGARAAN PANGGUNG SENI WISATA KULINER PAKET 7,SELESAI,24260000,24260000
KAB. PURWAKARTA,UPTD PUSKESMAS PLERED - 1.02.0.00.0.00.01.0018,10904914000,64433523,2026,Non Tender,BLUD,PT RAFLESIANA MEDIKA PERDANA,Pengadaan Langsung,Pengadaan Barang,Belanja Obat - Obat - Obatan,SELESAI,26993250,0
KAB. PURWAKARTA,UPTD PUSKESMAS PASAWAHAN - 1.02.0.00.0.00.01.0011,10970202000,65787796,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,8528000,0
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPZA87EW5NAK9BHP2CGKK564,64236283,2026,E-Katalog 6.0,APBD,REGIA TATAR PERSADA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan PJU Paket 1,ON PROCESS,1175200512,1175200512
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10884050000,65103682,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telpon Kantor Periode Desember 2025,PAKET SELESAI,61441,61441
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10796503000,63535198,2026,Non Tender,APBD,CV. KARYA ABDI,Pengadaan Langsung,Pekerjaan Konstruksi,Tanggap Darurat Jalan dan Jembatan Paket 4,SELESAI,194624459,194624459
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10808946000,63701373,2026,Non Tender,APBD,Ir. H. Herry Sumbodho,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SMPN Satu Atap Linggarsari,SELESAI,16600000,16600000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10907040000,67255681,2026,Non Tender,APBD,CV. LAVANYA SATYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Paket 10,SELESAI,94504946,94504946
KAB. PURWAKARTA,UPTD PUSKESMAS PLERED - 1.02.0.00.0.00.01.0018,10904747000,64431160,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAKET SELESAI,5175000,5175000
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10871040000,67097501,2026,Non Tender,APBD,kaiza makmur sentosa,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,48500000,48500000
KAB. PURWAKARTA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10791255000,65893664,2026,Non Tender,APBD,CV. TACIBA SHIGOTO NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan TMMD 2026 - Belanja Modal Jalan Kabupaten,SELESAI,46120500,46120500
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10790175000,63535197,2026,Non Tender,APBD,CV. Putra Joeragan,Pengadaan Langsung,Pekerjaan Konstruksi,Tanggap Darurat Jalan dan Jembatan Paket 3,SELESAI,194537741,194537741
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10903807000,66502028,2026,Non Tender,APBD,CV AZMIL PERKASA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara ( Festival Hari Jadi Purwakarta ),SELESAI,98675000,98675000
KAB. PURWAKARTA,UPTD PUSKESMAS PASAWAHAN - 1.02.0.00.0.00.01.0011,10970159000,65787771,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,3122000,0
KAB. PURWAKARTA,KECAMATAN WANAYASA - 7.01.0.00.0.00.09.0000,10906086000,66002302,2026,Non Tender,APBD,CV Dewi Fortuna,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Hari Jadi Purwakarta,SELESAI,49555500,49555500
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KPA0Y3VZZZSB7K6AY6PRX17N,66886467,2026,E-Katalog 6.0,APBD,DIAN PELITA INDONESIA,E-Purchasing,Barang,Revitalisasi PLKP,PAYMENT OUTSIDE SYSTEM,588606720,588606720
