nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KJ47ME382BCS8HRTA9NW9HYT,64847501,2026,E-Katalog 6.0,APBD,ADARA NUSANTARA GROUP,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,199999994,199999994
KAB. BOALEMO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10872980000,64506444,2026,Non Tender,APBD,CV. ABADI JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan Kantor,SELESAI,92178195,92178195
KAB. BOALEMO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10849973000,66723400,2026,Non Tender,APBD,AFRIANSYAH MAHENDRA PUTRA,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli,SELESAI,59207400,59207400
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQXW4CDRP06RP7CAVQV83HPZ,64502139,2026,E-Katalog 6.0,APBD,RIZAL LAIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,11729925,11729925
KAB. BOALEMO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KTX6QG63CFPX20VVQBEVZHQB,67296878,2026,E-Katalog 6.0,APBD,FERY AGUNG CORINDOTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Gedung dan Bangunan,ON PROCESS,34998300,34998300
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4ZXP02HZC6GMAF2VRZ0PNW,64859151,2026,E-Katalog 6.0,APBD,DINAMED MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan BMHP Labkesda,ON PROCESS,79335696,79335696
KAB. BOALEMO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNH1RZDMTB0FPJJKCB2HXRFE,64927391,2026,E-Katalog 6.0,APBD,SINAR KARYA TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,284160000,284160000
KAB. BOALEMO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KV8A8ZNEZTP8HRXRZ13B5760,66790210,2026,E-Katalog 6.0,APBD,MARHAM HASAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3250000,3250000
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KW90VPG1P330SWZX3RJ462X8,64847733,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,21076680,21076680
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KPQ24H34J59B5KBSMY4RVC5V,64847733,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3391605,3391605
KAB. BOALEMO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KTNBMYA6FF31M9A4MN8V672V,67052378,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,548340,548340
KAB. BOALEMO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KSS7T9HFETYS617CY69ZH312,66771488,2026,E-Katalog 6.0,APBD,SYAM ILATO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2300000,2300000
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KWB87XY68PXS0E52PRM3EB3N,64847733,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON ADDENDUM,25308000,25308000
KAB. BOALEMO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KEZE64RHSQ8DQJTN7XV58KJE,63381540,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,83999996,83999996
KAB. BOALEMO,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.02.0000,01KQ7XAC17SGNMGCQC5EQ6KRAW,65881909,2026,E-Katalog 6.0,APBD,WINDRA TAHIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1620600,1620600
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10851715000,66803550,2026,Non Tender,APBD,PT.CENTRAL BINA RENCANA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan (Supervisi) Rekonstruksi Shortcut 3 Ruas Jalan (Huwongo-Tanah Putih),SELESAI,199747386,199747386
KAB. BOALEMO,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.02.0000,01KV55CWKDCW8RT4M8K4TYFJDG,65875819,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI SEJAHTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,3825000,3825000
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPG0T87SRGZ9E9EB3EZ61XYH,64850797,2026,E-Katalog 6.0,APBD,NURNANINGSI AKASE,E-Purchasing,Barang,Belanja makanan dan minuman rapat pelaksanaan kegiatan Kelas Ibu balita,ON PROCESS,7130000,7130000
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTQXC3PHH3XFVQ0E0X0DKWEE,64560253,2026,E-Katalog 6.0,APBD,RADIVA KANESYA LADY DAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,749250,749250
KAB. BOALEMO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KJ46SFQ2X1461H7JRX7R5HWX,64889209,2026,E-Katalog 6.0,APBD,HENNY SUSILAWATY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3119920,3119920
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KWGFJX829SN9RMF81XCYCSSP,65174728,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1522920,1522920
KAB. BOALEMO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KRDS7GZR0DKGSTHZ9852P5KK,66790210,2026,E-Katalog 6.0,APBD,FRELY RENDI BANTAHARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9250000,9250000
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQA4VYZ6KQVEHDBDJMXZR2R,64862400,2026,E-Katalog 6.0,APBD,LINDAWATY POIYO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4560000,4560000
KAB. BOALEMO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KRDSWTJCFZYWEC2J3XKRPPVY,66790210,2026,E-Katalog 6.0,APBD,RUSMIN MOODUTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6500000,6500000
KAB. BOALEMO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KWBTE21D7VZQZHT17FA161CE,64500693,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1221000,1221000
KAB. BOALEMO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KQVHH4KQWDE9F65Z9MVP5T1R,67026550,2026,E-Katalog 6.0,APBD,RIZAL LAIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1012320,1012320
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KR0CMN4KYS63TZ4VCWT96V61,64847733,2026,E-Katalog 6.0,APBD,SWELAB INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,20879100,0
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KPYQ4TETJ4CFTR4R0SER1WYC,64847733,2026,E-Katalog 6.0,APBD,ARSYA ANAKTA MEDIKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,25295790,25295790
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KPVZDGE6GB1KR8QSD4RFM330,64847733,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,48324427,48324427
KAB. BOALEMO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQXFJXG1K692SAZCG0SPD4Z2,64886343,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,441314,441314
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KPSG5CJTQ8ES8M6DF06NN2JW,64847733,2026,E-Katalog 6.0,APBD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,34000008,34000008
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10828887000,66813988,2026,Non Tender,APBD,CV. Valent Prima Nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung OK RSIB,SELESAI,399750324,399750324
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KWBGFG1Y6XWN0402HB4TR9ST,64847733,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,176688468,176688468
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSZ8MY4C23GBXG54V9G8KJAM,64850794,2026,E-Katalog 6.0,APBD,NURNANINGSI AKASE,E-Purchasing,Barang,Belanja makanan dan minuman rapat pelaksanaan kegiatan Kelas Ibu Hamil,ON PROCESS,4206000,4206000
KAB. BOALEMO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KQVD0YDX8CG5MDD76ZVC7G3Z,63195831,2026,E-Katalog 6.0,APBD,RADIVA KANESYA LADY DAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,294144,294144
KAB. BOALEMO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN0ZJYSGYE6W8BN8WJ829KNZ,66332296,2026,E-Katalog 6.0,APBD,ERLANGGA DELOMBONGO JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13350000,13350000
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KGKB3BEFG5X155HP9S7MDCS0,64847733,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,15207000,0
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KN8ZR1RSW06KSPKD7K1DSTAC,63903871,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1225396,1225396
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KRKH8SQYABYK0V63Z4G9Q7FC,67037017,2026,E-Katalog 6.0,APBD,RIZAL LAIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  ,ON PROCESS,1562717,1562717
KAB. BOALEMO,RUMAH SAKIT IWAN BOKINGS - 1.02.0.00.0.00.01.0002,01KP3ND8PAYHYNHGMDA0Y2E2TY,64850840,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat dan BHP,ON PROCESS,52733647,52733647
KAB. BOALEMO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTK9K0QD637PYANJ7B216MN,66510953,2026,E-Katalog 6.0,APBD,GORONTALO WEB HOSTING,E-Purchasing,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,34965000,34965000
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8Q1VSSRN9X9R6C172V7BXN,67038806,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI SEJAHTRA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Pengadaan Televisi,ON PROCESS,7548000,7548000
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KGNTSVZZY33EQ55WP0617W5F,64847733,2026,E-Katalog 6.0,APBD,ARSYA ANAKTA MEDIKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,19780200,0
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVPRBJEHSKY78B7W40NCYDA2,67243803,2026,E-Katalog 6.0,"APBD,APBDP",AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3108000,3108000
KAB. BOALEMO,RUMAH SAKIT IWAN BOKINGS - 1.02.0.00.0.00.01.0002,01KS48HBA8MVNC6T9DEM81YAHS,64850840,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Obat dan BHP,ON PROCESS,17760000,0
KAB. BOALEMO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.03.0000,01KVAHYHSBC39W0K44V49SAFSW,65014878,2026,E-Katalog 6.0,APBD,ERLANGGA DELOMBONGO JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5460000,5460000
KAB. BOALEMO,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.02.0000,01KVWANPJDDWECT6B86H951AG0,65875755,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1624085,1624085
KAB. BOALEMO,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,01KQER3QKH2FTN6YZM1P6HVJDE,65928022,2026,E-Katalog 6.0,APBD,RADIVA KANESYA LADY DAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1958040,1958040
KAB. BOALEMO,KECAMATAN DULUPI - 7.01.0.00.0.00.05.0000,01KVSPF467X02VPQM3FYFQFXXV,67044346,2026,E-Katalog 6.0,APBD,YOLANDA NOHO,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1650000,1650000
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KMY5EMJWBEP2BXQEGDBT45DD,64847733,2026,E-Katalog 6.0,APBD,RADIVA KANESYA LADY DAI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2995335,2995335
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1DDJS4510P0CS39AD84AG3,64859152,2026,E-Katalog 6.0,APBD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,136130400,136130400
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10854714000,67059182,2026,Non Tender,APBD,CV.FAYYAD TEKNIK KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Desa Limbato,SELESAI,229000000,229000000
KAB. BOALEMO,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,01KN0YA2SP9QK08HXFJ3H525FS,65928025,2026,E-Katalog 6.0,APBD,ARIEF MONOARFA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,7215000,7215000
KAB. BOALEMO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPQ30Z2VX53EVKCBD06VDEX0,65584613,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1019779,1019779
KAB. BOALEMO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KT3GKY0AMC3TC1YRJS0KRXSP,65896800,2026,E-Katalog 6.0,APBD,FATMA HAMID,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1170000,1170000
KAB. BOALEMO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW8TT81GYGV12QW445WDN1X4,66338678,2026,E-Katalog 6.0,APBD,RUSMIN MOODUTO,E-Purchasing,Barang,Belanja Makan Minum Rapat,ON PROCESS,1275000,1275000
KAB. BOALEMO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000,01KT657C0WRXMM20EJVC42HKBY,64909310,2026,E-Katalog 6.0,APBD,DWINATA KARTIKA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,499500,499500
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPMVZ8J0FG9J947HFF4WCESQ,64080994,2026,E-Katalog 6.0,APBD,RIZAL LAIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1510377,1510377
KAB. BOALEMO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.03.0000,01KNNPK6XQ1ZPKY6NRVWGCAY22,65024796,2026,E-Katalog 6.0,APBD,RIZAL LAIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4279050,4279050
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KPQ2CZSJ0F0JHS7P63C28HC9,64847733,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6433560,6433560
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMTT2ZVH1B1CA4M3H8WMV5N,64859152,2026,E-Katalog 6.0,APBD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,125862900,125862900
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJ770Z2P1S6DZE3W5SSV277A,64065725,2026,E-Katalog 6.0,APBD,ARIEF MONOARFA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,34854000,0
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KJXTCNKW2RWTB92P2TFG9R0Q,64847733,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4079666,0
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKJSHW24EZDGRDR81CBXN6F,64859984,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Pengadaan Reagen Sanitarian Kit,ON PROCESS,385739994,385739994
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KPCPEG0DRM12VFCEBB8GHNPK,64847733,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,56349705,56349705
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KKDNN7MCBX53M6BDWHS732TE,64847733,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,18550700,18550700
KAB. BOALEMO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KV4N3NPAE5Z8EWA0CDYTXK2K,67069928,2026,E-Katalog 6.0,APBD,LINTANG GEMILANG,E-Purchasing,Barang,Persediaan Diserahkan Kepada Masyarakat,ON PROCESS,31036710,31036710
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KGNKYZA2GATBER769HN84KKJ,64080999,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,48000005,48000005
KAB. BOALEMO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KWBTNPKWK9G8DQXWFBBC1SK5,64500692,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,543900,543900
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KPYZV9DM0MMGK4DJC73V6JCP,64847733,2026,E-Katalog 6.0,APBD,ELGA TAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3330000,0
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVQ22S838VXTB3HMCR2FREQS,67338765,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI SEJAHTRA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio ( Pengadaan Speaker ),ON PROCESS,7215000,7215000
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10133767000,67041298,2026,Tender,APBD,ARCHI CIVIL KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Rencana Pencegahan dan Peningkatan Kualitas Perumahan Kumuh dan Permukiman Kumuh (RP2KPKPK),SELESAI,199756488,199756488
KAB. BOALEMO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KRDSJ18TM94M10ZT7ZX7H0H1,66790210,2026,E-Katalog 6.0,APBD,ARLIN SYAWAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5250000,5250000
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSZ7H9YRXEEP572MJNPX8923,67057353,2026,E-Katalog 6.0,APBD,LINDAWATY POIYO,E-Purchasing,Barang,Belanja Makan dan Minuman Rapat Pelaksanaan Kelas Ibu Balita,ON PROCESS,5720000,5720000
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ7DHH2FTYV9EZZTBDM555Z,64859153,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,108888336,108888336
KAB. BOALEMO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KFWFVHATAKW582TF7429ZQBN,63248661,2026,E-Katalog 6.0,APBD,ROSNA LADUNTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3178800,3178800
KAB. BOALEMO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KQVF25K6NR97MH13XV3194N5,63195397,2026,E-Katalog 6.0,APBD,RADIVA KANESYA LADY DAI,E-Purchasing,Barang,Persediaan Diserahkan Kepada Masyarakat,ON PROCESS,2499720,2499720
KAB. BOALEMO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000,01KRBERMPZRE79ZC2Z8DBFJ882,64909311,2026,E-Katalog 6.0,APBD,SRIWAHYUNI YUSUF,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6050000,6050000
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KWM9MHJNM1CCQDFBE3DM4B67,63903871,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,638250,638250
