nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KMY75RG8EX101P9ZC9CSP9MB,62113088,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,1511598,0
KAB. JEPARA,KECAMATAN NALUMSARI - 7.01.0.00.0.00.06.0000,5729075,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260218000286,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KTZBXZWBS9R7RA4TCZR91QAG,62113088,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,1635030,1635030
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260212000361,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10000000,10000000
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10773333000,63308863,2026,Non Tender,APBD,Tri Askara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembuatan DED Pembangunan Jalan Poros,SELESAI,49756000,49756000
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260608000536,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,835000,835000
KAB. JEPARA,UPTD PUSKESMAS KELING I - 1.02.0.00.0.00.02.0005,20260602000465,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,44535273,44535273
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260210000305,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2949676,2949676
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI I - 1.02.0.00.0.00.02.0024,20260409000225,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,884782,884782
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,5414724,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,856000,856000
KAB. JEPARA,UPTD PUSKESMAS MAYONG II - 1.02.0.00.0.00.02.0023,20260520000745,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8910000,8910000
KAB. JEPARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,20260324000009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1890000,1890000
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260410000669,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,315000,315000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KRAXVW6WHEM5X84F8ZAFVVF8,62113088,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,209457,209457
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5691553,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1720000,1720000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260218000361,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7289000,7289000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260406000221,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,394000,394000
KAB. JEPARA,UPTD PUSKESMAS BANGSRI II - 1.02.0.00.0.00.02.0009,20260615000205,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,330000,330000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260218000288,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,182250,182250
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",20260512000348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2120000,2120000
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260508000168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,877500,877500
KAB. JEPARA,KECAMATAN BANGSRI - 7.01.0.00.0.00.12.0000,5659991,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,182000,182000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260417000430,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,945000,945000
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,20260224000187,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,936000,936000
KAB. JEPARA,UPTD PUSKESMAS KEDUNG I - 1.02.0.00.0.00.02.0016,20260412000021,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18670176,18670176
KAB. JEPARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,20260304000470,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1170000,1170000
KAB. JEPARA,UPTD PUSKESMAS KEDUNG I - 1.02.0.00.0.00.02.0016,20260420000587,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,198450,198450
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5806401,,2026,Tokodaring,,PERUMDA ANEKA USAHA KAB JEPARA,E-Purchasing,Pengadaan Barang,,,780000,780000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260613000084,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,163335,163335
KAB. JEPARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260409000039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01K828TK3WYQGZ68G6QTA2F9W2,62113088,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,59999940,59999940
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KP55QBXH4SQJ8700WXK6NAA8,62113088,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,3999996,0
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KP7GZ7DTMND5A12C84DQ8YW7,62113088,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,18062808,0
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260404000029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8618750,8618750
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260511000563,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14880000,14880000
KAB. JEPARA,UPTD PUSKESMAS MAYONG II - 1.02.0.00.0.00.02.0023,20260520000747,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3312000,3312000
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10880949000,62796817,2026,Non Tender,APBD,CV. MITRA BERSAMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PENGAWASAN PAKET 6,SELESAI,99242658,99242658
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,5660703,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,255000,255000
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5477453,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1360000,1360000
KAB. JEPARA,UPTD PUSKESMAS BANGSRI II - 1.02.0.00.0.00.02.0009,20260609000273,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KRASDG5H20NK34DR7C2JHTGG,62113088,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,22225685,22225685
KAB. JEPARA,KECAMATAN BANGSRI - 7.01.0.00.0.00.12.0000,5363456,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,175000,175000
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260525000439,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300909,1300909
KAB. JEPARA,UPTD PUSKESMAS MAYONG II - 1.02.0.00.0.00.02.0023,20260516000083,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1440000,1440000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260602000586,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11169400,11169400
KAB. JEPARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KKGA4BKAVNG9B5EFXJ6AMD9S,62965592,2026,E-Katalog 6.0,APBD,BINA SAN PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,8756816,8756816
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260207000019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6895000,6895000
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260615000437,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1890000,1890000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5568055,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1430000,1430000
KAB. JEPARA,UPTD PUSKESMAS BANGSRI II - 1.02.0.00.0.00.02.0009,20260430000577,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24750000,24750000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KRAMQ9PZ8GJPZP2X1GPD9TBS,62113088,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,133226596,0
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KP579YB9KB4WSKT64MMAG69N,62113088,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,2057341,0
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,01KTAQJ6TP69QF1RHF6K4120J1,64596332,2026,E-Katalog 6.0,BLUD,ANEKA USAHA KABUPATEN JEPARA,E-Purchasing,Barang,Belanja Modal Peralatan Mini Computer-Personal Computer (PC),COMPLETED,10750000,0
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01K8CHXTJA5424F7PVKRDFD7KN,62113088,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,186812878,186812878
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5443953,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. JEPARA,UPTD PUSKESMAS TAHUNAN - 1.02.0.00.0.00.02.0015,5810597,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7318080,7318080
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260227000069,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260000,260000
KAB. JEPARA,UPTD PUSKESMAS KEDUNG I - 1.02.0.00.0.00.02.0016,20260523000042,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1537500,1537500
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10758047000,63531835,2026,Non Tender,APBD,CV.CIPTA DIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembuatan DED Pembangunan Sarpras Air Bersih / Minum dan Pembangunan Sumur Pantau Wilayah I,SELESAI,49480026,49480026
KAB. JEPARA,UPTD PUSKESMAS KALINYAMATAN - 1.02.0.00.0.00.02.0019,5772659,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,254320,254320
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5483821,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,940000,940000
KAB. JEPARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260326000358,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,74400,74400
KAB. JEPARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10843730000,66202427,2026,Non Tender,APBD,cv. putra perdana,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Jalan Lingkungan Gang Baru, Gang Baru 1, Gang Baru 2, Gang Baru Buntu , Gang Pantai, Gang Laut dan Gang Laut Buntu",SELESAI,398294386,398294386
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01K8272SVQSHWQDX7KWM0BT7ZF,62113088,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,117980013,0
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,5660793,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,513000,513000
KAB. JEPARA,UPTD PUSKESMAS DONOROJO - 1.02.0.00.0.00.02.0007,20260430000322,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12370909,12370909
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5388809,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2414250,2414250
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260119000157,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2767500,2767500
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260317000183,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4500000,4500000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KN130CCF1KYH254QMZ7H4HME,62113088,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,11098890,11098890
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260421000667,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,945000,945000
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10907738000,62796818,2026,Non Tender,APBD,CV ATMO PODO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PENGAWASAN PAKET 13,SELESAI,99567000,99567000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260127000147,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,990000,990000
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260512000657,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,463909,463909
KAB. JEPARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,20260608000449,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6120000,6120000
KAB. JEPARA,KECAMATAN KALINYAMATAN - 7.01.0.00.0.00.03.0000,5362011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,203130,203130
KAB. JEPARA,"DINAS KOPERASI, USAHA KECIL MANENGAH, TENAGA KERJA DAN TRANSMIGRASI - 2.17.2.07.3.32.16.0000",20260303000786,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,231000,231000
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5377383,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,394000,394000
KAB. JEPARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260211000162,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,148500,148500
KAB. JEPARA,KECAMATAN TAHUNAN - 7.01.0.00.0.00.08.0000,20260203000081,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1019820,1019820
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260218000385,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5741565,5741565
KAB. JEPARA,KECAMATAN KALINYAMATAN - 7.01.0.00.0.00.03.0000,5695135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,124320,124320
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5482411,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2886000,2886000
KAB. JEPARA,UPTD PUSKESMAS KEDUNG I - 1.02.0.00.0.00.02.0016,20260412000024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22670928,22670928
KAB. JEPARA,UPTD PUSKESMAS MAYONG II - 1.02.0.00.0.00.02.0023,20260424000492,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2376000,2376000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5503349,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,216000,216000
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5836510,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2112000,2112000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5399116,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,696000,696000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",01KTXCN84DH74YQ1WDF022WT3D,66841499,2026,E-Katalog 6.0,APBD,KRISNA DUTA DINAMIC,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Permakanan SPM),COMPLETED,50116152,50116152
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,5654767,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,434000,434000
KAB. JEPARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260129000086,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,81000,81000
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5457291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1166000,1166000
KAB. JEPARA,"DINAS KOPERASI, USAHA KECIL MANENGAH, TENAGA KERJA DAN TRANSMIGRASI - 2.17.2.07.3.32.16.0000",5582779,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,731500,731500
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260420000664,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. JEPARA,KECAMATAN PECANGAAN - 7.01.0.00.0.00.02.0000,5365531,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,172050,172050
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KDSDNMBD3NDFXJRG9PXF7HJK,62392497,2026,E-Katalog 6.0,APBD,SAH THREE MANUNGGAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Tenaga Pengemudi ( Pelayanan Umum Kantor ),ON PROCESS,42480000,42480000
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,20260211000380,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,292500,292500
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10761374000,62796839,2026,Non Tender,APBD,CV. Utama Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERANCANGAN PAKET 13,SELESAI,99046000,99046000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KRAC9M0DX00V6MK8DMVB49VX,62113088,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,6088579,6088579
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5809149,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,285000,285000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5548353,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10976790,10976790
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5689291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260410000668,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. JEPARA,KECAMATAN TAHUNAN - 7.01.0.00.0.00.08.0000,20260427000690,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,791000,791000
KAB. JEPARA,KECAMATAN TAHUNAN - 7.01.0.00.0.00.08.0000,20260623000342,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,330000,330000
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI II - 1.02.0.00.0.00.02.0026,20260419000011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1823094,1823094
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVSV1SR2NSPCYMTB0G4W5YAM,64170763,2026,E-Katalog 6.0,APBD,WISANG,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Besar,ON PROCESS,109475970,109475970
KAB. JEPARA,UPTD PUSKESMAS MAYONG II - 1.02.0.00.0.00.02.0023,01KSH8S96C23PGXFMTTNPNYASB,67226082,2026,E-Katalog 6.0,BLUD,SEHAT BERSAMA SEJAHTERA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,2263013,2263013
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,5401271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,116000,116000
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KTN81RWYKBJE2S44PJ19QY0C,62796543,2026,E-Katalog 6.0,APBD,TANDHON,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Jalan Karanggondang - Mpu Rancak,ON PROCESS,2846610041,2846610041
KAB. JEPARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,5669455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1620000,1620000
KAB. JEPARA,UPTD PUSKESMAS KEDUNG I - 1.02.0.00.0.00.02.0016,01KRCSXCXA3MDBRF8W91QHW2KE,63899029,2026,E-Katalog 6.0,BLUD,PUTRI PERKASA SOLUSI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,7768890,7768890
KAB. JEPARA,KECAMATAN KEMBANG - 7.01.0.00.0.00.13.0000,5803164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4195800,4195800
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260417000432,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1145000,1145000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5348715,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,20260224000174,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,230000,230000
KAB. JEPARA,KECAMATAN PECANGAAN - 7.01.0.00.0.00.02.0000,20260210000491,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,337500,337500
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KP7SZBMR46Z8XT7THKGVKHPC,62113088,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,171828,171828
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5390709,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1576000,1576000
KAB. JEPARA,UPTD PUSKESMAS MLONGGO - 1.02.0.00.0.00.02.0011,20260506000417,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,559636,559636
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5559639,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,25497500,25497500
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT3SH3NVQ6B9TX70ATFXZ9TB,63316438,2026,E-Katalog 6.0,APBD,DITO MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Surveilans Kesehatan,ON PROCESS,4884000,4884000
