nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANDUNG,DINAS PEMADAMAN KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.07.0000,01KDQ71HKDXEFGBN73HAPMTHVJ,62336143,2026,E-Katalog 6.0,APBD,POSTRA MAHAKA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,208260000,208260000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KGS3DKXQ35K9KJBP927JD64V,62882295,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,655724,655724
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10898818000,62953904,2026,Non Tender,APBD,CV. YUDHISTIRA ADHI KERTAMANAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Jalan Padamukti, Kec. Solokanjeruk",BERLANGSUNG,399696483,399696483
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10851556000,64851285,2026,Non Tender,APBD,cv raka putra perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur Bumdes Desa Cileunyi Wetan Kecamatan Cileunyi Kp. Nyalindung RW. 09,SELESAI,124195583,124195583
KAB. BANDUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10946842000,62320732,2026,Pencatatan,APBD,"Toko Silvia, Toko Silvia",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,4404000,4404000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KWNMQNHKV4EEZEBFSB61RMQG,62882295,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,22496026,22496026
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KJPKG7XZW2CMF37VDKH5X8F5,62988848,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,170551500,170551500
KAB. BANDUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KFCM9QZP1HZ9EDDK4PQKR99S,63746944,2026,E-Katalog 6.0,APBD,MAGIKA WIJAYA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,119800000,119800000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10855841000,64850089,2026,Non Tender,APBD,CV. Harta Abadi Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur Bumdes Desa Cijagra Kecamatan Paseh Kp. Lebak Muncang RW. 003,SELESAI,138423050,138423050
KAB. BANDUNG,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.19.0000,10831917000,65620467,2026,Non Tender,APBD,PT . HIBAR WAHANA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pek. Pengawasan Perbaikan Gedung Bulu tangkis, Tennis dan Portal Kawasan SOR Jalak Harupat",SELESAI,49160790,49160790
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KEVABDY6E59C150AD4YWX2D5,62882295,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,341714,341714
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10904743000,62043382,2026,Non Tender,APBD,PT. DWINA KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Supervisi Paket 3,SELESAI,99428250,99428250
KAB. BANDUNG,PUSKESMAS CIPEDES - 1.02.0.00.0.00.02.0022,01KVA3K7J9RNRW44VBK9R9GPFP,67285980,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat Puskesmas Cipedes,ON PROCESS,487912,487912
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KTQPJG0J237A7AKHDGDR77MJ,62882295,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,659340,659340
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10883101000,63055438,2026,Non Tender,APBD,CV. ANUGRAH AL BARRA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Jalan kp.bojong desa gajah mekar kec. Kutawaringin Kab.Bandung RW09 s/d Rw14 Kec. Kutawaringin Kab.Bandung, Kab. Bandung",SELESAI,393259899,393259899
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10825160000,63046195,2026,Non Tender,APBD,CV. DHIKA RAFASYA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Jalan kp. batu belang RT.04 RW12 Desa sukaluyu Kecamatan Pangalengan, Kab. Bandung",SELESAI,143952277,143952277
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10838322000,62982842,2026,Non Tender,APBD,CV. ALBY ZYAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan WILAYAH DESA CILAME, Desa Cilame Kecamatan Kutawaringin",SELESAI,74724822,74724822
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KRX0BACSK8RFMAJ2CPYMY8Y0,62958334,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Majalaya,ON PROCESS,66436519,66436519
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KNP429JRK0Q3X00HYS9WWNW1,62882295,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,2940013,2940013
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10773609000,62989444,2026,Non Tender,APBD,CV. CAHAYA BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan Kp. Legoksura RT.003 RW.016 Desa Baros Kec. Arjasari, Kab. Bandung",SELESAI,155530462,155530462
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10805185000,62920082,2026,Non Tender,APBD,CV. MAHARANI TRI DIMENSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Jalan Cimenteng Cadas Ngampar Desa Jagabaya Kecamatan Cimaung, Kab. Bandung",SELESAI,150682423,150682423
KAB. BANDUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KFF24B0XA1R89S7V2G19Z29N,63850925,2026,E-Katalog 6.0,APBD,AGRA SETYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,91760000,91760000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10899566000,63060359,2026,Non Tender,APBD,CV. CHIKALLI CIOUS JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Jalan KP SEKEPICUNG RT 04 RW 05 DESA CIBURIAL KECAMATAN CIMEUNYAN, Kab. Bandung",BERLANGSUNG,398951684,398951684
KAB. BANDUNG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,10799464000,65492438,2026,Non Tender,APBD,INSABA PRATISTA AGYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen (Penyusunan Kajian UPTD Pelayanan Pajak Daerah Wil. VIII),SELESAI,74092500,74092500
KAB. BANDUNG,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.14.0000",10854992000,63274763,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Makanan dan Minuman,PAKET SEDANG BERJALAN,5000000,5000000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KKDSDDM35JWFC1N7BWF6RKV8,62939623,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,125874,125874
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10788517000,62997612,2026,Non Tender,APBD,PT. ALOCITA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penyelenggaraan Jalan / Jembatan Wilayah 32,SELESAI,99289500,99289500
KAB. BANDUNG,DINAS SOSIAL - 1.06.0.00.0.00.08.0000,01KDPRQSV63X59HQ40V27HE2HT,62509791,2026,E-Katalog 6.0,APBD,RIDAN ZAKY FAUZAN SUNANDAR,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Ahli Pendukung Kegiatan Petugas Peksos UPTD Tuna Sosial 2,ON PROCESS,24444000,24444000
KAB. BANDUNG,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.33.0000,01KD7D8HCFKRTD9JRXVWXMXN5Y,62354454,2026,E-Katalog 6.0,APBD,TEDI MULYADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Perencanaan,ON PROCESS,72600000,72600000
KAB. BANDUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,10752207000,63101352,2026,Non Tender,APBD,Anggi cahyadi,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli Penyusun Naskah Sambutan 1,SELESAI,53080000,53080000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10859597000,64847725,2026,Non Tender,APBD,CV. TIRTA LANGGENG ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur Bumdes Desa Cikoneng Kecamatan Pasirjambu Kp.Cikranaya Rt 01 Rw 07,SELESAI,138303340,138303340
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10859124000,64848041,2026,Non Tender,APBD,CV ARTISTIK CIPTA GRIYA,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur Bumdes Desa Tanjungwangi Kecamatan Pacet Kp. Cimalencer Rw.004,SELESAI,138287200,138287200
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10719387000,61929292,2026,Non Tender,APBD,Nadila Salam,Pengadaan Langsung,Jasa Lainnya,Tenaga Ahli Arsitek 1,SELESAI,79620000,79620000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10751466000,62593172,2026,Non Tender,APBD,Muhamad Iqbal Rahmadika S Putra,Pengadaan Langsung,Jasa Lainnya,Tenaga Administrasi 4,SELESAI,38335000,38335000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KMHN0GATGW9B2R70VHRGS2K1,66068998,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Otista,ON PROCESS,710000,710000
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KDSES2CAGP8VJ7TK1Y9ZJT6B,62154366,2026,E-Katalog 6.0,APBD,NAYAKA MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Supir Kantor,ON PROCESS,62958936,62958936
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10817715000,62820489,2026,Non Tender,APBD,CV. HIJI OGE MAUNG,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sumur Dangkal 70 M Desa Buninagara, Kecamatan Kutawaringin (P)",SELESAI,71810120,71810120
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KQV1E0WRCND8TAT0P0NNEP85,62958334,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Majalaya,ON PROCESS,81790905,81790905
KAB. BANDUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10796939000,63055184,2026,Non Tender,APBD,PT. PURNA WAHANA LESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Ruang Perpustakaan SD,SELESAI,70894590,70894590
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,01KM0KNT8RZD4T1P2RCG4PCPF0,65791933,2026,E-Katalog 6.0,APBD,AKILA PUTERA,E-Purchasing,Pekerjaan Konstruksi,Rehab Jalan Cipedes Desa cipedes kec paseh,ON PROCESS,796371550,796371550
KAB. BANDUNG,PUSKESMAS CIPARAY DTP - 1.02.0.00.0.00.02.0021,01KVWE7MZMJC0KBD9CHNYG74K7,66838072,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan Puskesmas Ciparay DTP,ON PROCESS,1143300,1143300
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10809209000,62930325,2026,Non Tender,APBD,CV. ARDIANE KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Karangtunggal - Drawati Kec. Paseh,SELESAI,399708008,399708008
KAB. BANDUNG,KECAMATAN CIMAUNG - 7.01.0.00.0.00.12.0000,10325623000,41881733,2026,Swakelola,APBD,DERI LESMANA ST,,,"Penyelenggaraan Walidata Pendukung Statistik Sektoral Daerah - Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",PAKET SEDANG BERJALAN,61500,0
KAB. BANDUNG,PUSKESMAS CIPARAY DTP - 1.02.0.00.0.00.02.0021,01KVWC5X5XXN1NQTY4DCFGS6Z3,66838072,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan Puskesmas Ciparay DTP,ON PROCESS,4915080,4915080
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KGS2VY0TPC617SA951MSJCCF,62882295,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,89500410,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10769156000,64853670,2026,Non Tender,APBD,CV AURA ZAHRAN,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Cingcin Permata Indah RW 013 Ds. Gandasari Kec. Katapang,SELESAI,32559707,32559707
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10756552000,62910627,2026,Non Tender,APBD,CV. INTAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Jembatan Cirehe Cimaung,SELESAI,299653287,299653287
KAB. BANDUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,10327582000,41972373,2026,Swakelola,APBD,"SUKMAYANTI RAFISUKMAWAN, M.Psi.,Psikolog.",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia Sub Penyusunan Kebijakan Teknis dan Rencana Pengembangan Kompetensi Teknis Umum, Inti, dan Pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",PAKET SEDANG BERJALAN,5400000,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KER7N1JPFV6ZPXNCN93YC47G,62939623,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,5457870,5457870
KAB. BANDUNG,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.19.0000,10775640000,62902881,2026,Non Tender,APBD,CV. PRIMA MULTICON'S,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan WATER TANK,SELESAI,104378060,104378060
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10809034000,63135899,2026,Non Tender,APBD,CV. MA'MUR KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Lengkong Desa Lengkong Bojongsoang,SELESAI,249664833,249664833
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10764600000,62935321,2026,Non Tender,APBD,PT. PADURAKSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Evaluasi Penerapan Kebijakan Hunian Berimbang dalam Pengembangan Perumahan di Perkotaan,SELESAI,99108570,99108570
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KJ6ND6XPNN64HNB9BXKFZF06,62914820,2026,E-Katalog 6.0,BLUD,MEGA KARYA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Listrik RSUD Majalaya,ON PROCESS,33974485,33974485
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KH7ZHEBM2PGZY7KCFRVVE94A,62937257,2026,E-Katalog 6.0,BLUD,PRINKA PRIANGGA CANTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor RSUD Majalaya,ON PROCESS,22697280,22697280
KAB. BANDUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10852416000,63520660,2026,Non Tender,APBD,CV CAHAYA ANGGRA WIGUNA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN SARANA AIR BERSIH DAN SANITASI SMPN 2 IBUN (APBD),SELESAI,177115274,177115274
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,01KK5XNSTBCPAMDB4P1GSG187J,65245380,2026,E-Katalog 6.0,APBD,GALIH KENCANA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Jalan Pangauban Sayang Kp.Sayang Tengah Rw.004 dan Pangauban Cipendey Rw.02, Kab. Bandung Ds Cikancung Kec Cikancung",ON PROCESS,990267741,990267741
KAB. BANDUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,10803169000,63270109,2026,Non Tender,APBD,Bernhard Jaya Abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Karung Kebencanaan,SELESAI,195360000,195360000
KAB. BANDUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.27.0000,10761132000,64386122,2026,Non Tender,APBD,CV. PINTAR ATURAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik (Penyusunan Perbup tentang Pelaksanaan dan Pertanggungjawaban Biaya Perjalanan Dinas di Lingkungan Pemerintah Kabupaten Bandung),SELESAI,99700200,99700200
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KERKQ8AEGJWYE81T1HZS3TP5,62882295,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,15481272,15481272
KAB. BANDUNG,KECAMATAN CIMAUNG - 7.01.0.00.0.00.12.0000,10325582000,41846985,2026,Swakelola,APBD,NENENG ASNINA DEWI S.PD,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota - Koordinasi Pemeliharaan Prasarana dan Sarana Pelayanan Umum,PAKET SELESAI,210000,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KR0AZT11DNAQ30ACZYRW3G88,62988848,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,39025380,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KS4BS862X84PDMZVC9GPSXJY,62939623,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,13140378,13140378
KAB. BANDUNG,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",01KDT81TEDNAQ2TWHBTKS20NNF,62163793,2026,E-Katalog 6.0,APBD,MANDIRI UTAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II,ON PROCESS,166800000,166800000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KQV7E2XDPK0TGH4Q3RSQAMDR,62882295,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,21134704,21134704
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10825650000,64858283,2026,Non Tender,APBD,RIFHAL,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bendung Ranjeng RW. 07 Campego Ds. Bandasari Kec. Cangkuang,SELESAI,65964154,65964154
KAB. BANDUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10820943000,63167004,2026,Non Tender,APBD,PT ASEAN MOTOR INTERNATIONAL,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,SELESAI,120990000,120990000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10821876000,63084897,2026,Non Tender,APBD,PT ARUNIKA JASA KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penyelenggaraan Jalan / Jembatan Wilayah 71,SELESAI,98928750,98928750
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KS4Q5SDAJ0C107301KYEJKZC,62958334,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Majalaya,ON PROCESS,88966500,88966500
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10813549000,62999703,2026,Non Tender,APBD,CV. INSANI CIPTA DIARANCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penyelenggaraan Jalan / Jembatan Wilayah 61,SELESAI,99456000,99456000
KAB. BANDUNG,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.14.0000",10927881000,65073079,2026,Pencatatan,APBD,CIAMIX manajemen,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Alat Pendingin,PAKET SELESAI,6100000,6100000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10129123000,66890451,2026,Tender,APBD,CV.SALMA UTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Pagar RSUD Pacira,SELESAI,907126205,907126205
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KSRQHFYHX8SV3D4RVS4MZJ91,66068800,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Otista,ON PROCESS,4358237,4358237
KAB. BANDUNG,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.19.0000,10833642000,62903181,2026,Non Tender,APBD,CV.FOCUS Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Berorientasi Bidang-Telematika (Sidora),SELESAI,74231250,74231250
KAB. BANDUNG,KECAMATAN SOLOKAN JERUK - 7.01.0.00.0.00.25.0000,10753689000,63009659,2026,Non Tender,APBD,Rizqi fajar abdillah,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Informasi dan Teknologi,SELESAI,44000000,44000000
KAB. BANDUNG,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",10744523000,62293739,2026,Non Tender,APBD,Mugi Rachmat,Pengadaan Langsung,Jasa Lainnya,Programmer Aplikasi,SELESAI,96960000,96960000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10839465000,62979060,2026,Non Tender,APBD,cv. ziola pratama,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan RT 3 RW 5, Desa Cipaku Kecamatan Paseh",SELESAI,74686395,74686395
