nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN0VNMM0Y3EJEH9ST66P2NHH,62505537,2026,E-Katalog 6.0,APBD,LIA NUSANTARA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pelatihan Tenaga Kerja Konstruksi Kualifikasi Jabatan Operator, Teknisi atau Analis",COMPLETED,1545666,1545666
KAB. PURWOREJO,DINAS LINGKUNGAN HIDUP DAN PERIKANAN - 2.11.3.25.3.28.05.0000,01KJEYP62BYK5MA62MBMJY0SGT,64036850,2026,E-Katalog 6.0,APBD,MUTIARA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pengelolaan Sampah,COMPLETED,2299032,2299032
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWDRE9T5GT0GMR5NG1TTXC88,63516956,2026,E-Katalog 6.0,APBD,MARLINA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1590000,1590000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KFF7KM20ZBFWS2844TSQ9RVM,62742199,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Belanja Makan Minum Rapa t(Survey kepada desa),COMPLETED,3900000,3900000
KAB. PURWOREJO,KECAMATAN PURWOREJO - 7.01.0.00.0.00.06.0000,01KNKNF2RTXA14C853WDXB1AB6,62443917,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan Bahan/Material,COMPLETED,910200,910200
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KFA7BEEKY3MSSTGTB42YNPAV,64509142,2026,E-Katalog 6.0,APBD,KOPERASI PEMASARAN GABUNGAN PELAKU USAHA SEJAHTERA UMKM PURWOREJO,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh - Operasional dan Pemeliharaan Alun-alun Purworejo dan Kutoarjo,PAYMENT OUTSIDE SYSTEM,1932000,1932000
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KN5XBKAAE3MYW9KTBMQSSS0E,62561442,2026,E-Katalog 6.0,APBD,START TEKNIK,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,3204783,3204783
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KRV8KSCSA8N42BREN5CXSEHX,66884300,2026,E-Katalog 6.0,APBD,AGRI SILVA,E-Purchasing,Barang,Belanja Bahan-bahan lainnya (Bahan Pelatihan Penguatan DBHCHT),COMPLETED,31368600,31368600
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KPAAMD66KR64TJVKCXKRAVAM,64549904,2026,E-Katalog 6.0,BLUD,ANUGERAH TUNAS MEDICA UTAMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,2109000,0
KAB. PURWOREJO,UPT PUSKESMAS LOANO - 1.02.0.00.0.00.01.0020,10911279000,62460900,2026,Pencatatan,BLUD,MORODADI ELEKTRIK,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use)-BLUD,PAKET SEDANG BERJALAN,1250000,1250000
KAB. PURWOREJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",01KK85GC7GAZWY07MHGTXF986W,62530831,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Fasilitasi verifikasi pemenuhan persyaratan/standar kegiatan usaha sektor perindustrian dalam rangka penerbitan perizinan berusaha berbasis risiko melalui Sistem Informasi Industri Nasional (SIINas) yang terintegrasi dengan Sistem Online Single Submission Risk Base Approach (OSS RBA),COMPLETED,1328892,1328892
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10969061000,63507246,2026,Pencatatan,APBD,Lia Cake & Brownies,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3168000,3168000
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKFW2WNCRN80ZR9Y91HFZMHK,63222827,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk kegiatan Kantor - alat Tulis Kantor sub kegiatan Penyediaan dan Pengelolaan Layanan Konsultasi Perizinan Berusaha Berbasis Risiko,COMPLETED,9313677,9313677
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10935604000,62833966,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Servis Gergaji Mesin,PAKET SELESAI,955000,955000
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KJ4T1MD71JHEM195M58G2S3F,63080953,2026,E-Katalog 6.0,BLUD,TALENTA PRASSIDHA LESTARI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,18037500,18037500
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10967882000,62824531,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penggandaan Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan Terhadap Bencana,PAKET SELESAI,800000,800000
KAB. PURWOREJO,UPT PUSKESMAS BAYAN - 1.02.0.00.0.00.01.0008,10297322000,42427752,2026,Swakelola,BLUD,"Pegawai Puskesmas Bayan, Pegawai Puskesmas Bayan, Pegawai Puskesmas Bayan, Pegawai Puskesmas Bayan, Pegawai Puskesmas Bayan, Pegawai Puskesmas Bayan",,,Jasa Pelayanan Kesehatan-PUSKESMAS BAYAN,PAKET SEDANG BERJALAN,444478495,0
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10902270000,62894665,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penggandaan Penatausahaan Arsip Dinamis pada SKPD,PAKET SELESAI,158800,158800
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KV5AZ6F63PNZKPJQRMCHWYCC,67138739,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,28016400,0
KAB. PURWOREJO,UPT PUSKESMAS LOANO - 1.02.0.00.0.00.01.0020,10287151000,41664348,2026,Swakelola,BLUD,"Kepala Puskesmas Loano, dr. Gunawan, dr. Gunawan, dr. Gunawan",,,Belanja Iuran Jaminan Kesehatan bagi Non ASN-BLUD,PAKET SEDANG BERJALAN,796952,0
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KP8HVTJS58THKCKYQM8QENA6,62494651,2026,E-Katalog 6.0,APBD,IMAM NURIDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Operasional dan Pemeliharaan Alun-alun Purworejo dan Kutoarjo,COMPLETED,1409700,1409700
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KFAXKHH399CQFQ7E9Q394184,63541874,2026,E-Katalog 6.0,APBD,DE'R CATERING,E-Purchasing,Barang,Paket Pengadaan Makan Minum Rapat Sub Kegiatan Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,PAYMENT OUTSIDE SYSTEM,2385000,2385000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10346181000,41781598,2026,Swakelola,APBD,Nurina dkk,,,Gaji PPPK Paruh Waktu,PAKET SELESAI,4748289,0
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KSF63Y9F31SDSE4E2FHC06G4,62486567,2026,E-Katalog 6.0,APBD,AGRI SILVA,E-Purchasing,Barang,Belanja peralatan dan mesin-alat kantor dan rumah tangga-alat rumah tangga-alat rumah tangga lainnya (home use) (kegiatan kesmavet),COMPLETED,2766453,2766453
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KKTTANCR0F4W8A4D4MJ4S04C,62242829,2026,E-Katalog 6.0,APBD,MUTIARA ABADI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Pada SubKegiatan - Pengamanan Barang Milik Daerah",COMPLETED,6332550,6332550
KAB. PURWOREJO,UPT PUSKESMAS BANYUASIN - 1.02.0.00.0.00.01.0027,10867750000,66191647,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan utuk Kegiatan Kantor-Bahan Cetak (BLUD, Puskesmas Banyuasin)",PAKET SEDANG BERJALAN,7799300,7799300
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KQBEQVYXDFWYH3GEZ45H4SGG,64621918,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,5623138,5623138
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KV59NGJH9FANH4BHN1TZDB32,67138739,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,9199991,9199991
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KKWQVRSY350MEB018ZKZ5C9S,62653340,2026,E-Katalog 6.0,APBD,SANJAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Koordinasi, Sinkronisasi dan Pelaksanaan Pemberdayaan Perkumpulan Olahraga dan Penyelenggaraan Kompetisi oleh Satuan Pendidikan Dasar",COMPLETED,3751800,3751800
KAB. PURWOREJO,UPT PUSKESMAS KALIGESING - 1.02.0.00.0.00.01.0023,10837534000,64796513,2026,Pencatatan,BLUD,"-, -",Pengadaan Langsung,Pengadaan Barang,Penyediaan Belanka Makanan minum rapat,PAKET SEDANG BERJALAN,16864000,16864000
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF9YSF6A6219860WKSN7SMVF,63516956,2026,E-Katalog 6.0,APBD,SURYANTO ADIPAMUNGKAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KVEQNC7HJD0JP8GFKNHYF4HF,62688251,2026,E-Katalog 6.0,APBD,AMALIA RAKHMAWATI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat Sarana Usaha Tani Tembakau DBHCHT,COMPLETED,2600000,2600000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KTBA8NX5XRAJDATD4A7WTDT2,67138739,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,44601798,0
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KFFF16YCPGB6NN6C6P8ZS66A,62507252,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub keg Pemberdayaan dan Pembinaan Masyarakat untuk Pengembangan Pariwisata,COMPLETED,920595,920595
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW1HXJC52C9QQEBAMTXX550T,67199154,2026,E-Katalog 6.0,APBD,CAHAYA DUTA PERSADA,E-Purchasing,Barang,Pengadaan Material CAP  Tahap 2,ON PROCESS,3658567204,3658567204
KAB. PURWOREJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKJCTEFHKR2GAB7DH5CFSWFR,63445580,2026,E-Katalog 6.0,APBD,HANS ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,10324110,10324110
KAB. PURWOREJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKDB7T1JBBF01S1MXB6C62RM,63261399,2026,E-Katalog 6.0,APBD,GARUDA CAKRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,COMPLETED,6760000,6760000
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KPZZKW3W807VFHBT100HG2BT,66911605,2026,E-Katalog 6.0,APBD,SIDO DADI,E-Purchasing,Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Alat/Bahan Listrik Alun-Alun Kutoarjo) - Operasional dan Pemeliharaan Alun-alun Purworejo dan Kutoarjo,COMPLETED,19767990,19767990
KAB. PURWOREJO,UPT PUSKESMAS KUTOARJO - 1.02.0.00.0.00.01.0012,10840643000,63915821,2026,Pencatatan,BLUD,"PDAM, PDAM, PDAM, PDAM, PDAM",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,2828600,2828600
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KPMKCBR7RVRCH9V63YFQ3X06,64621918,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,2547450,2547450
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KMPJFPVN3AAYT1PAKK3JDX17,63326405,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Barang,"Paket Pengadaan Makan Minum Rapat Sub Kegiatan Pendampingan, Asistensi, Verifikasi, dan Penilaian Reformasi Birokrasi",COMPLETED,1050000,1050000
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF9Z8AVKT71J60PJXFTZQ7YJ,63516956,2026,E-Katalog 6.0,APBD,PRASASTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KVVM7MTB06YBE1ET3CN6RTBE,63624519,2026,E-Katalog 6.0,APBD,SINNAR MANDIRI,E-Purchasing,Barang,Belanja Alat Bahan untuk Kegiatan Kantor Bahan Cetak- Pembentukan dan operasionalisasi rumah data kependudukan di kampung KB untuk memperkuat integrasiprogram bangga kencana di sektor lain,ON PROCESS,1161615,1161615
KAB. PURWOREJO,UPT PUSKESMAS KUTOARJO - 1.02.0.00.0.00.01.0012,10840560000,63923486,2026,Pencatatan,BLUD,"PT Ravenia Berkah Medika, PT Riffa Utama Mandiri, PT Riffa Utama Mandiri, PT Riffa Utama Mandiri, PT Riffa Utama Mandiri",Pengadaan Langsung,Jasa Lainnya,Belanja Pengelolaan Air Limbah,PAKET SEDANG BERJALAN,4471436,4471436
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KRZKFTHEGNZR5KMRNAW4665S,67138739,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,17545437,17545437
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP7JXPZ9P9HQ9FX8M8T5SBXH,63221633,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Bimbingan Teknis kepada Pelaku Usaha,COMPLETED,230214,230214
KAB. PURWOREJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGPBDRJDWPYFXHETQC03WM59,63415987,2026,E-Katalog 6.0,APBD,SUTIYANI,E-Purchasing,Barang,Pengawasan Operasional Terminal Penumpang Tipe C Belanja Makanan dpan Minuman Rapat,COMPLETED,290000,290000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10760615000,64313420,2026,Non Tender,APBD,CV. WIJAYA KUSUMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material UPT Pemeliharaan Jalan dan Irigasi Wilayah Loano Tahap 1,SELESAI,193618846,0
KAB. PURWOREJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KHT2CWM7WZ8MJV1VZYEJD2CC,64985328,2026,E-Katalog 6.0,APBD,MUTIARA ABADI,E-Purchasing,Barang,Bendera Merah Putih - PENYEDIAAN BAHAN/MATERIAL,COMPLETED,1198800,1198800
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KDSKPEAQ1K7S1FK2PVKWVQJE,62434066,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,34001997,34001997
KAB. PURWOREJO,UPT PUSKESMAS NGOMBOL - 1.02.0.00.0.00.01.0016,01KVQ3M8A31G2FHEY13Q5KVH4X,64844769,2026,E-Katalog 6.0,APBD,SALMA NABILA KHAIRUNNISA,E-Purchasing,Jasa Lainnya,Belanja Konsumsi Rapat Promkes Puskesmas Ngombol (E-Purchasing),ON PROCESS,1325000,1325000
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KHWEEHCQ1622MNPX4XQZ3Q3M,62259508,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Pada SubKegiatan - Penagihan Pajak Daerah",COMPLETED,1809200,1809200
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKTG4B6EFTHGWS4A4PKRXWP3,63207825,2026,E-Katalog 6.0,APBD,ROINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,COMPLETED,507500,507500
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KVA66YR9TSH2R32D5M7KK7BP,64621918,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,949050,949050
KAB. PURWOREJO,DINAS LINGKUNGAN HIDUP DAN PERIKANAN - 2.11.3.25.3.28.05.0000,10822355000,66712534,2026,Non Tender,APBD,Muhammad Faisol Makmun,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli (KI) - Paket II,SELESAI,26475120,26475120
KAB. PURWOREJO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10329406000,41980502,2026,Swakelola,APBD,"Agung Wibowo, AP, MM",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,940000,0
KAB. PURWOREJO,UPT PUSKESMAS BAYAN - 1.02.0.00.0.00.01.0008,10340306000,42427943,2026,Swakelola,BLUD,"Lorita, Lorita, Lorita, Puput Fitriana Dewi, Puput Fitriana Dewi, Puput Fitriana Dewi, Puput Fitriana Dewi",,,Honorarium Narasumber BLUD-PUSKESMAS BAYAN,PAKET SEDANG BERJALAN,5800000,0
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRX1Q65VYG9X4MATV62E68SX,62997449,2026,E-Katalog 6.0,APBD,DE'R CATERING,E-Purchasing,Barang,Pengadaan Makan Minum Rapat (Pemanfaatan Barang Milik Daerah SKPD),COMPLETED,1560000,1560000
KAB. PURWOREJO,UPT PUSKESMAS BUTUH - 1.02.0.00.0.00.01.0019,10825243000,64242022,2026,Pencatatan,BLUD,"KHALISTA SNACK & CATERING, KOPERASI KONSUMEN JATI SARI BERKAH, KOPERASI KONSUMEN JATI SARI BERKAH, SNACK MINAH LUGU, SNACK MINAH LUGU",Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan : Jamuan Makan dan minum pasien biasa (non diet), Non Kelas / Isolasi PUSKESMAS BUTUH",PAKET SEDANG BERJALAN,28126800,28126800
KAB. PURWOREJO,UPT PUSKESMAS CANGKREP - 1.02.0.00.0.00.01.0003,01KGERPNXA2SDJER20WRXAG6V1,62559985,2026,E-Katalog 6.0,BLUD,ANUGRAH LESTARI JAYA,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Kantor,ON PROCESS,3023640,3023640
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KWB2BY57T7DGQDFGCNXPA4B7,62642129,2026,E-Katalog 6.0,APBD,ADHYASTHA UTAMA KARYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Cairan Pembersih - Pemeliharaan Hotel ,ON PROCESS,1505160,1505160
KAB. PURWOREJO,KECAMATAN KEMIRI - 7.01.0.00.0.00.12.0000,10812871000,62632326,2026,Pencatatan,APBD,"PLN DITRIBUSI JATENG, PLN DITRIBUSI JATENG, PLN DITRIBUSI JATENG",Pengadaan Langsung,Jasa Lainnya,"Belanja Tagihan Listrik - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,1081900,1081900
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KK842Z9G2G4B2XKCAR5VF750,62874305,2026,E-Katalog 6.0,APBD,SUMARMI,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh Subkegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,COMPLETED,1668700,1668700
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KFZ35494TCZ8HS6ZT60SEDWW,62205805,2026,E-Katalog 6.0,APBD,SUMARMI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD",COMPLETED,1500000,1500000
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNND216KFA8MXCZ757HAS6BZ,63320543,2026,E-Katalog 6.0,APBD,VENDY AJI NUGROHO,E-Purchasing,Barang,Paket Pengadaan Cetak Sub Kegiatan Pengawasan Desa,COMPLETED,1182300,1182300
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10891905000,64433872;64512954;64513912;64515743;64517292;64561899;64577201;64634520,2026,Non Tender,APBD,CV. NAKULA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan PAUD dan Nonformal Paket 1,SELESAI,64709992,64709992
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNGB1Y2XNJ2DB4T2CTMPGY0G,63221633,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Bimbingan Teknis kepada Pelaku Usaha,COMPLETED,2997000,2997000
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSF0EE2RX2WKHZ0AQG86D39H,63516956,2026,E-Katalog 6.0,APBD,PRASASTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,KECAMATAN PITURUH - 7.01.0.00.0.00.11.0000,01KTB5W6CVW47DGAQS0ZFD9A1P,63384883,2026,E-Katalog 6.0,APBD,ERLINA SAPTANINGDYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat- Peningkatan Efektifitas Pelaksanaan Pelayanan Kepada Masyarakat di Wilayah Kecamatan,COMPLETED,2789000,2789000
KAB. PURWOREJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHWNJ28ZRSQ71YY76K5GXVHN,63596068,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,"Rehabilitasi dan Pemeliharaan Terminal Tipe C (Fasilitas Utama dan Penunjang) ,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,510000,510000
KAB. PURWOREJO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,10290617000,42078792,2026,Swakelola,APBD,indri astuti kurniawati,,,Sosialisasi Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,PAKET SEDANG BERJALAN,16500000,0
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KPZ9FXJP9NQ4P2H5A92YJKFY,63723754,2026,E-Katalog 6.0,APBD,YESI IRAWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya - Pemeliharaan Peralatan dan Mesin Lainnya,COMPLETED,1380000,1380000
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KH56NQF3A45ZSJ748SBTGJSX,64621918,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,11847474,11847474
