nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KP7FXPNN33W8M0229RFWVCHJ,66175108,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,450029993,450029993
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843074000,65928794,2026,Non Tender,APBD,CV. REYKARYA CONSULTANT ENGENEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Rumah Dinas Guru SD Negeri 1 Muara Dua,SELESAI,9350000,9350000
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KSF2Q7X5RZ3FKS8JJQB00QM9,66175108,2026,E-Katalog 6.0,APBD,MEDLIFE ABADI JAYA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,279160227,279160227
KAB. SERUYAN,RSUD KUALA PEMBUANG - 1.02.0.00.0.00.02.0000,01KJP9RYQJNVF5ZCHK6K4E499N,65201239,2026,E-Katalog 6.0,APBD,GRAHA ISMAYA,E-Purchasing,Barang,Pengadaan Bed Pasien Elektric,ON PROCESS,243194340,243194340
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906289000,65264021,2026,Non Tender,APBD,CV.RIDHO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Pematang Ahas Menuju Laut,SELESAI,397975000,397975000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812302000,65263617,2026,Non Tender,APBD,cv.kotawaringin mitratama consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jaringan Irigasi,SELESAI,99850050,99850050
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906295000,65263425,2026,Non Tender,APBD,CV. SINAGA GROUP JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Semenisasi Pertanian Desa Tanjung Hara,SELESAI,292306000,292306000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147040000,65964227,2026,Tender,APBD,BINA WARGA NUSANTARA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Darwan Ali Desa Sembuluh I Kec Danau Sembuluh,SELESAI,2560778815,2560778815
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889949000,65159586,2026,Non Tender,APBD,CV. KARTIKA PERKASA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Sarana dan Prasarana SPAM IKK di Kab Seruyan,SELESAI,24850000,24850000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906290000,65263552,2026,Non Tender,APBD,CV. ADI KARYA PUSAKA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Semenisasi Jalan Tambak Arah Bundaran III Jalur 18 dan 19 Desa Sungai Undang Kab. Seruyan,SELESAI,146609000,146609000
KAB. SERUYAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.01.0000,01KFM7N9A8QA7C9NV586J974AW,63235966,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Internet Kantor,ON PROCESS,586727996,586727996
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916146000,65263484,2026,Non Tender,APBD,MUDA JAYA PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Tanggul Kolektor DIR. Pematang Buluh,SELESAI,198973000,198973000
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KQXRXKJ1R8HZZBDJMY75RPDS,66174635,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat(Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,202873812,202873812
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892229000,66178756,2026,Non Tender,APBD,CV. USAHA JAYA BERSAMA,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas, Cover dan Bahan Cetak",SELESAI,99650000,99650000
