nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SELUMA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWE5430CTG115V9CZV0SP5N1,65079605,2026,E-Katalog 6.0,APBD,PANYIMBANG RATU AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,243302010,243302010
KAB. SELUMA,PUSKESMAS DUSUN TENGAH - 1.02.0.00.0.00.02.0006,01KP9877770C1911ZA3STCRP5W,64486472,2026,E-Katalog 6.0,APBD,YANIKO BN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,53760000,53760000
KAB. SELUMA,PUSKESMAS PAJAR BULAN - 1.02.0.00.0.00.02.0018,01KMYR2W27NPNWJFT9H5JR1E3V,64602597,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12288000,12288000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS841D60YC03N86FS8MEE4AR,64948786,2026,E-Katalog 6.0,APBD,JARRAK POS,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4999975,4999975
KAB. SELUMA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.05.0000",01KP57YR6JX12E4NH0TM3416TF,64492794,2026,E-Katalog 6.0,APBD,PERLENGKAPAN JALAN NUSANTARA,E-Purchasing,Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Fasilitas Umum,ON PROCESS,169283325,169283325
KAB. SELUMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,10838367000,66969088,2026,Non Tender,APBD,CV. AGRATAMA BANGUN CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Gedung CATHLAB,SELESAI,59656950,59656950
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS83HBWMYNV8D4ZSDQ6K0A5P,64948786,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU ONLINE SUKSES,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4950000,4950000
KAB. SELUMA,PUSKESMAS KOTA TAIS - 1.02.0.00.0.00.02.0009,01KNE0Y0YYV290Q7HS8ZNBFVZX,64692973,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9728000,9728000
KAB. SELUMA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT3QXHHQZD3WD3393S723M21,65009161,2026,E-Katalog 6.0,APBD,TUNAS BARU MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,249084000,249084000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10815988000,64482316,2026,Non Tender,APBD,"DINAMIKA CONSULTANT, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembuatan Bor Pile Pada Pelapis Tebing Polres Seluma,SELESAI,24753000,24753000
KAB. SELUMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,10838698000,66969050,2026,Non Tender,APBD,PT. PRATAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Gedung NICU,SELESAI,33982650,33982650
KAB. SELUMA,PUSKESMAS ILIR TALO - 1.02.0.00.0.00.02.0016,01KKFT0Y0X5GASNP0YE8B813VW,64525389,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,37776000,37776000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10762574000,63919860;64482318,2026,Non Tender,APBD,CV. RELASI DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Pembangunan Pos Lantas Simpang 6 Pemda Kab. Seluma",SELESAI,24753000,24753000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS82CZB2CCWM37TW4B51FS1V,64948786,2026,E-Katalog 6.0,APBD,JURNAL BENGKULU ONLINE,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4500000,4500000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10812134000,64482336,2026,Non Tender,APBD,"DINAMIKA CONSULTANT, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pos Lantas Simpang 6 Pemda Kab. Seluma,SELESAI,24730800,24730800
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KHWK1P6Y075ZZTHDXWKY5XF6,64948786,2026,E-Katalog 6.0,APBD,MEDIA SARANA TELEVISI BENGKULU,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,60000000,60000000
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KQHCR2Z2YCHK36E7F4JP8P1K,65059446,2026,E-Katalog 6.0,APBD,MEDIA SARANA TELEVISI BENGKULU,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,1835000000,1835000000
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KK10YD1MZMKB0A79R420ETS0,64413726,2026,E-Katalog 6.0,APBD,MEDIA SARANA TELEVISI BENGKULU,E-Purchasing,Jasa Lainnya,Pengelolaan Media Komunikasi Publik,ON PROCESS,135000000,135000000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10874227000,64482349,2026,Non Tender,APBD,CV. ARA BUILD COUNSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Rumah Dinas Wakil Bupati,SELESAI,49506000,49506000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10125372000,64482321,2026,Tender,APBD,CV.DAYA CIPTA KARIMA,Tender,Pekerjaan Konstruksi,Pembangunan Pos Lantas Simpang 6 Pemda Kab. Seluma,SELESAI,491600000,491600000
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KJYAT0662VNFQZB8JG94TAXR,64413726,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU EKSPRESS,E-Purchasing,Jasa Lainnya,Pengelolaan Media Komunikasi Publik,ON PROCESS,75000000,75000000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10786780000,64605198,2026,Non Tender,APBD,CV. ATHA BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Paket 5 (Konsolidasi Bidang Bina Marga),SELESAI,43794500,43794500
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS826CD8NFQM9ZJ3WPQCWBZD,64948786,2026,E-Katalog 6.0,APBD,INFO MEDIA USEL,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4945000,4945000
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KPW80AHYV2PHKBWRP5BRYVW7,65289435,2026,E-Katalog 6.0,APBD,BEJAYA GROUP,E-Purchasing,Barang,Penetapan Kebiajakan Tata Kelola Keamanan Informasi dan Persandian Pemerintah Daerah,ON PROCESS,12040000,12040000
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KKJHZHRX0T0F3W1HSDQ77180,64413726,2026,E-Katalog 6.0,APBD,BENGKULU EKSPRESS TELEVISI ONLINE,E-Purchasing,Jasa Lainnya,Pengelolaan Media Komunikasi Publik,ON PROCESS,29970000,29970000
KAB. SELUMA,PUSKESMAS DUSUN TENGAH - 1.02.0.00.0.00.02.0006,01KP97XGZECJSTP0BNVQR50AEJ,64485951,2026,E-Katalog 6.0,APBD,YANIKO BN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5728000,5728000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10858876000,64502921,2026,Non Tender,APBD,CV. KAZA JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Baru Desa Talang Giring,SELESAI,232000000,232000000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10123151000,64502919,2026,Tender,APBD,CV. RR KARYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Talut Jalan Desa Napal Melintang,SELESAI,2123700000,2123700000
KAB. SELUMA,PUSKESMAS PAJAR BULAN - 1.02.0.00.0.00.02.0018,01KJVW78PE1S4DA872RXJP66DP,64603425,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3840000,3840000
KAB. SELUMA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.2.10.0.00.23.0006,01KNP10WRWCCVASQH7967PBKSY,64833502,2026,E-Katalog 6.0,APBD,SIGA COMPUTER & ELECTRO,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,5161500,5161500
KAB. SELUMA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVCAGTM2CYSR6R1501A7V8QR,65079605,2026,E-Katalog 6.0,APBD,PANYIMBANG RATU AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,600146586,600146586
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10858904000,64502946,2026,Non Tender,APBD,CV. TANJUNG MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lapen Desa Sukarami menuju SD 147 Seluma,SELESAI,348150000,348150000
KAB. SELUMA,PUSKESMAS SUKA MERINDU - 1.02.0.00.0.00.02.0017,01KN413SZ5E0YR4V7PGG7WWYH5,64649753,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3840000,3840000
KAB. SELUMA,PUSKESMAS PAJAR BULAN - 1.02.0.00.0.00.02.0018,01KJVW39DEBV8TJS7VDV6MJCPR,64606219,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9697517,9697517
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS86BSE410WR1VDB08KEJV11,64948786,2026,E-Katalog 6.0,APBD,SEKUNDANG MEDIA SIBER,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4995000,4995000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10762576000,63925425;64482342,2026,Non Tender,APBD,"DINAMIKA CONSULTANT, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Pembangunan Rumah Jabatan DANPOSAL Seluma",SELESAI,24753000,24753000
KAB. SELUMA,PUSKESMAS SUKA MERINDU - 1.02.0.00.0.00.02.0017,01KJXZ79SNMW2QR7VEHGMHG6YX,64649753,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3840000,3840000
KAB. SELUMA,PUSKESMAS SUKA MERINDU - 1.02.0.00.0.00.02.0017,01KN40WK8D122YZNQAJ0QQFX9A,64649296,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8448000,8448000
KAB. SELUMA,PUSKESMAS MUARA MARAS - 1.02.0.00.0.00.02.0022,01KKVQXZS1M5MVQAXMAFMVCVF8,64362951,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,17888000,17888000
KAB. SELUMA,PUSKESMAS PUGUK - 1.02.0.00.0.00.02.0011,01KMQ2JES8PCZF1PMZVSFMJ3H9,64714884,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1920000,1920000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10867868000,64607493,2026,Non Tender,APBD,CV. ATHA BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Paket 4 (Konsolidasi Bidang Bina Marga),SELESAI,90132000,90132000
KAB. SELUMA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.41.0000,01KNVPAQ4YHJB6S4FPWT25VCEG,66871631,2026,E-Katalog 6.0,APBD,HYNO TEKNOLOGI INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,61272000,61272000
KAB. SELUMA,PUSKESMAS SELUMA TIMUR - 1.02.0.00.0.00.02.0012,01KNKH92E9844NK8V43FK4GN96,64573544,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3840000,3840000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10112559000,64502913,2026,Tender,APBD,cv.mha bengkulu engineering,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Masuk Masjid Baitul Falihin,SELESAI,610000000,610000000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10125406000,64482312,2026,Tender,APBD,CV. EKA JAYA,Tender,Pekerjaan Konstruksi,Pembuatan Garasi / Tempat Parkir Kendaraan Polres Seluma,SELESAI,475413000,475413000
KAB. SELUMA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.45.0000,01KMKV0K43SKGMJZAJ2ETGMFZ0,64591245,2026,E-Katalog 6.0,APBD,PERCETAKAN NEGARA RI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,70548825,70548825
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10858921000,64516985,2026,Non Tender,APBD,Cv. Invi karya mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lapen Pondok Pesantren Bustanul Arifin Desa Sukasari,SELESAI,371183500,371183500
KAB. SELUMA,PUSKESMAS GUNUNG KEMBANG - 1.02.0.00.0.00.02.0020,01KKDA0JNF0HWN9DBRMXHBXADC,64397723,2026,E-Katalog 6.0,APBD,MERDIYANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,31872000,31872000
KAB. SELUMA,PUSKESMAS TALANG TINGGI - 1.02.0.00.0.00.02.0008,01KMQ1Q46V95RB2H6J9YEJN58N,64430768,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,43200000,43200000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS7Z7FG61S8XDXZ5Z5HZTHA7,64948786,2026,E-Katalog 6.0,APBD,MEDIA SARANA TELEVISI BENGKULU,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,20000000,20000000
KAB. SELUMA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.06.0000,01KWGYD08E0YXVGYA128HNRCMB,64724929,2026,E-Katalog 6.0,APBD,TECHNO PROJECT,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,208731060,208731060
KAB. SELUMA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.23.0002,01KPPYN9TBYNT70N844VX7HJFN,66871178,2026,E-Katalog 6.0,APBD,DEBI AFRIANI,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,167876400,167876400
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10889136000,64502940,2026,Non Tender,APBD,CV. KAZA JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Badan Jalan dari Jalan Simpang ke Air Sigi Kelurahan Sembayat,SELESAI,185500000,185500000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10882610000,64517004,2026,Non Tender,APBD,CV. PRIMADAYANTARA INFRANUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Desa Sendawar Menuju Pemakaman Umum,SELESAI,92684500,92684500
KAB. SELUMA,PUSKESMAS SUKA MERINDU - 1.02.0.00.0.00.02.0017,01KJXYAJDFWH0M7F325XV0PRGX,64416952,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7744000,7744000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10858890000,64517006,2026,Non Tender,APBD,Cv. Invi karya mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pengoralan Jalan Pir Napal Jungur,SELESAI,278250000,278250000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10828830000,64603953,2026,Non Tender,APBD,"DINAMIKA CONSULTANT, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jalan Paket 3 (Konsolidasi Bidang Bina Marga),SELESAI,9423900,9423900
KAB. SELUMA,PUSKESMAS KOTA TAIS - 1.02.0.00.0.00.02.0009,01KNGGVHDRA4Y8SD8C7K4ACV2T,64691104,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13392000,13392000
KAB. SELUMA,PUSKESMAS KOTA TAIS - 1.02.0.00.0.00.02.0009,01KN6PECC3DJQEYQYSBXESTFGA,64953900,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5376000,5376000
KAB. SELUMA,PUSKESMAS RENAH GAJAH MATI - 1.02.0.00.0.00.02.0021,01KKVPSEJ5WD9W95Y7A5TFR87S,66379485,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3456000,3456000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10762577000,63927733;64482311,2026,Non Tender,APBD,CV. RELASI DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Pembuatan Bor Pile Pada Pelapis Tebing Polres Seluma",SELESAI,24753000,24753000
KAB. SELUMA,PUSKESMAS KEMBANG MUMPO - 1.02.0.00.0.00.02.0019,01KKDX966M06A424Z1BP426D3X,64610333,2026,E-Katalog 6.0,APBD,MERDIYANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6144000,6144000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10762354000,63953394;64482351,2026,Non Tender,APBD,"DINAMIKA CONSULTANT, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Pengawasan Rehab dan Pembangunan Sarana Masjid Baitul Falihin Untuk Kegiatan MTQ",SELESAI,49450500,49450500
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KHRXDDGBENSEP8F6V6MGND57,65373112,2026,E-Katalog 6.0,APBD,RENDY AGUNG PRATAMA,E-Purchasing,Barang,Beban Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD,ON PROCESS,139650000,139650000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KHRX1VAM6H4KEHM73RQ8M289,65373113,2026,E-Katalog 6.0,APBD,DEMISU PUTRI GEMILANG,E-Purchasing,Barang,Beban Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD,ON PROCESS,104895000,104895000
KAB. SELUMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,10143564000,66968309,2026,Tender,APBD,CV. PUTRI SELATAN,Tender,Pekerjaan Konstruksi,Pembangunan Gedung CATHLAB,SELESAI,1980000000,1980000000
KAB. SELUMA,PUSKESMAS RENAH GAJAH MATI - 1.02.0.00.0.00.02.0021,01KKVPFY5AXPVF5XHFKTQFZ26P,64359240,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3152000,3152000
KAB. SELUMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,10837497000,66968958,2026,Non Tender,APBD,PT. PRATAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Gedung PICU,SELESAI,33982650,33982650
KAB. SELUMA,BAGIAN PEMERINTAHAN - 4.01.2.10.0.00.23.0001,01KMY9MCAQJDH22GC451MKPHXV,65034446,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PRIMKOP KARTIKA LIKHITA BHUTALA SEJAHTERA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,ON PROCESS,207814200,207814200
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KT62P7V4JS9WAFGWJHHS0R7S,64386687,2026,E-Katalog 6.0,APBD,MODHECOM,E-Purchasing,Barang,Kemitraan Komunikasi dengan Komunitas Masyarakat,ON PROCESS,61300000,61300000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10138626000,64513007,2026,Tender,APBD,CV. RR KARYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Gantung Air Alas Desa Lubuk Betung,SELESAI,827800000,827800000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS83MDYENEW0480TPKH6XPVP,64948786,2026,E-Katalog 6.0,APBD,WAHANA RADAR SELUMA,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,5000000,5000000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10858919000,64516986,2026,Non Tender,APBD,CV. KAZA JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengoralan Jalan Sebelah SDN 92 Seluma Kelurahan Selebar Kecamatan Seluma Timur,SELESAI,185500000,185500000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10881989000,64513009,2026,Non Tender,APBD,MECCA INDUSTRI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Box Culvert Desa Pagar,SELESAI,299330000,299330000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10897776000,64347420,2026,Non Tender,APBD,CV. ARA BUILD COUNSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Saluran Pembuangan Air Limbah Kelurahan Pasar Tais,SELESAI,9768000,9768000
