nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10133914000,67073012,2026,Tender,APBD,CV. BERLIAN KALIMANTAN ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jalan Cilik Riwut Kec. Baamang (DAU),SELESAI,146653200,146653200
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5554413,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4022997,4022997
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5427907,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5416784,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. KOTAWARINGIN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5757114,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,975000,975000
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",5710975,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5741045,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,35900000,35900000
KAB. KOTAWARINGIN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5607495,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1846845,1846845
KAB. KOTAWARINGIN TIMUR,KELURAHAN PASIR PUTIH - 7.01.0.00.0.00.06.0005,10309973000,42782061,2026,Swakelola,APBD,Posyandu Kelurahan Pasir Putih,,,Beban Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAKET SELESAI,35000000,0
KAB. KOTAWARINGIN TIMUR,KECAMATAN MENTAYA HILIR UTARA - 7.01.0.00.0.00.07.0000,5365677,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11000000,11000000
KAB. KOTAWARINGIN TIMUR,KELURAHAN BAAMANG HULU - 7.01.0.00.0.00.05.0003,10877795000,65586443,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Booth set Meja Kursi Kel. Baamang Hulu,PAKET SELESAI,10000000,10000000
KAB. KOTAWARINGIN TIMUR,RSUD SAMUDA - 1.02.0.00.0.00.01.0003,01KNR58P13ZAFFFHXP6JEJ5KVS,66078834,2026,E-Katalog 6.0,APBD,SALI POLAPA BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,152328153,0
KAB. KOTAWARINGIN TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5701909,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
KAB. KOTAWARINGIN TIMUR,RSUD PARENGGEAN - 1.02.0.00.0.00.01.0002,10903946000,67290983,2026,Non Tender,APBD,CV.NUSA KONSTRUKSI BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung RSUD Parenggean,BERLANGSUNG,191750000,191750000
KAB. KOTAWARINGIN TIMUR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ705FAGFBVKZSHERR2QEHW5,67015600,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika Pelatihan Penggunaan SD,ON PROCESS,82350001,82350001
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5613054,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9775000,9775000
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNR3B5FKZWA955MQ315M4SV5,65669673,2026,E-Katalog 6.0,APBD,SARANA INDAH MOTOR,E-Purchasing,Barang,Pemeliharaan PJU,ON PROCESS,180503538,180503538
KAB. KOTAWARINGIN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5739475,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14625000,14625000
KAB. KOTAWARINGIN TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,5699646,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2750000,2750000
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",10800934000,66128381,2026,Non Tender,APBD,Indra cahyo utomo,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Lanjutan Rehabilitasi Pagar Kompi Senapan A Yonif 631 / ATG Sampit,SELESAI,15800000,15800000
KAB. KOTAWARINGIN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5469479,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11250000,11250000
KAB. KOTAWARINGIN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJVEP7S4YWAPM7RATHA9B67X,65513615,2026,E-Katalog 6.0,APBD,MAJU JAYA TECHNOLOGY,E-Purchasing,Barang,Alat Pendingin : AC Split,ON PROCESS,43567500,43567500
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10140142000,67073151;67268845,2026,Tender,APBD,REZA PERMATA INDAH,Tender,Pekerjaan Konstruksi,",Pembangunan Drainase Jalan DI Panjaitan Kec. MB. Ketapang (DAU)",SELESAI,7177000000,7177000000
KAB. KOTAWARINGIN TIMUR,GUDANG FARMASI - 1.02.0.00.0.00.01.0026,01KT8G9GJR46Z35HCSSMGEZR5B,65575600,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,444536907,444536907
KAB. KOTAWARINGIN TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJEHNZCR92SAJ668K59702MZ,65531290,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,166500000,166500000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5339948,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10125779000,66438545,2026,Tender,APBD,CV. NUANSA PERMAI MANDIRI,Tender,Pekerjaan Konstruksi,Renovasi Bangunan Gedung Kantor Puskesmas Bagendang (Tahap 1),SELESAI,3990000000,3990000000
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KJ4CNK72Z7G0EE3FQVTDYE6E,65759315,2026,E-Katalog 6.0,APBD,HAYAT TELEVISI ENTERTAIMENT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,9990000,9990000
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5458096,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9625000,9625000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5386819,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6YDVQZPAZ57FP19FAXCY7G,65758257,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Test Narkoba (Test amphetamin)),ON PROCESS,29997750,29997750
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",10784330000,65366893,2026,Non Tender,APBD,CV. ONE VIEW CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Desa Bapanggang Raya dan Desa Jaya Karet,SELESAI,78700000,78700000
KAB. KOTAWARINGIN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5793159,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2475000,2475000
KAB. KOTAWARINGIN TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5364715,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4725000,4725000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10830340000,66077370,2026,Non Tender,APBD,CIVIL DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gedung Kantor BAPPERIDA,SELESAI,35900000,35900000
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KQXJKNX0YSYK8NH8YFKCH0DK,65560094,2026,E-Katalog 6.0,APBD,SINAR PANDARAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,46445175,46445175
KAB. KOTAWARINGIN TIMUR,RSUD DR. MURJANI - 1.02.0.00.0.00.01.0001,01KDKWFJKKGVEW6VVYKRPE9PKV,62350488,2026,E-Katalog 6.0,BLUD,KANAV DUTA SEMESTA,E-Purchasing,Jasa Lainnya,BELANJA JASA KEBERSIHAN KANTOR,ON PROCESS,3282840000,3282840000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5339036,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDSJB874Z77G0Z4S1PXT5B3C,62583983,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Staf Ahli dan Operasional Dinas,ON PROCESS,689435994,689435994
KAB. KOTAWARINGIN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5505587,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7095400,7095400
KAB. KOTAWARINGIN TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5435683,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1980000,1980000
KAB. KOTAWARINGIN TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5432924,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,72000000,72000000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10868389000,66822742,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Baliho,PAKET SELESAI,49800000,49800000
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",10138369000,65402267,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Desa Jaya Karet, Kecamatan Mentaya Hilir Selatan",BERLANGSUNG,1205660000,1205660000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5693059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10853504000,65659418;65659945;65660097;65660280;65660448;65660676;65660967;65661624;65662295;65662533;65664287;65664970;65667491,2026,Non Tender,APBD,CV. ONE VIEW CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Penerangan Jalan Umum (PJU) di Kelurahan dan Desa Di Kabupaten Kotawaringin Timur,SELESAI,52500000,52500000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDSSJEGP1S0W630XQQCZ73EE,62643862,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Beban Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,4271918392,4271918392
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10134106000,66898424,2026,Tender,APBD,CIVIL DESIGN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perluasan dan Rehabilitasi Aula Sei Mentaya,SELESAI,124000000,124000000
KAB. KOTAWARINGIN TIMUR,KECAMATAN MENTAWA BARU KETAPANG - 7.01.0.00.0.00.06.0000,5582444,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1337838,1337838
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10136778000,66091161;67077636,2026,Tender,APBD,CV.CAHAYA ANUGRAH UTAMA,Tender,Pekerjaan Konstruksi,Penambahan Gedung Penunjang RSUD Samuda,SELESAI,2222000000,2222000000
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10794068000,66166548,2026,Non Tender,APBD,Rini Whindari,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehabilitasi Puskesmas Ketapang 1,SELESAI,19600000,19600000
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN5ZXJFM4CP6ZW7EVV0FVWD6,65668635,2026,E-Katalog 6.0,APBD,SATRIA GEMANTARA MADYA,E-Purchasing,Barang,Pengadaan Alat Ketok Chassis Otomatis PKB,ON PROCESS,47508000,0
KAB. KOTAWARINGIN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5502151,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1783782,1783782
KAB. KOTAWARINGIN TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5771466,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3218182,3218182
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5548791,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,791999,791999
KAB. KOTAWARINGIN TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,5695986,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",10150732000,66384170,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pematangan Lahan Gedung Pertemuan Terpadu Kabupaten Kotawaringin Timur,BERLANGSUNG,6020450000,6020450000
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5435555,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19646000,19646000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFMFYP4GSM4D5NKACDGJ5FFZ,63787167,2026,E-Katalog 6.0,APBD,KARYA BARU,E-Purchasing,Barang,PEMBUATAN BUKU AGENDA KERJA,PAYMENT OUTSIDE SYSTEM,138750000,138750000
KAB. KOTAWARINGIN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5607455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2027025,2027025
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5625864,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9900000,9900000
KAB. KOTAWARINGIN TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KRD0WTBMXT3BM7KF9VC1YSTC,65494084,2026,E-Katalog 6.0,APBD,ADHA PRINTING,E-Purchasing,Barang,Baju Lapangan,ON PROCESS,71250000,71250000
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KWGZ4AGV227QHESK0A9XMC8W,65537242,2026,E-Katalog 6.0,APBD,KARYA BARU,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,325119000,325119000
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5440416,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1937800,1937800
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5625859,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. KOTAWARINGIN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5346904,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3025000,3025000
KAB. KOTAWARINGIN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5433740,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3259998,3259998
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5626338,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13750000,13750000
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KT37FT7M3507K7YPR7WEX1D8,65759315,2026,E-Katalog 6.0,APBD,RAJA DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,100000000,100000000
KAB. KOTAWARINGIN TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KT38JJMATCA147QGRPNX0SVD,67211617,2026,E-Katalog 6.0,APBD,REZA PERMATA INDAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Excavator,ON PROCESS,470251500,470251500
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KW0W63Y0SE7FSXYCN2V884BP,65759315,2026,E-Katalog 6.0,APBD,KALTENG CAKRAWALA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,40000000,40000000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5760885,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1100000,1100000
KAB. KOTAWARINGIN TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5425709,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,26640000,26640000
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10136327000,65665445,2026,Tender,APBD,PT WARDHANA WARDHANI JAYA,Tender,Pekerjaan Konstruksi,Pembangunan PJU Jl. Kapten Mulyono,SELESAI,2212000000,2212000000
KAB. KOTAWARINGIN TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,5690678,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5855856,5855856
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KRD3Y2KM9B0EDGM4YSXE0Y37,65759315,2026,E-Katalog 6.0,APBD,PUTRA SAMPIT PERDANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,199800000,199800000
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KFDB39N2WET12P64B20BX3K2,62718900,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,566999999,566999999
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10819875000,65665786,2026,Non Tender,APBD,CV. ONE VIEW CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan PJU Jl. Kapten Mulyono,SELESAI,88100000,88100000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5432021,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTT3M0S6GWAE7SNX7DQC1BE,65575600,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22095299,22095299
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5697620,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,23500000,23500000
KAB. KOTAWARINGIN TIMUR,KELURAHAN BASIRIH HILIR - 7.01.0.00.0.00.08.0001,5739580,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9990000,9990000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5736984,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5381243,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KAB. KOTAWARINGIN TIMUR,KELURAHAN BAAMANG TENGAH - 7.01.0.00.0.00.05.0001,10855775000,65630738,2026,Pencatatan,APBD,CV. BULAN PURNAMA SAKTI,Pengadaan Langsung,Pengadaan Barang,Belanja Booth set Meja Kursi Kelurahan Baamang Tengah,PAKET SELESAI,10000000,0
KAB. KOTAWARINGIN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJXZY51EH985W5YJ253J58P2,65513616,2026,E-Katalog 6.0,APBD,MAJU JAYA TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,26900000,26900000
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBGV2HZZGYMND5R85DAZ603,65575600,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6227100,6227100
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5366084,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,825000,825000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5419433,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5394568,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,825000,825000
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPRGZDBGY8BBCYS4W5ZBXP2,66200328,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,373218852,0
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",10856092000,66384161,2026,Non Tender,APBD,Indra cahyo utomo,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Rehabilitasi Rumah Dinas Kejaksaan Negeri Kabupaten Kotawaringin Timur,SELESAI,5800000,5800000
KAB. KOTAWARINGIN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5486125,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20000000,20000000
KAB. KOTAWARINGIN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5428801,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8423800,8423800
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",01KQ90K8HCCDV2YYAX2NKPT59E,66376307,2026,E-Katalog 6.0,APBD,SINAR PANDARAN,E-Purchasing,Barang,Pengadaan WC Portable,ON PROCESS,340770000,340770000
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KT382A4B86VF24CT4676MCEM,65759315,2026,E-Katalog 6.0,APBD,PALANGKARAYA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,70000000,70000000
KAB. KOTAWARINGIN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5501597,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5615999,5615999
