nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAHAKAM ULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.02.0000",10837727000,63758564,2026,Non Tender,APBD,Cv. Samar Teknik Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi Rehab Pustu Liuq Mulang,SELESAI,27084000,27084000
KAB. MAHAKAM ULU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.26.0000,01KQRT88MGSWVWE1SW67WTXRB0,67000667,2026,E-Katalog 6.0,APBD,MAKRO BORNEO PLUSH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,389141233,389141233
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KR351610TCJCJT0WVT8Y1P9J,65670852,2026,E-Katalog 6.0,APBD,DEVANERA DIGITAL SERVICE,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,47399999,47399999
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10147394000,67078828,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Long Pakaq-Jalan Poros,BERLANGSUNG,4999664000,4999664000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10127119000,65843532,2026,Tender,APBD,PT.PRAJA INTI MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Simpang TBA - GSM,SELESAI,33834814650,33834814650
KAB. MAHAKAM ULU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.21.2.20.10.0000",01KR0AXMEG45WH7D378Y15ZKZ6,66303175,2026,E-Katalog 6.0,APBD,RADAR DIGITAL NUSANTARA,E-Purchasing,Jasa Lainnya,Advertorial Media Online,ON PROCESS,40499993,40499993
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KJ7H15W31WT9J67339KYT0SH,67104605,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PRIMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,7625700,7625700
KAB. MAHAKAM ULU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.23.0000,01KTDX5KGKX8GKGJRG5FCCTWGM,63877014,2026,E-Katalog 6.0,APBD,SURYA KENCANA LINTAS YASA,E-Purchasing,Jasa Lainnya," Kendaraan Dinas Operasional Sewa 2",ON PROCESS,6762119973,6762119973
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10123179000,65843527,2026,Tender,APBD,CV. JF KARYA PERSADA,Tender,Pekerjaan Konstruksi,Semenisasi Jalan Simpang Sungai Merah Atas ke Batas Sawit PT SAU,SELESAI,5738888706,5738888706
KAB. MAHAKAM ULU,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.12.0000",01KVZMFD5Y37EGWTPA19473D1G,65950892,2026,E-Katalog 6.0,APBD,VEST INTERNUSA PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,199245000,199245000
KAB. MAHAKAM ULU,BAGIAN UMUM - 4.01.0.00.0.00.14.0004,01KSSDG9075SPAKAC4YK742X9J,67140112,2026,E-Katalog 6.0,APBD,MULTI KARYA SELINDUNG,E-Purchasing,Barang," Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Ruangan Tenaga Ahli Bupati",ON PROCESS,181507200,181507200
KAB. MAHAKAM ULU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.21.2.20.10.0000",01KST2AW0ZA0XPRQEY45Y23ADF,65002200,2026,E-Katalog 6.0,APBD,YUNAS PUTRI TUNJUNG,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,14324550,14324550
KAB. MAHAKAM ULU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.21.2.20.10.0000",01KEXVJF9QYGJVX2RN4T4AE3XG,63431550,2026,E-Katalog 6.0,APBD,CENTRIN ONLINE PRIMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Jasa Internet,ON PROCESS,9230760000,9230760000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10111272000,63664544,2026,Tender,APBD,CV. ANUGRAH KARYA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Keliling Pembatas RS GSM,SELESAI,180486000,180486000
KAB. MAHAKAM ULU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.14.0005,01KSV9T713FBS7FEN9MNGEJR4X,67093358,2026,E-Katalog 6.0,APBDP,URBAN NUSANTARA INDONESIA,E-Purchasing,Jasa Lainnya,Advertorial Bidang Ekonomi dan Pembangunan,ON PROCESS,200866000,200866000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10131020000,65843606,2026,Tender,APBD,CV ISAM STUDIO KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Badan Jalan Sekolah Terpadu,SELESAI,294294300,294294300
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KKKSRJ8TRYENETJSXGTK5BMB,67095649,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,3730000,3730000
KAB. MAHAKAM ULU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.21.2.20.10.0000",01KSPWWDS9034EAV6HYHG8NB5A,66303175,2026,E-Katalog 6.0,APBD,RIMBUN MAS NUSANTARA,E-Purchasing,Jasa Lainnya,Advertorial Media Online,ON PROCESS,40499993,40499993
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KTR350QS027BZ19A36RYS34E,67104550,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4331997,4331997
KAB. MAHAKAM ULU,BAGIAN UMUM - 4.01.0.00.0.00.14.0004,01KN3Y237ZCM3NYCZN872615Q3,66283469,2026,E-Katalog 6.0,APBD,NYELTAH PEKIH MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Jasa Internet,ON PROCESS,889110000,0
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10144015000,66254130,2026,Tender,APBD,CV. BENUA KARYA,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas SDN 001 Long Pahangai,SELESAI,5651305951,5651305951
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10120667000,65843630,2026,Tender,APBD,KIESHA ANUGERAH PRIMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Simpang Tikah - Simpang Budaya,SELESAI,72745361612,72745361612
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KN7N3ER5X9RPVGXCZ4T9TFFY,67104601,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,6660000,6660000
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KN40GWGPT0DYBJCB5R25EMXK,67095639,2026,E-Katalog 6.0,APBD,HARTORA KANONDATIM PRADANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6308907,6308907
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KVJD6X3YV19DFHYRQ87VMG9M,67104550,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,80127869,80127869
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",01KWBTGXB77P2E4EHRDCBQ4P40,67303056,2026,E-Katalog 6.0,APBD,BENUA KARYA,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Ponton Intake SPAM Mamahak Besar,ON PROCESS,534654810,534654810
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KJD2SPVAJX7KHZHQF4HYJB3R,67095656,2026,E-Katalog 6.0,APBD,BUANA GATRA GEMILANG,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,9795750,0
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,01KR0P5NMJT0H1DGBK9PMFPMJJ,66951579,2026,E-Katalog 6.0,APBD,WIRA DJAYA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran (DISDIKBUD),ON PROCESS,7592400,7592400
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KT8BCQGKTCK67MPHN619A0SC,67104550,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29376516,29376516
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10149206000,67078719,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Pagar Bandara sisi udara Ujoh Bilang,BERLANGSUNG,6998340000,6998340000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10144578000,63664374;63664404,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Pagar Gereja Katolik Rukun Damai,BERLANGSUNG,1253301000,1253301000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10126597000,65843598,2026,Tender,APBD,PT. DUTA CIPTA CONSULTINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembukaan Jalan Masuk Utama Kawasan Perkantoran,SELESAI,525303060,525303060
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KJVB650ENYXJJV3WXAQ2DGXK,65670850,2026,E-Katalog 6.0,APBD,DEVANERA DIGITAL SERVICE,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,18600000,18600000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10124868000,66801103,2026,Tender,APBD,PT. PERSADA MUDA INDONESIA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Simpang TBA - Simpang Perkantoran,SELESAI,34949494000,34949494000
KAB. MAHAKAM ULU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.23.0000,01KT3Q52RRJ3CRM0CQVCQTDF4Y,64481160,2026,E-Katalog 6.0,APBD,SEKA JAYA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,117882000,117882000
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KHDJDA610D586WCNKDK0YNHC,67104563,2026,E-Katalog 6.0,APBD,HARTORA KANONDATIM PRADANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,697080,697080
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10108566000,62835000;63664649,2026,Tender,APBD,CV. RISMA NUGRAHA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Kantor Permanen BPKAD Mahakam Ulu,SELESAI,844904250,844904250
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10108565000,62626267;63664644,2026,Tender,APBD,PT.PRAJA INTI MANDIRI,Tender,Pekerjaan Konstruksi,",Lanjutan Pembangunan Kantor Permanen BPKAD Mahakam Ulu",SELESAI,20010000000,20010000000
KAB. MAHAKAM ULU,BAGIAN UMUM - 4.01.0.00.0.00.14.0004,01KSSBKRD78H49QZXAMY771N8G,67140106,2026,E-Katalog 6.0,APBD,MULTI KARYA SELINDUNG,E-Purchasing,Barang,Pengadaan Mebel Ruangan Tenaga Ahli Bupati,ON PROCESS,459928500,459928500
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10141486000,63664387,2026,Tender,APBD,CV.ANNA,Tender,Pekerjaan Konstruksi,Pembangunan BPU Kecamatan Laham,SELESAI,1995821516,1995821516
KAB. MAHAKAM ULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.24.0000,01KTBAZA9MN9PZ8CFN00DX2W83,67220962,2026,E-Katalog 6.0,APBD,TYSOFT GROUP,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,512820000,512820000
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KJ7FCM5REN27G62PMGDR35MM,67104611,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PRIMA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,23010300,23010300
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10141109000,63664375,2026,Tender,APBD,CV. JD PERKASA GROUP,Tender,Pekerjaan Konstruksi,Semenisasi Jalan Ferry Seberang Rukun Damai Menuju Jalan Poros Long Hurei Ke Poros Akses Kmp Rukun dan Merah Menuju Ibu Kota Kabupaten,SELESAI,1576200000,1576200000
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KK14Q5TE7M26WYJP5JE2DX8X,67095658,2026,E-Katalog 6.0,APBD,MITRA SARANA GRUP,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Farmasi,ON PROCESS,5827500,5827500
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KHT336Z7ED3Q86BA8N9M4QFK,65670846,2026,E-Katalog 6.0,APBD,AIDA GLOBAL SOLUTIONS,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,115440018,115440018
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KQ7TK24KK9DDRFZNP5HFDMTM,67104598,2026,E-Katalog 6.0,APBD,HARTORA KANONDATIM PRADANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,897485,897485
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KV9TSVN9KZVD82N3DP2HDVWH,67104550,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7059909,7059909
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KW2HNNED3GRP282FBSEKX8KW,67095652,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PRIMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,71844750,71844750
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KN3XVG33A2J930YDPX9N75XT,67095644,2026,E-Katalog 6.0,APBD,ALFITRA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,6017532,6017532
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KTR2Q0TDKQJD1E65T242TWVW,67104550,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8319406,8319406
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KW2F4Z11SVDRAP68N41PP5G3,67095640,2026,E-Katalog 6.0,APBD,HARTORA KANONDATIM PRADANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,213120,213120
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10140064000,65843639,2026,Tender,APBD,CV. ARIS BORNEO,Tender,Pekerjaan Konstruksi,PENANGANAN LONGSOR RUAS JALAN LONG BAGUN - SEBUNUT,SELESAI,970000000,970000000
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10907629000,66257172,2026,Non Tender,APBD,Cv. Samar Teknik Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Lapangan SDN 001 Long Pahangai,SELESAI,42435300,42435300
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10128663000,65819916,2026,Tender,APBD,cv.pratama jaya konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Belly Jembatan Tengah Dalam Kampung Mamahak Ulu,SELESAI,6432372300,6432372300
KAB. MAHAKAM ULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.02.0000",01KT3QJXD5TF1B2QKTFEZ4AG2D,67202997,2026,E-Katalog 6.0,APBD,STARINDO MULTI SUKSES,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,1450142913,1450142913
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KW2K304HPH7RH1XQSX40TYYT,67095642,2026,E-Katalog 6.0,APBD,MITRA MERDEKA SEMBADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4440000,4440000
KAB. MAHAKAM ULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.24.0000,01KTXCGYY6Z5BQZ49BJBVZNCYS,67221116,2026,E-Katalog 6.0,APBD,TYSOFT GROUP,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,249750000,249750000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10139551000,63664171,2026,Tender,APBD,CV. HANZ ATHAILLAH GROUP,Tender,Pekerjaan Konstruksi,Pembangunan Drainase Gang menuju PLN Kampung Ujoh Bilang,SELESAI,2089059867,2089059867
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10111023000,63664525,2026,Tender,APBD,CV. ROLLER PERKASA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Jalan Gang Melky Kampung Ujoh Bilang,SELESAI,187078734,187078734
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10144159000,66228058,2026,Tender,APBD,Cv. Luxin Tenebris Abadi,Tender,Pekerjaan Konstruksi,Pembangunan Mess Guru SDN 002 Long Pahangai,SELESAI,3682033969,3682033969
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10124982000,65843599,2026,Tender,APBD,CV. ANUGRAH KARYA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Simpang TBA - Simpang Perkantoran,SELESAI,523087500,523087500
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KJ7W5D8G0M6EGR5S5YQX5VX4,67104599,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PRIMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Dapur,ON PROCESS,810300,810300
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10123240000,63664521,2026,Tender,APBD,PT. Rekan Solusi Utama,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pastoran Gereja Katolik St. Bonifasius,SELESAI,398662272,398662272
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KW2BTZQPPFTS77AN32W9E7CE,67104564,2026,E-Katalog 6.0,APBD,MITRA MERDEKA SEMBADA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,5733150,5733150
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KWCJAK8FTBYV0JKB89JFB4YG,67104606,2026,E-Katalog 6.0,APBD,MITRA MERDEKA SEMBADA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,8288259,8288259
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KW2ER0V94W32GNMZA797RJ3A,67095636,2026,E-Katalog 6.0,APBD,HARTORA KANONDATIM PRADANA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,4606500,4606500
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KHTBQE8T3S2TF1XGMM41FVXM,65670843,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,50049900,50049900
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KJ7PQN3V29RXT2YVWR4615R3,67095655,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PRIMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,1631700,1631700
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KSF2TQ6MF7382DYVCZE60M8S,65670847,2026,E-Katalog 6.0,APBD,DEVANERA DIGITAL SERVICE,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,13950000,13950000
KAB. MAHAKAM ULU,BAGIAN UMUM - 4.01.0.00.0.00.14.0004,01KT8EN0MWSXZ4DFQ3V8PRF6Z2,66283469,2026,E-Katalog 6.0,APBD,LINTASMAYA MULTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Jasa Internet,ON PROCESS,947940000,947940000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10843798000,66884114,2026,Non Tender,APBD,CV. AKSANA KARYA BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Layak Huni Bagi Korban Bencana Atau Relokasi,SELESAI,398974160,398974160
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KJVB1H47VFXXN7JCDZWE3EEW,65670850,2026,E-Katalog 6.0,APBD,DEVANERA DIGITAL SERVICE,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,66000001,66000001
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10138176000,67078689,2026,Tender,APBD,Danureksa Sarana Cipta,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gerbang dan Pagar Bandara Sisi Darat Ujoh Bilang,SELESAI,180541500,180541500
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KN43PCS374TNPE15WY8H7TQF,67104600,2026,E-Katalog 6.0,APBD,RESTU ANAK BANGSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,2097900,2097900
