nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HULU SUNGAI TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH DAN PEMADAM KEBAKARAN - 1.05.1.06.0.00.02.0000,01KG1TEJHGH4GCRZY42Q4P4JCY,63950258,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,592570000,592570000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJ43DMKYACZZGAMK9QQYTSF4,62641050,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,6187140,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHA7NXWGV1VV7ZD7FK2GCEZ0,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,138614580,138614580
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8Y5ZP6K3E55MZHKEZ8P4Z5,65068907,2026,E-Katalog 6.0,APBD,CV. HABIBI KARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2950000,2950000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10750507000,62957664,2026,Non Tender,APBD,CV. GAZA ABIPRAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 2 Konsultansi Perencanaan Teknis Pemeliharaan Berkala Jalan,SELESAI,93528000,93528000
KAB. HULU SUNGAI TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KHADYWH10YE6G06HRDW8PSX9,63582524,2026,E-Katalog 6.0,APBD,WIRAMEGAH PROFITAMAS,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,484300000,484300000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KGRGRE4PSE9QWSS90NM3M8NS,62667393,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,9958032,9958032
KAB. HULU SUNGAI TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10792046000,64747399,2026,Non Tender,APBD,CV. TRIPLE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi  Perencanaan Peningkatan Kawasan Parkir Pasar 2 dan
Pasar 3",SELESAI,99800000,99800000
KAB. HULU SUNGAI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10839697000,66843992,2026,Non Tender,APBD,Nawasena Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Teknis Pembangunan/Relokasi Puskesmas Pembantu Datar Batung, Puskesmas Pembantu Labunganak, Rehabilitasi Puskesmas Pembantu Ta'al, dan Pos Kesehatan Desa Banua Budi",SELESAI,89123565,89123565
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKD5YRTS7X1GQVV6BVRW1EVJ,66230527,2026,E-Katalog 6.0,APBD,DWI PRATAMA,E-Purchasing,Barang,Pengadaan Mebel,COMPLETED,176374560,176374560
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJBYDAFBNAK2WJJARCCEHYEW,62641050,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,519480,519480
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJ45254ZQG1CZ316WFXWZVP3,62641050,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,15596899,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP8XXMZR29EBF69ETVHDEZMT,66917384,2026,E-Katalog 6.0,APBD,MEKAR CITRA PRATAMA PRESS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,67932000,67932000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KNTGH7P1FV4611ZB59Z8EFRV,62641050,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,24799997,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQRBFH4ZQRYJ3HR39P1NS11Q,62641050,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1698300,1698300
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KMM2QZQ5YJRM7VT4R88RGYBW,62641050,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,9999990,9999990
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8QRYREAZ3PKEY5TJ4W103J,66286966,2026,E-Katalog 6.0,APBD,NOORWINI SARI,E-Purchasing,Barang,Belanja Makan minum Tamu,ON PROCESS,9800000,9800000
KAB. HULU SUNGAI TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10866721000,67013976,2026,Non Tender,APBD,"CV, Amber Consultant",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Perencanaan Pemasangan PJU Kab.HST,SELESAI,99500000,99500000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWDKZBJ5YC5JVWF8TXYTYBA8,66121090,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,41070000,41070000
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760063000,64235594,2026,Non Tender,APBD,FETTY ASRIATI,Pengadaan Langsung,Jasa Lainnya,Koordinator Fasilitator Bantuan Rumah Swadaya 2,SELESAI,55000000,55000000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQVFGRVSVPHT4KKP73WZTW5Z,66121090,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,12644612,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRD871D6MDZNAV2ZSPPNKKK5,67124232,2026,E-Katalog 6.0,APBD,FIRSA AFRIATIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1620000,1620000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHZECHZ5B7N78271KVYZ6AG6,62664047,2026,E-Katalog 6.0,BLUD,MEDIKA NUTRIMED ASADTEK,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,24975000,24975000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2X28Q19YGF22TNETB3SAPY,63280114,2026,E-Katalog 6.0,APBD,ANUGERAH BARABAI,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,COMPLETED,37713000,37713000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGEQP6V4K7F5217Q86HGWT8F,64707352,2026,E-Katalog 6.0,APBD,BERKAH JAYA MURAKATA,E-Purchasing,Jasa Lainnya,Tenaga Pramubakti,ON PROCESS,187495000,187495000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KKJM2A7B9ZEEAZQG8GAPB290,62641050,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,5669325,5669325
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10769922000,64531302,2026,Non Tender,APBD,"AHMAD FADILAH, S.T.",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli Perorangan Infrastruktur Sungai 1,SELESAI,49482380,49482380
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10122095000,62934330,2026,Tender,APBD,BANUA TAMARA CV,Tender,Pekerjaan Konstruksi,Paket 5 Pekerjaan Penggantian Jembatan,SELESAI,1185425000,1185425000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJE237S8XX4TZ235DF5K551,66988804,2026,E-Katalog 6.0,APBD,SELLY MUTIARA RESTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,90000000,90000000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHA7B6X1K2NC70YWTVY59MRX,62641050,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2759904,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQVF46X7TA9K7SF61XXE0GY0,66121090,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,7919850,7919850
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KNR13W639ZS27SYS5A001GT4,62641050,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,8325000,8325000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVESY85232CRB95N7HQ481EX,66117587,2026,E-Katalog 6.0,APBD,SEHAT INTI PERKASA,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,ON PROCESS,42354270,42354270
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEPK2GDFAFH73M4VS72FJTFZ,62898110,2026,E-Katalog 6.0,APBD,RANIA SALMA PUTRI,E-Purchasing,Barang,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2100000,2100000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KW8MCSM5QZP4MA3FD328DTEE,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,555000,555000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2EXCPXAKTAMQ44ANXYZT2M,66810163,2026,E-Katalog 6.0,APBD,ANUGERAH BARABAI,E-Purchasing,Barang,Pengadaan Kendaraan Bermotor Beroda Dua,COMPLETED,30995000,30995000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSF32NVBE6AMMK7788SP5492,64661680,2026,E-Katalog 6.0,APBD,NOOR HAFIZAH,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,14000000,14000000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSF1BQW80R9RMZCNTTTY1618,64661680,2026,E-Katalog 6.0,APBD,NOOR SYAF’AH MAJDAH,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,14000000,14000000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KG9EFSJ3CM2RM6TQEVZDNB1S,62641050,2026,E-Katalog 6.0,BLUD,BANDA NAIRA BORNEO,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,3349787298,3349787298
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHA8T6XWJZ6MK0YVV8QX6H76,62641050,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,12816060,12816060
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT37Q1BFN348EEN4HQPR5NS9,67040227,2026,E-Katalog 6.0,BLUD,MUHAMMAD FAJERI,E-Purchasing,Barang,Belanja Modal,ON PROCESS,17600000,17600000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139297000,66861389,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Normalisasi Sungai Jamil - Mahang Baru Kec. Labuan Amas Selatan,BERLANGSUNG,812033900,812033900
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFW6Z3X81CK0DJEMN2V49AFQ,62858399,2026,E-Katalog 6.0,APBD,CV. HABIBI KARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,6372000,6372000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ2GDABNT54JYJ2K7TVTSWHV,66486236,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,600000,600000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802017000,66320655,2026,Non Tender,APBD,CV. DAYA UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 2 - Perencanaan Teknis Pemeliharaan (O&P) Daerah Irigasi Kewenangan kabupaten,SELESAI,97800000,97800000
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10876082000,63246103,2026,Non Tender,APBD,CV JASA REKA ARTISTIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Asrama SMPN 24 HST,SELESAI,29750000,29750000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10122742000,62929335,2026,Tender,APBD,CV. KARYA BATUMANDI PERMAI,Tender,Pekerjaan Konstruksi,Paket 5 Pekerjaan Rekonstruksi Jalan,SELESAI,3896181000,3896181000
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10753472000,63343527,2026,Non Tender,APBD,MUHAMMAD RIZKIAN NOOR,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli Seksi Sarana dan Prasarana Pendidikan Anak Usia Dini (PAUD) Zona 1,SELESAI,49401921,49401921
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJ9P2F3GX1TD7BRQK6VNDX8Q,62641050,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1195470,1195470
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KKJE7WB74XMYW437QSXENQZA,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,11664990,11664990
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFJ6NX18JYTSK1B3P00FS7CW,62667393,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,40598250,40598250
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845968000,62929330,2026,Non Tender,APBD,CV. Bagus Berataan Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 1 Konsultansi Pengawasan Teknis Rekonstruksi Jalan,SELESAI,96245000,96245000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJVQ73BQWMQAZHDF6SJGVGPC,62641050,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2220000,2220000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2GFPAHTDESXNGK9FZR3PCS,65214661,2026,E-Katalog 6.0,APBD,NOORWINI SARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk kegiatan kantor - bahan cetak,PAYMENT OUTSIDE SYSTEM,66975000,66975000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KMYHWTES2RTYQT723WF8N3JQ,62641050,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,27218155,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KPQ2TMM48AR10XPRVF8VSHJB,62641050,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,12861792,12861792
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGCBZ64N28BBQ2K5NP57JM7V,64661680,2026,E-Katalog 6.0,APBD,RIFKA NUR ANNISA,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,12000000,12000000
KAB. HULU SUNGAI TENGAH,"DINAS PEMUDA OLAHRAGA, KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.01.0000",10825446000,66888653,2026,Non Tender,APBD,CV. BINTANG PERDANA ABADI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Pelatihan Fisik,SELESAI,199777800,199777800
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760071000,64228674,2026,Non Tender,APBD,Muhammad Ferdiannoor,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendamping Kegiatan Urusan Penyelenggaraan PSU Perumahan 1,SELESAI,41800000,41800000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJS1R8PN1QM8CV8P2RZTJ05B,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,6600060,6600060
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJXWEBFVY1MTNV6CQNZVBJGT,62641050,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,30369600,30369600
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KV4QNRSEHBW3YHTFFE3808TP,62641050,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1132200,1132200
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDH3ZRP55E3EWG1GAFDEQZ5,63529456,2026,E-Katalog 6.0,APBD,BORNEO COMPUTER BARABAI ,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,38628000,38628000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KK8M40X5MTXETHG8M7MTZNB6,62641050,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1237854,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KPVXHWDT3Y079NQWQ03RR59P,62641050,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,980019,980019
KAB. HULU SUNGAI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVBNXYB4GVBKY6P6A6VJ090,66117587,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,ON PROCESS,199190610,199190610
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQRX7M0MMETG6NWGFN483NYR,62641050,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,19003200,19003200
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KNRD1QWRA0276JS7XKJXBPYN,62641050,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2164411,2164411
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKGFSAH7QRXY1QHVXRYMRQH6,64167198,2026,E-Katalog 6.0,APBD,ALVINDO WIRA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,81780000,81780000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFMDPQTH6TX6G4TTFGTKTJWC,62664047,2026,E-Katalog 6.0,BLUD,NEW MODULE INTERNATIONAL,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,320790000,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KP2GMTFWJ1F3PF6EDA6M8RPJ,62641050,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,7126200,7126200
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881349000,67014103,2026,Non Tender,APBD,CV. Nakula Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 2 Konsultansi Pengawasan Teknis Rekonstruksi Jalan,SELESAI,97633003,97633003
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881345000,65533531,2026,Non Tender,APBD,CV. ASKARA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 4 Konsultansi Pengawasan Teknis Pemeliharaan Berkala Jalan,SELESAI,83219586,83219586
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGCC3PZMT5DSZ69BBAQHGQ37,64661680,2026,E-Katalog 6.0,APBD,ANDHIKA SAVITRI LESTARI,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,31500000,31500000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAC661KXH7WQVFPWFNZ9ZXZ,64895802,2026,E-Katalog 6.0,APBD,NUR KHALISHAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pelayanan Umum,PAYMENT OUTSIDE SYSTEM,3000000,3000000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJYBK5164KKSN6MEKFJ20ZM9,62641050,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,25641000,25641000
KAB. HULU SUNGAI TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KGNY26P24ZMDZB5XC2HH41ER,65134630,2026,E-Katalog 6.0,APBD,WIRAMEGAH PROFITAMAS,E-Purchasing,Barang,Pengadaan Mobil Operasional ,COMPLETED,633300000,633300000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFW3BNJVBHK2KJ1X27F1RZSA,62667393,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,100011000,100011000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQ6VGFQNNYAMFX6BD4PXQSV2,62641050,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,4584744,4584744
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KGRJVACH075PNEV52NNFFEW1,62667393,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,1020012,1020012
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTZZZQW8YZ7CJT8HWH9QRHKG,66117587,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,ON PROCESS,65402205,65402205
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KKJFDCV4T1GXTVHDCSR4WQWT,62641050,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,10434000,10434000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEPMQRYY0YQBGC6V3PG1NYE6,62898110,2026,E-Katalog 6.0,APBD,ANNISA DEWI LESTARI,E-Purchasing,Barang,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2150000,2150000
