nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SINJAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRCG6EGZ7BK5GKJS1T15YZJS,63715439,2026,E-Katalog 6.0,APBD,HASMAWATI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Bahan Komputer,Kertas dan Cover",ON PROCESS,506160,506160
KAB. SINJAI,PUSKESMAS SAMATARING - 1.02.0.00.0.00.02.0016,01KT6DNKTW0ZZVVA2ERWZ4W663,63246286,2026,E-Katalog 6.0,BLUD,HASMAWATI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Benda Pos, dan Alat Komputer JKN Samataring",ON PROCESS,8138000,8138000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH KELAS D PRATAMA BULU PACCING BIKERU - 1.02.0.00.0.00.02.0002,01KQRAFG4BY3D5GVZA53F2F3E7,63472266,2026,E-Katalog 6.0,APBD,NIRWANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan JKN RSBP,PAYMENT OUTSIDE SYSTEM,5000000,5000000
KAB. SINJAI,PUSKESMAS BIJI NANGKA - 1.02.0.00.0.00.02.0004,01KER30KTA31E7FTTAR9FG6FPC,62678846,2026,E-Katalog 6.0,APBD,SITTI FATIMAH U,E-Purchasing,Barang,Belanja Makanan Petugas Jaga JKN Non Kapitasi  Puskesmas Biji Nangka,ON PROCESS,3850000,3850000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KKDQWWRDNVKAZ64FSY0KST05,63312727,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,20732025,20732025
KAB. SINJAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,01KP5VH35YHFM77MQT7CYWX14W,63452338,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Alat Tulis Kantor Dinas Penanaman Modal dan Pelayanan Terpadu Satu Pintu Kabupaten Sinjai,PAYMENT OUTSIDE SYSTEM,240000,240000
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KH2K9B5DGJ3T07SBRAE74PKS,63355786,2026,E-Katalog 6.0,APBD,DARNAWATI,E-Purchasing,Barang,Alat Tulis Kantor Bagian Pengadaan Barang/Jasa,PAYMENT OUTSIDE SYSTEM,2852012,2852012
KAB. SINJAI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.17.0000,01KQRB2NRG7VV0772ZV8MKA1MB,63406967,2026,E-Katalog 6.0,APBD,MIRING,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,2300000,2300000
KAB. SINJAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.05.0000",10878273000,67123968,2026,Non Tender,APBD,CV. DUTA SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Depan Masjid 45 Lingkungan Kaluarang Kel. Tassililu,SELESAI,234978947,234978947
KAB. SINJAI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.1.02.11.0000",01KP2WZ101GW0DXHS30R52CVXG,63542804,2026,E-Katalog 6.0,APBD,A MARLIA,E-Purchasing,Barang,Pengadaan Makanan dan minuman pada Sub kegiatan Pengendalian Pendistribusian Alat dan Obat Kontrasepsi dan Sarana Penunjang Pelayanan KB ke Fasilitas Kesehatan Termasuk Jaringan dan Jejaringnya,ON PROCESS,1040000,1040000
KAB. SINJAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQRE2B5JW3ANEWCZ1N4J9CNJ,63366347,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor, Kertas dan Cover Sub Kegiatan  Pembinaan kelembagaan dan menejemen PAUD",ON PROCESS,2000,2000
KAB. SINJAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ6NYD4EP1X44K3XZF7E3205,63197051,2026,E-Katalog 6.0,APBD,PERMATA PUTRA GRUP,E-Purchasing,Barang,Publikasi Kegiatan Bidang Kesehatan (DAU SG),ON PROCESS,3000000,3000000
KAB. SINJAI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.14.0000,01KWX3JR8FTXPVJ2E21RTJZFDY,67261398,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,"Pengadaan ATK sub keg Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Kebudayaan",ON PROCESS,58830,58830
KAB. SINJAI,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KQ8Z8F0G3JQAYKZQ46FCFPQ3,63205664,2026,E-Katalog 6.0,APBD,HIKMAH DJABBAR,E-Purchasing,Barang,Belanja Perabot Kantor Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAYMENT OUTSIDE SYSTEM,2912600,2912600
KAB. SINJAI,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.09.0000,01KWYGKKQSED3CYNXB0FCMFKXH,63331154,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,2380000,2380000
KAB. SINJAI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.17.0000,01KTKGHJ4ZWWQW4VJ1K8GS9RMW,63446838,2026,E-Katalog 6.0,APBD,HERY RAHMADI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1800000,1800000
KAB. SINJAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWB1NTSNA3BTAV95H78QMG37,67040906,2026,E-Katalog 6.0,APBD,RUSMIN,E-Purchasing,Barang,Mamin Rapat Bidang,ON PROCESS,10000000,10000000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KMZGAB3WAKYXWQGDC2YDVD1D,63741211,2026,E-Katalog 6.0,APBD,RUSMIN,E-Purchasing,Barang,Belanja Makanan  dan Minuman pada Sekretariat DPRD Kabupaten Sinjai,ON PROCESS,2000000,2000000
KAB. SINJAI,PUSKESMAS BALANGNIPA - 1.02.0.00.0.00.02.0018,01KT1DPQV85SKNDEPKWMYZ1WV9,66882278,2026,E-Katalog 6.0,APBD,DARNAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor PKM.Balangnipa,ON PROCESS,4200000,4200000
KAB. SINJAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTKHKAE4BVNBAEMPG40VVZJP,63386387,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,Belanja Alat Tulis Kantor Rapat Sub Kegiatan Penyelenggaraan Proses Belajar bagi Peserta Didik (SMP),ON PROCESS,60000,60000
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KN3WHX48DDH2ZSYG7W9P9HRM,64192650,2026,E-Katalog 6.0,APBD,HASMAWATI,E-Purchasing,Barang,BELANJA ATK (BAGIAN KESRA),ON PROCESS,222000,222000
KAB. SINJAI,PUSKESMAS PULAU SEMBILAN - 1.02.0.00.0.00.02.0014,01KEY1XQ7RDW2P1NKYBWHVGBV0,63212027,2026,E-Katalog 6.0,BLUD,IRFINA,E-Purchasing,Barang,Belanja Makanan dan minuman pada fasilitas pelayanan urusan kesehatan Makan Minum Rawat Inap,ON PROCESS,1800000,1800000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KG7NW3NBGMNE494RH6RB27MN,63312727,2026,E-Katalog 6.0,BLUD,JUMARNI,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,12767000,12767000
KAB. SINJAI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.14.0000,01KQXCF2BNBPQ1ADAT95B7BPNA,63441907,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,Pengadaan Alat tulis kantor dan Kertas Sub Kegiatan Penyediaan jasa Pelayanan  Umum Kantor,PAYMENT OUTSIDE SYSTEM,884000,884000
KAB. SINJAI,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.18.0000,01KS455KY0R2AP9NCD93MQ0NAX,64397245,2026,E-Katalog 6.0,APBD,SUASDAR ADNAN,E-Purchasing,Barang,Pengadaan Kertas dan Cover Sub  Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,750000,750000
KAB. SINJAI,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.06.0000,01KG6CS6KJW0WDGVZN1PKJEHD8,63430427,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,Alat Tulis Kantor,ON PROCESS,3528512,3528512
KAB. SINJAI,PUSKESMAS BORONG KOMPLEKS - 1.02.0.00.0.00.02.0005,01KQ9H9SR2ZGYCB0HEVMWQQWTR,63241971,2026,E-Katalog 6.0,BLUD,MAYA ARSITA,E-Purchasing,Barang,Belanja Makan Minum Rapat Lokakarya Mini Bulanan dan Lintas Sektor Triwulanan Puskesmas Borong Kompleks,ON PROCESS,500000,500000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KNQXK7C0KQXHY3WAD1KHMHS1,63312727,2026,E-Katalog 6.0,BLUD,DARNAWATI,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,33040000,33040000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH KELAS D PRATAMA BULU PACCING BIKERU - 1.02.0.00.0.00.02.0002,01KSW7CJNX95F32FE58NRRPNPP,63472266,2026,E-Katalog 6.0,APBD,NIRWANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan JKN RSBP,ON PROCESS,5000000,5000000
KAB. SINJAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQPQA5FB03VVTJ5ZC5NP2XFJ,63371843,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor, Kertas dan Cover, bahan Komoputer Sub Kegiatan Koordinasi, Perencanaan, Supervisi dan Evaluasi Layanan di Bidang Pendidikan (Nonformal/Kesetaraan)",ON PROCESS,140000,140000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KVZGQW1MC83X7SVCPN92Y5ZN,67013774,2026,E-Katalog 6.0,APBD,RUSMIN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Sekretariat DPRD Kabupaten Sinjai,ON PROCESS,1400000,1400000
KAB. SINJAI,PUSKESMAS PULAU SEMBILAN - 1.02.0.00.0.00.02.0014,01KQVA9D7K0T4XXQH14Q5J69FT,63221503,2026,E-Katalog 6.0,APBD,IRFINA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Peneglolaan Pelayanan Kesehatan Gizi Masyarakat (Mamin Pelatihan PMT) PKM Pulau Sembilan,ON PROCESS,1520000,1520000
KAB. SINJAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.05.0000",01KWEZT9XMGJNY6H1651HH2D8J,67110560,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,Alat Tulis Kantor Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,2000000,2000000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KTP01BVGE0DRGRFTQKPQDE3J,67013774,2026,E-Katalog 6.0,APBD,RUSMIN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Sekretariat DPRD Kabupaten Sinjai,ON PROCESS,2160000,2160000
KAB. SINJAI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.40.0000,01KH3F5R78WYPVF6ZR7K5A1WJB,63428704,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,1050000,1050000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KRZSHRPH4NN132ZBK8FHFT7D,67014536,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Alat Tulis pada Sekretariat DPRD Kab. Sinjai,ON PROCESS,306000,306000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KKN59B5DN4JNB428HA64KWE3,63312727,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,119893897,119893897
KAB. SINJAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.05.0000",01KPQ0B9D4KC6HY9TAHP0D6GJ7,63432885,2026,E-Katalog 6.0,APBD,HASMAWATI,E-Purchasing,Barang,Alat Tulis Kantor Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,ON PROCESS,1411920,1411920
KAB. SINJAI,PUSKESMAS MANNANTI - 1.02.0.00.0.00.02.0012,01KRAWS98AVNDJ2BE34AEJEHMB,66015558,2026,E-Katalog 6.0,APBD,MAGFIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Lokmin dan linsek Puskesmas Mannanti ,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. SINJAI,PUSKESMAS BALANGNIPA - 1.02.0.00.0.00.02.0018,01KJP3MA4HKG610QJHFTC00WQP,63272988,2026,E-Katalog 6.0,APBD,WAHYUNITA MUS,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PKM.Balangnipa,ON PROCESS,10000000,10000000
KAB. SINJAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVS9PKQKG27KWNT6C8PY66S3,67263728,2026,E-Katalog 6.0,APBD,DARNAWATI,E-Purchasing,Barang,ATK BIDANG SDK (DAU SG),ON PROCESS,5003200,5003200
KAB. SINJAI,PUSKESMAS MANIPI - 1.02.0.00.0.00.02.0011,01KW15WZRFHXMN5NVWTJNKEGAR,66933915,2026,E-Katalog 6.0,BLUD,RAHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Prolanis PKM Manipi,ON PROCESS,570000,570000
KAB. SINJAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KK9HBRHDEPXX91VCWEAY4EVV,63715439,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Bahan Komputer,Kertas dan Cover",ON PROCESS,76800,76800
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KHZF3B0MK8R8TB3CQCHRQZ6W,63312727,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,118431561,118431561
KAB. SINJAI,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.06.0000,01KG68AE1NY695MGDWDGW47B2B,63430427,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,Alat Tulis Kantor,ON PROCESS,2268800,2268800
KAB. SINJAI,PUSKESMAS SAMAENRE - 1.02.0.00.0.00.02.0015,01KVQ2TTJS8EFRXA9KHXFBP10W,67064960,2026,E-Katalog 6.0,BLUD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Samaenre,ON PROCESS,5388050,5388050
KAB. SINJAI,PUSKESMAS PULAU SEMBILAN - 1.02.0.00.0.00.02.0014,01KSYXJZTREBYT0HGQ4VECWX58,63211991,2026,E-Katalog 6.0,BLUD,IRFINA,E-Purchasing,Barang,Belanja Makanan dan minuman pada fasilitas pelayanan urusan kesehatan Mamin Prolanis,ON PROCESS,2000000,2000000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KW6V5J50YSMSHFA065DEWA42,67014536,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Alat Tulis pada Sekretariat DPRD Kab. Sinjai,ON PROCESS,1000000,1000000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KR0FRPYFV80ABV3J8K9YQCTZ,67014536,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Alat Tulis pada Sekretariat DPRD Kab. Sinjai,ON PROCESS,1627500,1627500
KAB. SINJAI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.1.02.11.0000",01KSF101JMRE70YMXBBP0JMSDX,63541238,2026,E-Katalog 6.0,APBD,HAERUDDIN,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada Sub kegiatan  Peningkatan Kapasitas lembaga penyedia layanan bagi Anak yang Memerlukan Perlindungan Khusus Tingkat Daerah Kabupaten/Kota,ON PROCESS,2200000,2200000
KAB. SINJAI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.40.0000,01KHW7HCN9F6SMB3XFV1P0YRGG,63453851,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Optimalisasi Penggunaan, Pemanfaatan, Pemindahtanganan, Pemusnahan, dan Penghapusan Barang MilikDaerah",ON PROCESS,1220000,1220000
KAB. SINJAI,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.06.0000,01KMPDTDNWC5CRV0YZGCNXZXHA,63431563,2026,E-Katalog 6.0,APBD,RUSMIN,E-Purchasing,Barang,Pakan-Natura dan Makanan dan Minuman Rapat,ON PROCESS,9320000,9320000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KJVG6J4J753CT23H7GQYW76Z,63330533,2026,E-Katalog 6.0,APBD,UJUNG JARI COM,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan Sub. Kegiatan Penyelenggaraan Hubungan Masyarakat",ON PROCESS,6720000,6720000
KAB. SINJAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPGC23TCMDZPHCFDWMADXEZB,66947638,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Barang,Sewa Hotel dan Ruang Pertemuan Pembinaan dan Pengawasan SDMK,ON PROCESS,1940000,1940000
KAB. SINJAI,PUSKESMAS SAMAENRE - 1.02.0.00.0.00.02.0015,01KQVC3Q2B6H3HE9C7ZFQZN466,67064960,2026,E-Katalog 6.0,BLUD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Samaenre,ON PROCESS,10326000,10326000
KAB. SINJAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJBETSWP6JXDSRQB0TNFM89B,63715439,2026,E-Katalog 6.0,APBD,HASMAWATI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Bahan Komputer,Kertas dan Cover",ON PROCESS,501720,501720
KAB. SINJAI,PUSKESMAS MANIPI - 1.02.0.00.0.00.02.0011,01KRDA77DPGJ647R58801K6SYH,63560134,2026,E-Katalog 6.0,BLUD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan lainnya JKN Puskesmas Manipi,ON PROCESS,17433315,17433315
KAB. SINJAI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000",01KRDW0XY1Q0B7T2BV90VYHRQZ,67069487,2026,E-Katalog 6.0,APBD,HASMAWATI,E-Purchasing,Barang,Belanja Kertas Pada Sub Kegiatan Jasa Pelayanan Umum Kantor,ON PROCESS,3100000,3100000
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KJ9501H62RK7QEBQ2H8J2K97,65277695,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja ATK (BAGIAN EKONOMI),ON PROCESS,600000,600000
KAB. SINJAI,DINAS PERIKANAN - 3.25.0.00.0.00.21.0000,01KJP2WH8TJSE54MDR0658EV2B,63525658,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Kertas dan Cover pada Subkegiatan Pelayanan Penyelenggaraan Tempat Pelelangan Ikan (TPI),ON PROCESS,596000,596000
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KG3TGHT6B0JVY0NT3EK5YX4M,64307688,2026,E-Katalog 6.0,APBD,ST FATIMAH,E-Purchasing,Barang,BELANJA ATK (BAGIAN PEMERINTAHAN),ON PROCESS,4048910,4048910
KAB. SINJAI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.40.0000,01KVPR03GCD7S51BKXNH72QCHX,63450499,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi dan Penyusunan Rancangan Peraturan Daerah tentang Pertanggungjawaban Pelaksanaan APBDKabupaten/Kota dan Rancangan Peraturan Kepala Daerah tentang Penjabaran PertanggungjawabanPelaksanaan APBD Kabupaten/Kota,ON PROCESS,2509200,2509200
KAB. SINJAI,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.09.0000,01KWP5RDX944M3MPE669ETRFN2,63328304,2026,E-Katalog 6.0,APBD,ANDI SRI WARDHANI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Sub Kegiatan Pengelolaan Ruang Terbuka Hijau (RTH),ON PROCESS,450000,450000
KAB. SINJAI,KANTOR KECAMATAN SINJAI UTARA - 7.01.0.00.0.00.28.0000,01KJYARV3FNY0ZAA6WEEERW485,66212858,2026,E-Katalog 6.0,APBD,MURNIATI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Alehanuae,ON PROCESS,450000,450000
KAB. SINJAI,KANTOR KECAMATAN SINJAI UTARA - 7.01.0.00.0.00.28.0000,01KJYC98AGF3VYEW21639GVMPA,66212686,2026,E-Katalog 6.0,APBD,MURNIATI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Alehanuae,ON PROCESS,1480000,1480000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KJVFXD5K76J9AS4085Q6JCT7,63330533,2026,E-Katalog 6.0,APBD,SUARA JELATA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan Sub. Kegiatan Penyelenggaraan Hubungan Masyarakat",ON PROCESS,6720000,6720000
KAB. SINJAI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.37.0000,01KTP1CHAQYFC2TXW20G8V7KE6,63515660,2026,E-Katalog 6.0,APBD,HAERUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,832500,832500
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KMMDSCFEHWH0GN2EF53YEJ5A,64307688,2026,E-Katalog 6.0,APBD,ST FATIMAH,E-Purchasing,Barang,BELANJA ATK (BAGIAN PEMERINTAHAN),PAYMENT OUTSIDE SYSTEM,2800980,2800980
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KG4FKMAKHPD8Q3PC2S9DH0MT,63440266,2026,E-Katalog 6.0,APBD,ANDI ZULFITRI,E-Purchasing,Barang,BELANJA ATK (BAGIAN PEMBANGUNAN),ON PROCESS,1496250,1496250
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KQHWSY901QZPBRVDF4KW8BYJ,63312727,2026,E-Katalog 6.0,BLUD,JUMARNI,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,3978179,3978179
KAB. SINJAI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.40.0000,01KVPQ5NDDD334ZJ1JKNMBQHMP,63447513,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi Penyusunan Laporan Pertanggungjawaban Pelaksanaan APBD Bulanan, Triwulanan danSemesteran",ON PROCESS,177000,177000
KAB. SINJAI,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.18.0000,01KW8D484C03QQB8D7M3CR5FWJ,63320879,2026,E-Katalog 6.0,APBD,BERITA KOTA MAKASSAR,E-Purchasing,Jasa Lainnya,belanja jasa advetorial media,ON PROCESS,6950000,6950000
KAB. SINJAI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000",01KVVWAVSD6Z3B9J5PH8YGBSMQ,63659118,2026,E-Katalog 6.0,APBD,MUTMAINNA RAZAK,E-Purchasing,Barang,"Belanja Makan dan Minum Pada Sub Kegiatan Pembentukan dan Penyelenggaraan Sekolah Lapang Kelompok Tani Tingkat Kabupaten/Kota Pangan, Hortikultura,dan Perkebunan",ON PROCESS,5000000,5000000
KAB. SINJAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KRFEY1RFCGB1AE41C2XY6P7C,63545180,2026,E-Katalog 6.0,APBD,FERAWATI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada Badan Pendapatan Daerah,ON PROCESS,1400000,1400000
KAB. SINJAI,PUSKESMAS SAMATARING - 1.02.0.00.0.00.02.0016,01KT5KFZA8WTZAYCH7F78TT19Y,63256528,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan JKN PKM Samataring,ON PROCESS,779220,779220
