nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP9Y4TTJXZ6RKGEAK723VX3X,63616490,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,470196,470196
KAB. BELITUNG TIMUR,"DINAS TENAGA KERJA, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.2.17.0.00.06.0000",01KQBEJ5GQHAV73265QP8A2KJ5,64030388,2026,E-Katalog 6.0,APBD,PALINGGAM LESTARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,1332000,1332000
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KW8TRKTNT1VSYJAH9KWP02MN,64073267,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Pengelolaan Mutasi ASN - Belanja Makanan dan Minuman Rapat,ON PROCESS,2021200,2021200
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRWDDAG5N7E01T2DZBHX823H,63792389,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5640000,5640000
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQEQJATDKQGQXV4WP44RPXPK,63895449,2026,E-Katalog 6.0,APBD,YUDI KARYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura  (Logistik Rutin Kantor),COMPLETED,2076150,2076150
KAB. BELITUNG TIMUR,UPT PUSKESMAS DENDANG - 1.02.0.00.0.00.03.0008,01KRN6NR1W7ATCYDAJ4N68W968,63745123,2026,E-Katalog 6.0,APBD,MARDISON,E-Purchasing,Barang,PMT Balita Gizi Kurang,ON PROCESS,12000000,12000000
KAB. BELITUNG TIMUR,KECAMATAN SIMPANG PESAK - 7.01.0.00.0.00.04.0000,01KW1C8QTN19AKTFNG5EHN1HTB,64015325,2026,E-Katalog 6.0,APBD,JULITA KARYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1475000,1475000
KAB. BELITUNG TIMUR,UPT PUSKESMAS DENDANG - 1.02.0.00.0.00.03.0008,01KFN0EF210XY37VN18FHQ31Y1,64231543,2026,E-Katalog 6.0,APBD,HELDA ANSITA,E-Purchasing,Barang,Snack Ringan Kegiatan Intervensi Pemberdayaan Masyarakat,ON PROCESS,460000,460000
KAB. BELITUNG TIMUR,"DINAS TENAGA KERJA, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.2.17.0.00.06.0000",01KP52NREGZR2QRG248M2QZ7BH,64228313,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1450000,1450000
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQ8WB27F6JBCW5W3979QJ075,63955986,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Cetak HVS Folio/Kwarto dan Dorslag Folio/Kwarto Dicetak: 1(satu) Muka,PAYMENT OUTSIDE SYSTEM,114330,114330
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KWXVX71C5C6JZN3HK23MW6JC,65106239,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,1638000,1638000
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KMYWX9VD29FD3F1BB6TRGNJR,65962880,2026,E-Katalog 6.0,APBD,SINAR BARU,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,16016801,16016801
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJXT90QYMXC4FW7QNFJE72M4,63962781,2026,E-Katalog 6.0,APBD,MORGAN CAHAYA CEMERLANG,E-Purchasing,Jasa Lainnya,Pemeliharaan Sarana Kantor (Personal Komputer/Notebook),ON PROCESS,2974800,2974800
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH2YHGJ5ASM2QJBZ2KATD4AK,63958824,2026,E-Katalog 6.0,APBD,KARYA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Service Kendaraan Alat Berat,PAYMENT OUTSIDE SYSTEM,21566190,21566190
KAB. BELITUNG TIMUR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.14.0000,01KRWDV3A2Q47JVJJW0416EJW1,63998904,2026,E-Katalog 6.0,APBD,TIGE PERUNGGU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2470860,2470860
KAB. BELITUNG TIMUR,UPT PUSKESMAS MANGGAR - 1.02.0.00.0.00.03.0002,10760572000,63734715,2026,Non Tender,APBD,Deky Azwanto,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,"DINAS PEKERJAAN UMUM PENATAAN RUANG, PERTANAHAN DAN PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.2.10.1.04.01.0000",01KNQW4AM4TTAG2BR8NWFG15E3,65853273,2026,E-Katalog 6.0,APBD,HARAPAN HASIL GEMILANG,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan Operasional,COMPLETED,11367510,11367510
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KPSN2GHFVQDGZYV134R0AQ04,65062077,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Barang,Pemeliharaan Kendaraan Dinas Operasional,COMPLETED,1848150,1848150
KAB. BELITUNG TIMUR,UPT PUSKESMAS GANTUNG - 1.02.0.00.0.00.03.0004,01KETHQ0RMCB377SE1BCTJ3WB2,63255225,2026,E-Katalog 6.0,APBD,ZULZAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan Pembekalan dan Evaluasi Pelaksanaan Pemberian Makanan Tambahan (PMT) Pemulihan Berbahan Pangan Lokal,ON PROCESS,2115000,2115000
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10777247000,64220266,2026,Non Tender,APBD,Elfira Widiyoka,Pengadaan Langsung,Jasa Lainnya,Belanja jasa tenaga kebersihan 3,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,UPT PUSKESMAS MANGGAR - 1.02.0.00.0.00.03.0002,01KTT63CGCNQ9HCPNTJJZFJWG1,66170928,2026,E-Katalog 6.0,BLUD,YUDI KARYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer Printer,COMPLETED,37740000,37740000
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KRZM5RWZNK77WKW7T22R54CN,65113320,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2532132,2532132
KAB. BELITUNG TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KTRRJ0MAJCP2XF8G69BZ9KQM,64169326,2026,E-Katalog 6.0,APBD,TIGA SAUDARA,E-Purchasing,Barang,Laptop,ON PROCESS,36408000,36408000
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KGEJEAZGCMMBNZ0M15PNQDE8,63983411,2026,E-Katalog 6.0,APBD,MEKAR ABADI JAYA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,2350000,2350000
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNG7VKNSZJNRQ99YRM3D329Z,63638538,2026,E-Katalog 6.0,APBD,PRIMANRU JAYA,E-Purchasing,Jasa Lainnya,Belanja Pengangkutan Limbah Laboratorium,COMPLETED,13547550,13547550
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KVC7DKYMN4MBRRQDAAQY1D84,65147106,2026,E-Katalog 6.0,APBD,DEMAZ NOER ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,58589263,58589263
KAB. BELITUNG TIMUR,UPT PUSKESMAS RENGGIANG - 1.02.0.00.0.00.03.0007,01KNRA90PNC8983QQNM8WJ7YGA,63745993,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Bahan Penyiapan PMT Balita T,PAYMENT OUTSIDE SYSTEM,6663863,6663863
KAB. BELITUNG TIMUR,RSUD MUHAMMAD ZEIN - 1.02.0.00.0.00.03.0001,10764720000,63748731,2026,Non Tender,APBD,Halipi,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan6,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KW97Z7DVFA64YYRP80ERRE2Z,63638507,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10069920,10069920
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KGGR7YS0WRGR9A0J37G7WK60,64104724,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,196724912,196724912
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,10755051000,62666642,2026,Non Tender,APBD,Santi,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,UPT PUSKESMAS GANTUNG - 1.02.0.00.0.00.03.0004,01KR2XHW0VRWER8N7YYF9404R2,65522201,2026,E-Katalog 6.0,BLUD,DENY YUZAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor ,COMPLETED,3377730,3377730
KAB. BELITUNG TIMUR,UPT PUSKESMAS KELAPA KAMPIT - 1.02.0.00.0.00.03.0005,01KP2B2CJ1GRRP1C6X7MVME6MK,64666963,2026,E-Katalog 6.0,BLUD,KARIMUDIN MUTEN,E-Purchasing,Barang,Belanja Plastik Obat,COMPLETED,666000,666000
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KS4KFW3E8YASQREWF3XGFK6D,63912884,2026,E-Katalog 6.0,APBD,YUDI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Ketersediaan-PUDPP),COMPLETED,505050,505050
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10760945000,63958832,2026,Non Tender,APBD,Benu Vajariyanto,Pengadaan Langsung,Jasa Lainnya,Penyedia Jasa Layanan Perorangan (PJLP) Petugas Kebersihan Persampahan 16,SELESAI,31350000,31350000
KAB. BELITUNG TIMUR,UPT PUSKESMAS KELAPA KAMPIT - 1.02.0.00.0.00.03.0005,01KNNH0T43HPFMMTNQXTCDKXAW,64666872,2026,E-Katalog 6.0,BLUD,KARIMUDIN MUTEN,E-Purchasing,Barang,Belanja Kertas dan Cover,COMPLETED,4401150,4401150
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KX0CWR1EY9M5FPXJJ0KR29XF,64223865,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,Snack Ringan,ON PROCESS,360000,360000
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KQTVDB5D0G9NEJS2WTKANKK5,64116420,2026,E-Katalog 6.0,APBD,MITRA KREASI SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,586080,586080
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KVVWJD7DME1HV3BVH6NHMXGM,64487724,2026,E-Katalog 6.0,APBD,COENRAAD UKTOLSEJA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,699300,699300
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KNRQ16SRRJ3Z86M780BESE16,65955194,2026,E-Katalog 6.0,APBD,CAHAYA MULTI JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Pejabat (Servis Kendaraan Dinas),COMPLETED,144300,144300
KAB. BELITUNG TIMUR,KECAMATAN SIMPANG RENGGIANG - 7.01.0.00.0.00.06.0000,01KQBQYE74FJ8XQHFNP3MG5GV4,64117390,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1498500,1498500
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KQE75QHPBJEJTZH07T8FHDB0,65113320,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,11544000,11544000
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJBEPDYFGNKHF1TT2DKZ3ARX,64218401,2026,E-Katalog 6.0,APBD,MD FRESH,E-Purchasing,Jasa Lainnya,Pemeliharaan Sarana Kantor,PAYMENT OUTSIDE SYSTEM,20512800,20512800
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KSHK6VY78EQBHKX25K1MXJZW,64011747,2026,E-Katalog 6.0,APBD,EKA MARYATI,E-Purchasing,Barang,Nasi dan Snack Monev BBM,ON PROCESS,1175000,1175000
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KWGZQDYG510R4S2WSC4GHGX6,63982036,2026,E-Katalog 6.0,APBD,BUNDO MUR GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,24990000,24990000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KJRYP914ZZH2NXVAJM61HN2F,65748826,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,10023922,10023922
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP7GJSJA19J0XRD2Q8BPPSBH,63986440,2026,E-Katalog 6.0,APBD,MD FRESH,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1304250,1304250
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNJVNMWCETFPYFBR5A9RHA6C,63958836,2026,E-Katalog 6.0,APBD,GEMILANG PRATAMA JAYA,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan Operasional Kendaraan Roda Enam,PAYMENT OUTSIDE SYSTEM,42366480,42366480
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KMKQ4Q5CH1YXFZZH0R6XK25T,66200087,2026,E-Katalog 6.0,APBD,MD FRESH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1448916,1448916
KAB. BELITUNG TIMUR,RSUD MUHAMMAD ZEIN - 1.02.0.00.0.00.03.0001,01KVFEXWGJQQXJ56WQP50RX8AK,67166961,2026,E-Katalog 6.0,BLUD,ALAMASRI PHARMINDO,E-Purchasing,Barang,Belanja Alat Kedokteran Lainnya,ON PROCESS,7881000,7881000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KT85A564Y4GTC4TTMAEKAM72,65463703,2026,E-Katalog 6.0,APBD,KARUNIA LAJU UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14000000,14000000
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KWE9CR363SSX7A7MDXAPET3A,67283726,2026,E-Katalog 6.0,APBD,ELLY SYAMSINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,7050000,7050000
KAB. BELITUNG TIMUR,KECAMATAN SIMPANG PESAK - 7.01.0.00.0.00.04.0000,01KKX005NY671DZ9S5F9A5D055,64118925,2026,E-Katalog 6.0,APBD,TIGE PERUNGGU,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,1784880,1784880
KAB. BELITUNG TIMUR,UPT PUSKESMAS KELAPA KAMPIT - 1.02.0.00.0.00.03.0005,01KVG1JR8T91CDAA5C3C9KZ7NV,64663854,2026,E-Katalog 6.0,BLUD,KARIMUDIN MUTEN,E-Purchasing,Barang,Belanja Alat Tulis Kantor (ATK),COMPLETED,1787100,1787100
KAB. BELITUNG TIMUR,UPT PUSKESMAS SIMPANG PESAK - 1.02.0.00.0.00.03.0006,01KPT4K79F63YPGR8CXD2PZTWS,66961797,2026,E-Katalog 6.0,BLUD,WINNER GROUP,E-Purchasing,Barang,Belanja Cetak,COMPLETED,2135085,2135085
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KP4S14NE5SNJX8DP9E45770Z,64282273,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Sarahsehan Kepemudaan,PAYMENT OUTSIDE SYSTEM,27142500,27142500
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KN6B35CPA2D9SEB8GFESCPCB,63962782,2026,E-Katalog 6.0,APBD,YUDI KARYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Sarana Kantor (AC Split),COMPLETED,3000000,3000000
KAB. BELITUNG TIMUR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.14.0000,01KN0Y5VWXSBJZX4BAWZMWMKPW,63998794,2026,E-Katalog 6.0,APBD,MD FRESH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,16028400,16028400
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KH557V8Y82GCX9TXCR6NS490,63984322,2026,E-Katalog 6.0,APBD,MULTI PRIMA JAYA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,148740,148740
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWTN5687KEK288G90YFTASS7,64224158,2026,E-Katalog 6.0,APBD,SRI ASTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KQVJRCE4WFRKSGBT3JS6XZAX,64268005,2026,E-Katalog 6.0,APBD,GEMILANG PRATAMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,8713500,8713500
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV6SP4FNVSGK14D1Q43F069,64223185,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2820000,2820000
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KS4TFPV7Z4BMMY4P5QS791R5,65576137,2026,E-Katalog 6.0,APBD,GEMILANG PRATAMA JAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,4773000,4773000
KAB. BELITUNG TIMUR,KECAMATAN MANGGAR - 7.01.0.00.0.00.01.0000,01KVC5VAQAMR5TT348ME9BRNCG,64666062,2026,E-Katalog 6.0,APBD,CATERING SIMPANG EMPAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan  ,ON PROCESS,850000,850000
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KPYCQWWBRH14P7B06B53G3PX,64281901,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Kegiatan Kepramukaan,ON PROCESS,4400000,4400000
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRCXE6F5SET9ZNV0F2M92T57,64110463,2026,E-Katalog 6.0,APBD,EKA MARYATI,E-Purchasing,Barang,Nasi dan Snack-PDISDI,ON PROCESS,2350000,2350000
KAB. BELITUNG TIMUR,"DINAS PEKERJAAN UMUM PENATAAN RUANG, PERTANAHAN DAN PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.2.10.1.04.01.0000",01KNREMCJVMDAM0NCETBFBFVFB,65853273,2026,E-Katalog 6.0,APBD,HARAPAN HASIL GEMILANG,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan Operasional,COMPLETED,2597400,2597400
KAB. BELITUNG TIMUR,"DINAS PEKERJAAN UMUM PENATAAN RUANG, PERTANAHAN DAN PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.2.10.1.04.01.0000",10826026000,64020378,2026,Non Tender,APBD,Yuliansyah,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir 3,SELESAI,20970000,20970000
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT87F6R7W2CMNC1SY1PFPY08,64225528,2026,E-Katalog 6.0,APBD,SRI ASTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4550000,4550000
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFJYKTWRXDQYS3GHE2ME55N,67092846,2026,E-Katalog 6.0,APBD,MD FRESH,E-Purchasing,Jasa Lainnya,Pemeliharaan Sarana Kantor,PAYMENT OUTSIDE SYSTEM,23099100,23099100
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KQBZAXS3SRPP1R7QXX513D6Y,64216248,2026,E-Katalog 6.0,APBD,SETIA DARMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1038600,1038600
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ78Y4WR4QYVY03541K4Z7PR,63989985,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Sub Kegiatan Prajabatan - Alat Listrik,COMPLETED,532800,532800
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KPQ53QWJ9H35ZTRMW1AFAVZW,64059773,2026,E-Katalog 6.0,APBD,CAHAYA MULTI JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional (Service Double Gardan),COMPLETED,727050,727050
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KJ9SPREVAX2RY6JYEEXQWT81,65409384,2026,E-Katalog 6.0,APBD,MEKI CIPTA KARYA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Lainnya,ON PROCESS,3579750,3579750
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVYBXJX9DV0DZFPF70XYW30X,63744073,2026,E-Katalog 6.0,APBD,ADEK DINILLAH,E-Purchasing,Barang,Nasi dan Snack Pelatihan Kapal Fiber,ON PROCESS,10240000,10240000
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KJP5QBS8QX6HXVJV8N5M9DB2,66062796,2026,E-Katalog 6.0,APBD,MITRA ALAM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,COMPLETED,6993000,6993000
KAB. BELITUNG TIMUR,"DINAS TENAGA KERJA, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.2.17.0.00.06.0000",01KRWBRVKSCDTZ6G6A1P8Y7HTF,64212358,2026,E-Katalog 6.0,APBD,MAJU MAKMUR,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,2613495,2613495
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KWTMW1ZS907F2F8KFRG6P78F,64486470,2026,E-Katalog 6.0,APBD,BUNDO MUR GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,24010000,24010000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KQBE46AZK4TH6Q3GTC9273GG,64104724,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1366854,1366854
