nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJ4D461PGMQ1V0W0MFN97Z8P,64131746,2026,E-Katalog 6.0,APBD,ARTA PRIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Tw I,COMPLETED,63358800,63358800
KAB. SINTANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KRZTFAT1CT831WACYJ8XTYZ0,65303247,2026,E-Katalog 6.0,APBD,IKHSAN ROMADHONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,17760000,17760000
KAB. SINTANG,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KVSFHV01NKTTBRMAPZYHWAYK,63665656,2026,E-Katalog 6.0,APBD,LIDYA JEME,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,5702400,5702400
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KJPRYAA4FW9HNJ10JCJTEE3S,63932881,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1682760,1682760
KAB. SINTANG,PUSKESMAS NANGA LEBANG - 1.02.0.00.0.00.01.0016,01KWJVA6WRFPXKGQ0SFJA123S8,65287941,2026,E-Katalog 6.0,BLUD,ANUGRAH,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,30749220,30749220
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KT38J5YFQXK3GXMV4X9MKFZ3,63917855,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,513930,513930
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,10788154000,64855143,2026,Non Tender,APBD,CV. FETTY BEDUNGAN RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Komplek Akcaya 3 Kec. Sintang,SELESAI,131456208,131456208
KAB. SINTANG,SATUAN POLISI PAMONG PRAJA - 1.05.2.11.8.01.01.0000,01KK8DQNNQB7WMT68CC8ZKETAH,64231410,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,982350,982350
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KRAAJ6SHCFSDSX9G7TG55K3J,65542760,2026,E-Katalog 6.0,APBD,ORTEGO JAYA KONSTRUKSI,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,44605350,44605350
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJPA46XGJ322R8P8A1N8FHJR,65542421,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,266400,266400
KAB. SINTANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KNQXMB02ENFFNA8VRTQJW84H,63498750,2026,E-Katalog 6.0,APBD,TRIJAYA MULTI SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,1098900,1098900
KAB. SINTANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KPA72PSPKAKZ9748V086ZNVX,63535066,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1076700,1076700
KAB. SINTANG,DINAS PERHUBUNGAN - 2.15.5.04.2.13.01.0000,01KJ47YSFGKDACKR21Q8Z8ZY5F,64625654,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,638028,638028
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KPSJBEH0AB4YAF8K0J88SM9J,64794524,2026,E-Katalog 6.0,APBD,SINARINDO MULTI MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,180746850,180746850
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWY1M6JS9NEZCXPJ53FVGSG,63537302,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5966250,5966250
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10915951000,64957778,2026,Non Tender,APBD,CV. DASU BETUAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Rabat Beton Jalan Manunggal Desa Tanjung Ria, Kec. Sepauk",SELESAI,190379000,190379000
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,01KQV10RDYS1PS528JESVFXXTG,66058455,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (  UPTPJJ IV ),COMPLETED,10189800,10189800
KAB. SINTANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ6Q57Y6FBSYKXXENRNFASP7,64980535,2026,E-Katalog 6.0,APBD,ASTA PRIMA,E-Purchasing,Barang,Belanja alat tulis kantor,PAYMENT OUTSIDE SYSTEM,1944445,1944445
KAB. SINTANG,SATUAN POLISI PAMONG PRAJA - 1.05.2.11.8.01.01.0000,01KK89NTMN5GMQJERY1FM68MH3,64234099,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,44400,44400
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10859499000,64957749,2026,Non Tender,APBD,CV. TUAH RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rabat Beton Menuju Gereja Katolik Desa Empaci, Kec. Dedai",SELESAI,95233000,95233000
KAB. SINTANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KPA3SKY5YAQVDARQ5M99HY8C,65356757,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,7770000,7770000
KAB. SINTANG,SATUAN POLISI PAMONG PRAJA - 1.05.2.11.8.01.01.0000,01KT8Q4YP12RS3MA5N6NDJKR7D,64234513,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3396600,3396600
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0KMWFNNAMYDS63NQS7Y7EB,65074103,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,646315713,646315713
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KNH2MSE6N72NBKFC3P85M2RM,63909074,2026,E-Katalog 6.0,APBD,KONSUMEN ABDI PRAJA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Kegiatan Pelaporan Pengelolaan Retribusi Daerah),COMPLETED,2109000,2109000
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQVFJ77GK32AA1S19YP2CWB3,64014089,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3025860,3025860
KAB. SINTANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KV4J8X3SSSZSVX8D80N34C6G,65485783,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5250300,5250300
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KW1AH44NVHBCR0ET8Q72MJQ6,64531618,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,8347200,8347200
KAB. SINTANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KMKYTZCFDB39K7J94QNDX4ZT,63547621,2026,E-Katalog 6.0,APBD,RODA MINANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1222500,1222500
KAB. SINTANG,DINAS PERHUBUNGAN - 2.15.5.04.2.13.01.0000,01KVVYCWFW9VCQ20R4J6S7ZHF0,64159614,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1023420,1023420
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJY1T24MM5F02VZ8X195Y5RB,64131744,2026,E-Katalog 6.0,APBD,SINAMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Tw I,COMPLETED,44557123,44557123
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KSESVQFWNGTN43E5KNCP8NZR,63661925,2026,E-Katalog 6.0,APBD,RODA MINANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2497000,2497000
KAB. SINTANG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KNTW1F700E46TCXVS1JXGXBB,65586873,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5999772,5999772
KAB. SINTANG,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.1.03.5.01.01.0000,01KPSYV8VK2EV6QQJ602MQM8ZR,63917466,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1964700,1964700
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KJY68CPWW54WYH4F2AMR7PSK,63591772,2026,E-Katalog 6.0,APBD,CICI HELINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,924000,924000
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KSE868MKKSZ1RY5A3STKHRPH,64002819,2026,E-Katalog 6.0,APBD,IMAM SAPUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,900000,900000
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KVQ4GR0RCNXT956SREAFQ43B,63915767,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,488400,488400
KAB. SINTANG,DINAS SOSIAL - 1.06.1.02.0.00.01.0000,01KJEVXBQ4E24C4S0B5G4YDEFT,64468504,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,349650,349650
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KNRJY2TKBC4ZFNT03746J93K,65542758,2026,E-Katalog 6.0,APBD,TUAH RAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,145350000,145350000
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8PFK75NTP28EW7FFDW1SVR,67289888,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13819500,13819500
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJVFQVDWFG5HCF1ZWZGFX15B,63877487,2026,E-Katalog 6.0,APBD,KONSUMEN ABDI PRAJA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah),COMPLETED,1199633,1199633
KAB. SINTANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.2.19.0.00.01.0000,01KHT5CNE6Y0SXSR8C4J99W8JR,63762929,2026,E-Katalog 6.0,APBD,ASTA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,777000,777000
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KT8Q0TC6XJASCJMW4XA6ZG8H,64414268,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1060050,1060050
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KR0V293GSWND7GGSRV3ECTS8,64794524,2026,E-Katalog 6.0,APBD,BARRA KIMIA TERMAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,502497000,502497000
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJ7058X4CASJ0WV3000EB6KT,63914363,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penataan Organisasi),COMPLETED,2636250,2636250
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNGXZX80CKRE5N8WD7AN5XFZ,63941295,2026,E-Katalog 6.0,APBD,PONDOK DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,6915300,6915300
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KPWDDENSJME09SNAKKCRT5N1,64794524,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,81177941,81177941
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPZ2ZKVWTGAR39HHDS5Y4BHF,63651853,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5355750,5355750
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KSHP3CQ0NK6ECMP5Z7Y7BSGV,64405770,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1831500,1831500
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJVF8G8X20ZEKA7FY2PXDEFQ,63877493,2026,E-Katalog 6.0,APBD,KONSUMEN ABDI PRAJA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah),PAYMENT OUTSIDE SYSTEM,1430235,1430235
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KQYWECKJKBFPQPB05S2B9VKP,64794524,2026,E-Katalog 6.0,APBD,SINAMAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,43354500,43354500
KAB. SINTANG,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.3.28.0.00.01.0000,01KMYXAFWJKNR9036XN8PQK45D,64064380,2026,E-Katalog 6.0,APBD,YULIATIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,659997,659997
KAB. SINTANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KKJHQDX4WH191FKB6RCBZDB9,65303247,2026,E-Katalog 6.0,APBD,IKHSAN ROMADHONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,8658000,8658000
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,01KPWA7CGC1P99RTWMCJ84BQF0,66233657,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3074700,3074700
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KJ9TTWN809SMB1F0KZZ3T4BF,63593038,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1219224,1219224
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJVTB58W7ET2B9T907Q13Y5V,65542611,2026,E-Katalog 6.0,APBD,TOKO MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,919968,919968
KAB. SINTANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KNK6Y4RKH0AVX6PD2A5Z9DSS,63501257,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2070150,2070150
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KHBKND2W4MQ4CKNA1XH626X4,64009938,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1766010,1766010
KAB. SINTANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.2.19.0.00.01.0000,01KHT59HZM5GWQ3X5H8CE8TJC7,63762494,2026,E-Katalog 6.0,APBD,ASTA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1150400,1150400
KAB. SINTANG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KJS74GMFZ01GXTM2V44PAFR7,65668905,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3191250,3191250
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10914306000,64957773,2026,Non Tender,APBD,CV. LADJA LUIT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Dusun Sokek Desa Solam Raya Kec.Sungai Tebelian,SELESAI,95236000,95236000
KAB. SINTANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.2.19.0.00.01.0000,01KHT5GCPGBMWQMGN9KXN121W7,63762507,2026,E-Katalog 6.0,APBD,ASTA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1246752,1246752
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KT8F6W4WFQG2RS64F6EGVV56,63887288,2026,E-Katalog 6.0,APBD,KONSUMEN ABDI PRAJA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran),COMPLETED,825840,825840
KAB. SINTANG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0023,01KJY0NSXM3YERZ3N10HKG0S7Q,65183000,2026,E-Katalog 6.0,APBD,FORTACE DIAGNOSTICS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,85519989,85519989
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KQBQ2KERB99448RNJJJGR072,63916608,2026,E-Katalog 6.0,APBD,IKHSAN ROMADHONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,206460,206460
KAB. SINTANG,DINAS PENATAAN RUANG DAN PERTANAHAN - 2.10.1.03.0.00.23.0000,01KR17WG2RKVHYTKCEV8G8FSV0,65577428,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2758350,2758350
KAB. SINTANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KNQZ9GVBXMC9GEZX3017XNH6,63498753,2026,E-Katalog 6.0,APBD,HUTAMAKARSA LINTAS NIAGA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,9692520,0
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KP80XZ5N71B3XHH0C6E9JMAF,65542758,2026,E-Katalog 6.0,APBD,TUAH RAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,145350000,145350000
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,10782197000,64583128,2026,Non Tender,APBD,CV.PRISKA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi/Restorasi Sungai Lipai Desa Jaya Mentari Kec. Tempunak,SELESAI,187830000,187830000
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KS3YC407Y0QBK6HGNH0ZNDFH,64531619,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,24531000,24531000
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJ71903KT4AYHCCDZNVV73KQ,64955365,2026,E-Katalog 6.0,APBD,TOKO MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1332000,1332000
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG21ZPYKGCT7GV0QPMVYPAP,63537148,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3774000,3774000
KAB. SINTANG,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKDVB4PW38HEVGVAEBDRQB16,63548808,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5827500,5827500
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KRZHNN7GQS8G328GV0KMAN99,63683028,2026,E-Katalog 6.0,APBD,SINAMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Tw II,ON PROCESS,45131825,45131825
KAB. SINTANG,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.1.03.5.01.01.0000,01KJ4GNH7D92EJB1W6MYXSZXH5,63921637,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2113440,2113440
KAB. SINTANG,SATUAN POLISI PAMONG PRAJA - 1.05.2.11.8.01.01.0000,01KQRMJBTRBT0WKHVFDMX2V15V,64232293,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4489950,4489950
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KHSYGYTT70HC2QXQGEVZPXXX,63881094,2026,E-Katalog 6.0,APBD,KONSUMEN ABDI PRAJA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3330555,3330555
KAB. SINTANG,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.3.28.0.00.01.0000,01KJCNN0CDFB9M6ZRSZHYH5KXF,64626305,2026,E-Katalog 6.0,APBD,KAREBET KARYA PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1244300,1244300
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRDA3155VNG9QW0YHVRJ4W9N,63625333,2026,E-Katalog 6.0,APBD,RODA MINANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1711500,1711500
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KP7GG2968RRN0G19RKBWD48W,64584064,2026,E-Katalog 6.0,APBD,ENERGI MODEREN INDONESIA (EMI),E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Penerimaan kunjungan kerja pejabat Negara/Departemen/Lembaga Pemerintah non Departemen/Luar Negeri Tahun 2026,COMPLETED,39490000,39490000
