nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPQCMNNQBGTN5XET16KA6T8R,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,97578701,97578701
KAB. PARIGI MOUTONG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KVPSPEPY8R2BHPT0M60X4Q25,65369364,2026,E-Katalog 6.0,APBD,LEMBU PRANA,E-Purchasing,Barang,Bibit Sapi Bali Betina Kelas 3 Kabupaten Parigi Moutong,ON PROCESS,171200000,171200000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KN3H3DC0YKE573XBGACDCHJ2,64287777,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,38160202,38160202
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KRX5PGCGV4QXQBMAJ491KN74,65742590,2026,E-Katalog 6.0,APBD,MEGA ATEKA SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,410145,410145
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KH572AGE45DY17JQPRTQPBQC,64287777,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,7111271,7111271
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTAWA3W1SKH2PJFWHJHA0KWV,64288022,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,106254750,0
KAB. PARIGI MOUTONG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KKNV3WFKESG3EM6RK4XRS639,65366260,2026,E-Katalog 6.0,APBD,MITRA BORNEO CEMERLANG,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang ,ON PROCESS,106049999,106049999
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KRZAX7V3N7P4CVBJBEZHBVGR,65735756,2026,E-Katalog 6.0,APBD,MEGA ATEKA SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,ON PROCESS,714729,714729
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP6DM4M53PHYDNJS6QPBSZNT,64288022,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,4798530,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KR2WY4TQ82QFVARHFH85YYV5,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,15318000,15318000
KAB. PARIGI MOUTONG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10975445000,65725459,2026,Pencatatan,APBD,NI NYOMAN SUENI,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,7693453,7693453
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KWB8GH5J9X37FK96G58MTZ57,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,21240258,21240258
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KMHMGFBZZ0Q2CSE83P9H87AR,66471424,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,500000,500000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKWYRK9NX95GMARHTS2DHA5N,64288022,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,82908842,82908842
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KRX9ZJG6PDD2XTTDCTHHPQR8,65388377,2026,E-Katalog 6.0,APBD,MEGA ATEKA SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1717392,1717392
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP26R37M4NRYHGGJDRMWKDP0,64288022,2026,E-Katalog 6.0,BLUD,AKSATA MARGA MAKMUR,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,118281600,0
KAB. PARIGI MOUTONG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KVY3XRG1RVH49MAQPWETM0HJ,67315701,2026,E-Katalog 6.0,APBD,SHAFWAN PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan  Penjaminan Kesehatan Hewan,ON PROCESS,48924360,48924360
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KQED58C35HK6PXSWM1E0APZ4,64288022,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,9638352,9638352
KAB. PARIGI MOUTONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPCR873E3GWYFKMMK64H6DSZ,66940667,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kenderaan Dinas Kabag (Belanja Sewa Kendaraan Dinas Bermotor Perorangan),ON PROCESS,247499753,247499753
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTZC489FC58S18GHPMG2EBA6,64287777,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,5283600,5283600
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KRWZGYERD80Z1TV9PSGVHN1T,64288022,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,316284066,316284066
KAB. PARIGI MOUTONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPARTYWWN0PB7DB8HZYRSPPH,65340456,2026,E-Katalog 6.0,APBD,WAHYU BARUGA INDAH,E-Purchasing,Barang,Pengadaan Mebel Ruang Kelas SD,ON PROCESS,266827350,266827350
KAB. PARIGI MOUTONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQVERQXDSN4YC8SWR3Q733JG,65966602,2026,E-Katalog 6.0,APBD,ANUTAPURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,465645,465645
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVCBB90X0D0CW4JR9VF8X7Q9,64288022,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,8941420,0
KAB. PARIGI MOUTONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJVGH6FKK409PMZBPASRFEF,66180022,2026,E-Katalog 6.0,APBD,ANUTAPURA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pertemuan Evaluasi Puskesmas dan Rumah Sakit dalam Pencegahan dan Penanganan Penyebab Utama Kematian Ibu dan Bayi,ON PROCESS,28025000,28025000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KH7YZV9JM52DWR311QN4JK32,64288022,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,35353500,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPWCSZYX00K0J1RXZ6VKE2HX,64287777,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,1106559,1106559
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KK359A625P8T5J72G27V8SH4,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,46060560,46060560
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPQ3B1RZPNAE23CJ5JHJXMBC,64287777,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,168720000,168720000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KGGJ854VXK6NGZK9BY3GS7KH,64288022,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,22297680,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KN13BXWTCN1A0SSH8WDB1AXR,64287777,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,132563304,132563304
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KS7556N7W7Y2KJG6YA31JN03,67146913,2026,E-Katalog 6.0,APBD,FAQIH UTAMA,E-Purchasing,Barang,Pengadaan Kelompok Royal Motor,ON PROCESS,15981780,15981780
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKMT76E0EXMSY96TTK9HB6S,66471424,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,513375,513375
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJXW7EYKE1R26E3R487MGQGW,64287777,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,6060600,6060600
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVHQ8JTKWSYQBKRMAHR8A11H,64287777,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,6662930,6662930
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTQSK98BDEQB3QW45KSDENSN,64287777,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,12749238,12749238
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KWGQ3Q9WY0DK8B0CX19QBMBB,64287777,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,13581960,13581960
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJVT9J977H1TQAC55G9T1F42,64288022,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,20579400,20579400
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KGE5TH1MQHFRZK1XHBM0KK0R,64288022,2026,E-Katalog 6.0,BLUD,BERKAT ARTA SEJAHTERA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,13070250,13070250
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KNGFR730NDJKDYY7AZ79TGM1,64287777,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,5922072,5922072
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP2M7E2W414A1ZSVTWDPJQAZ,64287777,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,2248860,2248860
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP6EV44P11GB7N8G6J1EWBR3,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,94001058,94001058
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KH08E9J4HR957R3M0KJKN924,64701377,2026,E-Katalog 6.0,BLUD,MULTISERA MEDIKA PALU,E-Purchasing,Barang,Belanja Pengadaan Bahan Baku UTD,ON PROCESS,621600,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP582Q1NKF2F6A3FPS2NWKCR,64287777,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,35400120,35400120
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KT80YFCV3MA32D2WCYY1K0AV,64288022,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,63883719,63883719
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKNAVG8CCGMXYCK12X5CC6K,66471424,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,690420,690420
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVSD00N4G224T1A92V4F2KMM,64287777,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,36823140,36823140
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KR2V322KFT953DPQPCVVJ0H1,64287777,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,4983012,4983012
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KVA47HSBRF1H2SK9F8Q08DMD,65371217,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2336550,2336550
KAB. PARIGI MOUTONG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10873673000,65369641,2026,Non Tender,APBD,CV.RYZKY UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Potong Hewan,SELESAI,92881056,92881056
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KGGK4TGFAZ7JV8AEQFYFQVST,64288022,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,10741976,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVHQ5RRPVQT1A4WFW4QTVDFP,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,2233986,2233986
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,10760494000,64320230,2026,Non Tender,BLUD,KANTOR AKUNTAN PUBLIK CAHYADI DAN ADHI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Audit Eksternal RS,SELESAI,85500026,85500026
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KRX0XQR6NYF02ZAAZM72ZV42,67146480,2026,E-Katalog 6.0,APBD,UNGGUL SEJAHTERA,E-Purchasing,Barang,Pengadaan Kel. Usaha Desa Tada Timur,ON PROCESS,42499680,42499680
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVVSCTPQQBXWXRDSXRQY2BC4,64288022,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,3090240,3090240
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKAZDTKQYKZ79QVV5R0HHHK7,64287777,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,22144467,22144467
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKNGPKMT8RY7SMTD6PPDWBB0,64503364,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Baku Laboratorium,ON PROCESS,256505238,256505238
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KHWKGFF7FBMY6JS8BVDWG1AX,64287777,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,11616095,11616095
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KN390PX5GGX1QNR5N2GWA2GP,64287777,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,223501608,223501608
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKM6JZ2XE8CMP8PRPEGF6PM,66471424,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,22777200,22777200
KAB. PARIGI MOUTONG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10928014000,66133255,2026,Pencatatan,APBD,"ADBUL MAIN, ASWADIN, AWALIA PAKAYA, IWAN, MOH RIFAI PAKAYA",Pengadaan Langsung,Jasa Lainnya,"Jasa iklan/Reklame,Film dan Pemotretan",PAKET SELESAI,25000000,25000000
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KQKC5WNNFVAFTG5V6MQWP0VJ,65371217,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1204322,1204322
KAB. PARIGI MOUTONG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KTB4P2N1NRTFAY84B0SB38G1,67216821,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,193199993,193199993
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KK31HQ4FYRE3Y0WQES1WR2GD,64287777,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,1798200,1798200
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KRX5997FGV5MNWHWEDF29CSN,65794997,2026,E-Katalog 6.0,APBD,MEGA ATEKA SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,ON PROCESS,327350,327350
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KQVBRMCK0GEBKDG104WFV0S4,64288022,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,10039284,10039284
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPFC7552ZDWS63YMHNQ30EQW,64288022,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,92546250,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KR01586Q6M3E4NTJZ0MSPJSN,64288022,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,1309789,1309789
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJRZGN6TXW8EQHRPP7XYA36V,64288022,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,272782500,272782500
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KH1B3C1A8MM6RRPPC95F0ANN,64206054,2026,E-Katalog 6.0,APBD,CELEBES CIPTA PRATAMA,E-Purchasing,Jasa Lainnya,Jasa Pengangkutan Limbah B3,ON PROCESS,44999400,44999400
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKT5YM0GTJE3M0PW7Y2EXSZ1,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,24244620,24244620
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KRX6AF3KDV1CQAKB1089D780,65735756,2026,E-Katalog 6.0,APBD,MEGA ATEKA SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,ON PROCESS,954267,954267
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVVR2B0CVF33NP3YJZFCY1C8,64288022,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,52912035,52912035
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KT9Z1070KHX45E6XVHKZNHPB,64503364,2026,E-Katalog 6.0,BLUD,MULTISERA MEDIKA PALU,E-Purchasing,Barang,Belanja Pengadaan Bahan Baku Laboratorium,ON PROCESS,34065900,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,10868788000,64885008,2026,Non Tender,BLUD,Cv.Marson nur jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Nifas,SELESAI,99437000,99437000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKN0T0SMKA50NK44HFE1740R,64701377,2026,E-Katalog 6.0,BLUD,ONCOPROBE UTAMA,E-Purchasing,Barang,Belanja Pengadaan Bahan Baku UTD,ON PROCESS,44255960,44255960
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KH54PP5DSWD5WAQEJMNMSM0V,64287777,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,3561435,3561435
KAB. PARIGI MOUTONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW9B52VHY9PBHFDR5W32ZCHS,67386424,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Bidang Kantor Dinas Kesehatan,ON PROCESS,109312001,109312001
KAB. PARIGI MOUTONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWNPEYEC69D4ARA2CXZR737W,67417498,2026,E-Katalog 6.0,APBD,KETUT DINA MELIANA,E-Purchasing,Barang,"Pengadaan Kertas, Cover dan Alat Tulis kantor Kegiatan Pelatihan Keamanan Pangan Siap Saji Bagi Penjamah Pangan",ON PROCESS,1965810,1965810
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTNKYMXF4C447MPFDMHTDG12,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,845820,845820
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KJBEBKTGZA1N9WPH1BRDKHG1,64851116,2026,E-Katalog 6.0,APBD,SARUMAKA DWIKARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kontrak Pihak ketiga Tenaga Supir (Driver Ambulance),ON PROCESS,53828160,53828160
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KHQTK0YE67VSBTDVT053PZ01,64287777,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,1978020,1978020
