nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVSQAGZ4J1RJ0M34DK1QQ3Y5,63861266,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,71778150,71778150
KAB. KARAWANG,UPTD PUSKESMAS KARAWANG - 1.02.0.00.0.00.01.0019,10346242000,43513331,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Adminitrasi,PAKET SEDANG BERJALAN,34000000,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KP4V0ZRPX6F1X8Q6405D5NFS,63861266,2026,E-Katalog 6.0,BLUD,INDUSTRI MASKER KREATIF TEKNOLOGI,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,3829500,3829500
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KW8PQ8JQR2MMW7126F3Q2H8C,63865621,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,22523410,22523410
KAB. KARAWANG,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10887792000,65499752,2026,Pencatatan,APBD,PT. Dewi Pertiwi Karawang,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1300000,1300000
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10857892000,65814852,2026,Non Tender,APBD,PT. HERANDASS ENGINEERING SYSTEM,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehab SD (Pokir) Paket 1,SELESAI,99567000,99567000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWDNE1YQ80KN5GPGD9AWA051,62733627,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Belanja BHP Kamar Bedah, Anestesi dan Perawatan Kritis 1 (2026)",ON PROCESS,23336639,0
KAB. KARAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNK4MGFZW2VJZN7FFQB3AJ7S,66840143,2026,E-Katalog 6.0,APBD,ALMAHYRA FALAH BINTANG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,35353500,35353500
KAB. KARAWANG,UPTD PUSKESMAS CIKAMPEK UTARA - 1.02.0.00.0.00.01.0011,10974085000,67398765,2026,Pencatatan,BLUD,PT SINCORE,Dikecualikan,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,PAKET SEDANG BERJALAN,4414415,4414415
KAB. KARAWANG,UPTD PUSKESMAS CIKAMPEK UTARA - 1.02.0.00.0.00.01.0011,10349279000,42425416,2026,Swakelola,BLUD,PUSKESMAS CIKAMPEK UTARA,,,Belanja Iuran Jaminan Kesehatan Bagi Non ASN,PAKET SELESAI,156297,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KPDASMADBNW0PN2P7NE3SN4J,62733627,2026,E-Katalog 6.0,BLUD,MEDIKA MAESINDO GLOBAL,E-Purchasing,Barang,"Belanja BHP Kamar Bedah, Anestesi dan Perawatan Kritis 1 (2026)",ON PROCESS,1197002,1197002
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH RENGASDENGKLOK - 1.02.0.00.0.00.01.0053,01KTX9CHH977XS8C8QV513GV1J,63483226,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,10267500,10267500
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903467000,67268983,2026,Non Tender,APBD,CV AFN,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. TELAR Ds/Kel. Telarsari Kec. Jatisari,SELESAI,139863098,139863098
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10881709000,67155479,2026,Non Tender,APBD,CV. KARYA GUMILAR,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. KARAJAN REMAJA Ds/Kel. Cikampek Kota Kec. Cikampek,SELESAI,46608552,46608552
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KNN954690F5FJEFEG7ZC2H8F,63861266,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,43064404,43064404
KAB. KARAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKEPJHCP61NHZTBJDCRF91EQ,64602727,2026,E-Katalog 6.0,APBD,METROGEMA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Advetorial/ Iklan MediaCetak Harian Regional/Nasional",ON PROCESS,23999998,23999998
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVYJD8ADVRAP15N6M2A61J67,64345392,2026,E-Katalog 6.0,BLUD,SILVA DELTA PASIFIK,E-Purchasing,Barang,Bahan Laboratorium Klinik 1 E (2026),ON PROCESS,8200680,0
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10900348000,67268989,2026,Non Tender,APBD,CV. SAHABAT SINAR RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. CIWELUT Ds/Kel. Panyingkiran Kec. Rawamerta,SELESAI,46649038,46649038
KAB. KARAWANG,UPTD PUSKESMAS CURUG - 1.02.0.00.0.00.01.0013,10973364000,65213270,2026,Pencatatan,BLUD,"Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina",Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas solar dan pertalite ambulance Puskesmas Curug,PAKET SEDANG BERJALAN,3600000,3600000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KKB6RHAX527H9J086601FGQF,66098034,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,103799999,103799999
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVQADE5V0QWTP5A8QXC4F5GR,66147560,2026,E-Katalog 6.0,APBD,PARE BUDAYA BANGSA,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",ON PROCESS,564046500,564046500
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KW8H9B87PSMSW5FR3H1SR9AP,63865621,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,24910620,24910620
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10882401000,67196085,2026,Non Tender,APBD,CV. PERKASA UTAMA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. CARIU II Ds/Kel. Cariumulya Kec. Telagasari,SELESAI,46525751,46525751
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KW1CAVN688XB8BE7JH0NAFA8,63865621,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,31359720,31359720
KAB. KARAWANG,UPTD PUSKESMAS CIKAMPEK UTARA - 1.02.0.00.0.00.01.0011,10974053000,67399468,2026,Pencatatan,BLUD,PERINTIS,Dikecualikan,Pengadaan Barang,Belanja Modal Komputer Unit Lainnya,PAKET SEDANG BERJALAN,49837500,0
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10881690000,67196057,2026,Non Tender,APBD,CV. PAKAR BANGUNAN KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. TANJUNGGEBANG Ds/Kel. Gebangjaya Kec. Cibuaya,SELESAI,46620387,46620387
KAB. KARAWANG,UPTD PUSKESMAS BATUJAYA - 1.02.0.00.0.00.01.0005,01KP2NSVEHKMDC160J38F9B07X,64468877,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Batujaya,ON PROCESS,75011580,75011580
KAB. KARAWANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJF6HC5P4FHXYTCMA32BX5YD,65919114,2026,E-Katalog 6.0,APBD,JANA SURJANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,20000000,20000000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KFWP8QBBRJ4391NT2890PVGR,64345392,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Bahan Laboratorium Klinik 1 E (2026),ON PROCESS,83361344,0
KAB. KARAWANG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10935944000,63253310,2026,Pencatatan,APBD,PT TRADA TELEKOM INDONESIA,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,891722000,891722000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10881749000,67176472,2026,Non Tender,APBD,BAGJA BANGUN PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. KALIPANDAN Ds/Kel. Sukaluyu Kec. Telukjambe Timur,SELESAI,46556621,46556621
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10919262000,67336573,2026,Non Tender,APBD,witani cahaya inovasi,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. KARAJAN Ds/Kel. Kemiri Kec. Jayakerta,SELESAI,93749808,93749808
KAB. KARAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10888837000,66350136,2026,Non Tender,APBD,PT.PRAHASTA CAKRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya : Penyusunan Dokumen Perencanaan RAB dan DED (Paket D),SELESAI,99113565,99113565
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWGNS9FGV7T90PB24C857TGK,63865621,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,245045,245045
KAB. KARAWANG,UPTD PUSKESMAS PLAWAD - 1.02.0.00.0.00.01.0037,10952689000,66933764,2026,Pencatatan,BLUD,Toko Nuraeni,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Kegiatan Lokakarya Mini Bulanan Puskesmas Plawad,PAKET SELESAI,860000,0
KAB. KARAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924310000,63799694,2026,Non Tender,APBD,CV. AQILA PUTRI BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Jalan Raya Cilamaya Dusun Pangkalan I Rt/Rw. 001/001 Desa Mekarmaya Kec. Cilamaya Wetan (MUS - 1794461),SELESAI,189193000,189193000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10926929000,67049089,2026,Non Tender,APBD,CV ALBY ALFATHIR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SAB Kepuh An Nur RT. 002 Rw. 016 di Desa Karangpawitan Kecamatan Karawang Barat,SELESAI,89932492,89932492
KAB. KARAWANG,UPTD PUSKESMAS CICINDE - 1.02.0.00.0.00.01.0009,10875258000,66247443,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Bulan Ramadhan UPTD Puskesmas Cicinde,PAKET SELESAI,2490000,2490000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQENP2M85Q822K7H6HK9X969,63865621,2026,E-Katalog 6.0,BLUD,TROPICA MAS PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,1703595,1703595
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10944849000,67436790,2026,Non Tender,APBD,PT.NUSANTARA DELIMA PERKASA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Festival Seni Budaya Jawa Barat (Gaya Kaleran) Tahun 2026,BERLANGSUNG,98238330,98238330
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQCJVYKZBYK2V5845DCS1QC6,63204283,2026,E-Katalog 6.0,APBD,MEDISINDO BAHANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,395672598,0
KAB. KARAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGBJ3JT9R58BXYHTR7XJR2NE,64848582,2026,E-Katalog 6.0,APBD,IDI RIVALDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,40425000,40425000
KAB. KARAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877214000,63799125,2026,Non Tender,APBD,cv. sangkan putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Jalan Amarta RT.01/12 Blok R Desa Sukaluyu Kec. Telukjambe Timur (MUS - 1774209),SELESAI,188960000,188960000
KAB. KARAWANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KGRA4CK79MGNY9NEHTE0VXJA,63813475,2026,E-Katalog 6.0,APBD,KARYA DIPA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,29392245,29392245
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH RENGASDENGKLOK - 1.02.0.00.0.00.01.0053,01KWV6NE23HG6F0TFDFBF7XW56,63483226,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,14810730,14810730
KAB. KARAWANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KH7WCM7TPFAKYQ351MQ3261B,65112506,2026,E-Katalog 6.0,APBD,BASUN TOSI MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,363386250,363386250
KAB. KARAWANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KGF9N1P9Q0JN4RAFH95M2KT0,64805121,2026,E-Katalog 6.0,APBD,TASLIM PADILAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24000000,24000000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KS4AJKXP4CZXZ9DF8WNPSSJT,62733851,2026,E-Katalog 6.0,BLUD,FOUR SISTER INTERNATIONAL,E-Purchasing,Barang,Belanja Pengadaan Sprei dan Perlengkapannya 1 (2026),ON PROCESS,9999990,9999990
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KTTTH3MGJAP7810XJVRG24YH,62733627,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,"Belanja BHP Kamar Bedah, Anestesi dan Perawatan Kritis 1 (2026)",ON PROCESS,2539991,0
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10790523000,63467463,2026,Non Tender,APBD,Zaenal Kasmana,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - USDES - Rehabilitasi Ruang Kelas PAUD,SELESAI,6770500,6770500
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVWCKD1K3NQF9ZAYAJVZE30X,63865621,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,65712000,65712000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10885810000,67216093,2026,Non Tender,APBD,WAKCA SATU JALUR,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. PASIR PUTIH Ds/Kel. Sukajaya Kec. Cilamaya Kulon,SELESAI,46548881,46548881
KAB. KARAWANG,UPTD PUSKESMAS KARAWANG KULON - 1.02.0.00.0.00.01.0020,10983615000,65361747,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Makanan dan Minuman pada fasilitas pelayanan urusan kesehatan PKM Karkul,PAKET SEDANG BERJALAN,4500000,4500000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KPYM7EGA08P6E46ZEYTANVFP,64993988,2026,E-Katalog 6.0,BLUD,DUTA WARAKARTIKA,E-Purchasing,Barang,Pengadaan Peralatan Rumah Tangga,ON PROCESS,264990300,264990300
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWK48NBF301W461EJVTV3E9A,63865621,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,11998545,11998545
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KGKXQGHVZQ1135WHJDDV2SBZ,64345392,2026,E-Katalog 6.0,BLUD,SILVA DELTA PASIFIK,E-Purchasing,Barang,Bahan Laboratorium Klinik 1 E (2026),ON PROCESS,2752800,2752800
KAB. KARAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPVZXPGA8GPHPH9XAQM7DQWG,62960980,2026,E-Katalog 6.0,APBD,SAWALA INOVASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise - Liveperson,PAYMENT OUTSIDE SYSTEM,89910000,89910000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KW8S0J6MTQE9CZF7MARMP3Q3,63865621,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,73295964,0
KAB. KARAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEX9YZR5K4APWJ9ZDKXEZ9SQ,62492996,2026,E-Katalog 6.0,APBD,COMTRONICS SYSTEMS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Jaringan Internet Dedicated - Redundan Link,ON PROCESS,247499999,247499999
KAB. KARAWANG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10329973000,43465254,2026,Swakelola,APBD,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB KARAWANG,,,Tunda Bayar 2025 Belanja Jasa Konsultansi Updating Peta LBS dan LP2B Wilayah Kerja Kelompok Tani di 5 Kecamatan Kabupaten Karawang SPK : 003.2/10489395000/SPK/PETA-LP2B/PSP/DPKP/XI/2025 tgl. 23-10-2025 BASTP : 000.3.2/0038/BAP-STHP/SPK.PETA-5/LP2B/X/2025 tgl. 19-12-2025,PAKET SELESAI,70679200,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KW8R2515DH9BWJB591JA9WSQ,63865621,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,18654438,18654438
KAB. KARAWANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS267KT6PW2GTAAWVX6AVK6R,63575578,2026,E-Katalog 6.0,APBD,AIDA ANGGRAENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3900000,3900000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH RENGASDENGKLOK - 1.02.0.00.0.00.01.0053,01KT6HD2B2T3M90RDTS7BJ10RF,63483226,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8790889,8790889
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJRGQQ4JPH8XEEJXXP485ZF,63204283,2026,E-Katalog 6.0,APBD,GLOMED ADINATA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,27097320,0
KAB. KARAWANG,UPTD PUSKESMAS KOTABARU - 1.02.0.00.0.00.01.0023,01KWTVHXQSH21DB2AVBDB6DKAR,67409436,2026,E-Katalog 6.0,BLUD,PERINTIS,E-Purchasing,Barang,Belanja Modal  Personal Komputer,ON PROCESS,53946000,53946000
KAB. KARAWANG,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.01.0000",01KJ42R9AT87X8XTF1FG84X48E,65031365,2026,E-Katalog 6.0,APBD,ENDAH TEGAR UTAMA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,49902825,49902825
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10938901000,67413332,2026,Non Tender,APBD,RAHMAT JAYA MANDIRI SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. KRAJAN II Ds/Kel. Pulokalapa Kec. Lemahabang,SELESAI,93126482,93126482
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10901118000,67049189,2026,Non Tender,APBD,witani cahaya inovasi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SAB Dusun. Sukawijaya RT001/001 di Desa Kertamulya Kec Pedes,SELESAI,57968287,57968287
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10877461000,67176513,2026,Non Tender,APBD,CV. Berkah Cipta Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. PASIRMALANG Ds/Kel. Parakanmulya Kec. Tirtamulya,SELESAI,93273286,93273286
KAB. KARAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGBGS4KDYSX3XBX3KBVMP75V,64848582,2026,E-Katalog 6.0,APBD,REINA RIZKA SABILLA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,40425000,40425000
KAB. KARAWANG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTTWMN1NXQ4YENWYV3B18THN,63273090,2026,E-Katalog 6.0,APBD,PUTRI TUNGGAL,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,97868034,97868034
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10882141000,67187351,2026,Non Tender,APBD,DIMAS ADE JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"PEMBANGUNAN MCK Musholah miftahul huda as solihin Dsn pl ptri rt 08/03 Desa  Sukamulya Kec,  Cilamaya Kulon",SELESAI,177403805,177403805
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KT8H0GNGD9P1P200KZXTZN2T,63865621,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,18315000,18315000
KAB. KARAWANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10334932000,42662989,2026,Swakelola,APBD,Sastika br Naibaho,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,29994400,0
KAB. KARAWANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10351058000,42182482,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,13470000,0
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10881378000,67187158,2026,Non Tender,APBD,CV. CARIU INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Ponpes Darul Hikam Dusun Cikalong Girang RT 022 RW 011 di Desa Cikalong Kecamatan Cilamaya Wetan,SELESAI,142846171,142846171
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ7Q6C6AE4FBY6PK335D38Z,64875658,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,24004860,24004860
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KJYCD5EW6WXY28VDC45E76VK,63865621,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,336596,336596
KAB. KARAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871182000,63783517,2026,Non Tender,APBD,CV. BANYU BIRU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Cijati,SELESAI,399064000,399064000
