nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KMY8BVFRJHFN4MG4Y1E1S9WA,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,4799973,4799973
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJY9J28JTTNP0RJN7PMF1ZQQ,64844496,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,7617431,7617431
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ6SG9TH63RGM62R242CB55Z,66997869,2026,E-Katalog 6.0,APBD,GRAHA YASA SELARAS,E-Purchasing,Jasa Lainnya,BELANJA AKOMODASI PELATIHAN PENCEGAHAN PENGENDALIAN KUSTA DAN FRAMBUSIA,ON PROCESS,128300000,128300000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,10919594000,66671673,2026,Non Tender,APBD,ALIAH CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Konstruksi Rehabilitasi Ruang CATHLAB,SELESAI,16305900,16305900
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KR2J5X8CND9SJMZGVZPN7QDQ,64844422,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,45499993,0
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10836434000,66541688;66542284;66543675;66544255;66544765;66545383,2026,Non Tender,APBD,CV. ADIDAYA CIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIS REHABILITASI KANTOR LURAH,SELESAI,34854000,34854000
KAB. TAKALAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.37.0000,10771630000,64970239,2026,Non Tender,APBD,CV NUR PRODUCTION,Pengadaan Langsung,Jasa Lainnya,"Jasa Peralatan dan Perlengkapan Kantor Tenda, Mebeulair dan Alat Pendingin Pelaksanaan Kegiatan Pemerintah Daerah Kabupaten Takalar",SELESAI,194474042,194474042
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,10917468000,66671075,2026,Non Tender,APBD,CV. ALYMAR LESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Konstruksi Ruang CT - SCAN,SELESAI,16938600,16938600
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJC5VNNNYAW8NZ30DV9VCX6J,64844422,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,95623559,95623559
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKTJA02SERWTRDHZ8T7V755T,64844422,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,32240061,32240061
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KRATG1F4P879MC8T8ATWP4Y3,64844422,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,36647982,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQ6DEV184PZT9K7Y56DXKJ95,64844496,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,37229400,37229400
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KVCNX31EZHRQHA7904BJ8V1B,64844422,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,1533299,1533299
KAB. TAKALAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KN9PPE81RKFGB5RW1P1BS6CJ,66110384,2026,E-Katalog 6.0,APBD,LIRA PUTRA SEJAHTERA,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR (Bahan Komputer),ON PROCESS,26640000,26640000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJBQS2HMM2KGJMCR2YEKVRP3,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,95505810,95505810
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQRRSX3Z78TCDTRKRB5REXRT,64844422,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,11619258,11619258
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJRYJWQRQPFZPHS3XF11B0C8,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,10212000,10212000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KSVJ0REDV4S483KKYAJT03XB,64844422,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,18426000,18426000
KAB. TAKALAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.37.0000,01KP5FXNYYSG6XSQC9H3SCXKTJ,66903174,2026,E-Katalog 6.0,APBD,TRITAMA JAYA MAKMUR SENTOSA,E-Purchasing,Jasa Lainnya,Jasa akomodasi dan konsumsi pelatihan keprotokolan ,ON PROCESS,104300000,104300000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJH6DT79TKKNRE627VEGABAP,64844496,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,10064925,10064925
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJVP53RHE129QRXB1H89ST55,64844496,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,40399493,40399493
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKJKV5FXG99AWZWW5ZT8YKET,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,1760016,1760016
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KWBD20NZRDVSWDGTAZ7269FX,64844496,2026,E-Katalog 6.0,BLUD,ELANG KARYA SEJAHTERA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,17031285,17031285
KAB. TAKALAR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.2.14.10.0000",01KMQ9KNNF65Q581Y2A5BFX79J,66566819,2026,E-Katalog 6.0,APBD,LIRA PUTRA SEJAHTERA,E-Purchasing,Jasa Lainnya,BELANJA PAKET DATA INTERNET  PENCATATAN HASIL PENDAMPINGAN KELUARGA BERESIKO STUNTING,ON PROCESS,689256720,689256720
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNK1AQ6FKNSJSA9RZHE03RDZ,64844422,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,10039950,10039950
KAB. TAKALAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KN6AJDN2M0V3KDCGQKXKZ21A,66113069,2026,E-Katalog 6.0,APBD,LIRA PUTRA SEJAHTERA,E-Purchasing,Barang,Belanja ATK ,ON PROCESS,10134300,10134300
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJVR0D5C8BKVHPRJZZHP7M04,64844496,2026,E-Katalog 6.0,BLUD,PALAGIMATA MEDIKA ALTA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,72150000,72150000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KK8GDAMWHE3P9M252YHKBSAC,64844422,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,4450101,4450101
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJERAQ026XB77M32J9NXR8P0,64844422,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,5198130,5198130
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTQB8461S5EWFEAQ6GDPCNKQ,66088173,2026,E-Katalog 6.0,APBD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Limbah (Pengangkutan Limbah Medis),ON PROCESS,234176700,234176700
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KS6YFCFHS5SJPNYCT1DQ9YYA,64844422,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,43576935,43576935
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNTS3A9TSQK79YVZA4HR9BR1,64844496,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,71643563,71643563
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KWFSS1G836RX7GZ8CW8NHV13,64982127,2026,E-Katalog 6.0,BLUD,REZQIYYAH JAYA GEMILANG,E-Purchasing,Barang,BELANJA BAHAN MAKANAN BASAH DAN BAHAN MAKANAN KERING ,ON PROCESS,80521940,80521940
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KSVMVPWZGGKXMVCA1DWG2D1A,64844422,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,5699961,5699961
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,10829222000,66671120,2026,Non Tender,APBD,CV. Adil Faadhil Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi Pembangunan Gedung Cytotoxic,SELESAI,36463500,36463500
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KSVGEZ11T0GGQ586HTVQH20V,64844422,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,25054920,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW8XTJRZJT164QWS1RMH0F4W,64844496,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,18548900,18548900
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW8EM8X894EMHPAESG5748ZV,64844422,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,3327225,3327225
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQEKMWKXHNWGSBSXQX2Y0M0Z,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,16949700,16949700
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6GXX97Y6JRVQYH4GY94JR9,66088152,2026,E-Katalog 6.0,APBD,RIFA MEDIKA SEJAHTERA,E-Purchasing,Barang,Pengadaan Rapid HIV,ON PROCESS,94206046,94206046
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10897818000,67251721,2026,Non Tender,APBD,PT. ANGKASA GLOBAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIS PERBAIKAN RUMAH TIDAK LAYAK HUNI,SELESAI,29859000,29859000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KWNXPCVJGG2RXA2FS75GTAGV,67385110,2026,E-Katalog 6.0,APBD,ENGINERING CONSTRUCTION,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Gedung Cytotoxic ,ON PROCESS,1164962704,1164962704
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQ1GGMD6X6XC3SHCN7564T7E,64844422,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,28597707,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNRDY8X2A5MC3GEC1XW1DXEC,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,31459620,31459620
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW8E0S695AMRY48XNTVRNRA4,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,63636522,63636522
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KTT4Y0FWKW138G3G85KVRZ0D,64844422,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,87610247,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KVPCNG9PDJA8FH8W9EM6GQPY,64844496,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,18814500,18814500
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KPW158388XF4P05S26F9EWNT,64844496,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,3102450,3102450
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KK376RBTRPCSH847GNJ53RB5,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,1953600,1953600
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KSVM89T6CCVGV7Q3WH4AS1T5,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,2200020,2200020
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KR5NMDQEKJGWJRV7FFPZSEPT,64844422,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,35563068,35563068
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJY9Y1X2MPP1GYE3JN7NMWGC,64844496,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,28471500,28471500
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KS731HSNRTCBZYVQA30TA7EN,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,12949982,12949982
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNS02KF74KY9J1QTEHVFQ9V4,66850993,2026,E-Katalog 6.0,APBD,GRAHA YASA SELARAS,E-Purchasing,Jasa Lainnya,"BELANJA AKOMODASI RAPAT KOORDINASI, ADVOKASI DAN SOSIALISASI DALAM RANGKA PENCEGAHAN DAN PENGENDALIAN PENYAKIT ",ON PROCESS,44700000,44700000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KPQ058G4RZY3SWWAYF2D3B8J,64844422,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,30599370,30599370
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW8H4KJ9BVW12CA432YJCVMP,64844496,2026,E-Katalog 6.0,BLUD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,72150000,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KVCPDMHDJXKHZNPFTFM6EY6T,64844422,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,8399981,8399981
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KSVRMJBBTMXDYTD936QYP3RW,64844422,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,19119750,19119750
KAB. TAKALAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KSEV4RNG1PEQ3MTZEZX7H599,67197643,2026,E-Katalog 6.0,APBD,AKRAM JAYA,E-Purchasing,Barang,Belanja modal personal computer,ON PROCESS,13497600,13497600
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKTB07M98SWBEV6CSN6SB56E,64844496,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,98333790,98333790
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KP56CZKSXGD8TG1PHKFT2P78,64844496,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,34223964,34223964
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKX2X9BZKAQ6T21W2X7J5A2J,64844496,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,4462200,4462200
KAB. TAKALAR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.2.14.10.0000",01KPZ682NYCQK14QS3YCAW2V77,66934911,2026,E-Katalog 6.0,APBD,PENA EMAS INDONESIA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,466739993,466739993
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KRQ4SY4EDTKQEKY7GA0HEHSG,64844496,2026,E-Katalog 6.0,BLUD,MULTI SINERGITAS NUSANTARA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,56476800,56476800
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJBBDPA99C8BQYCPTHFNX4SP,64844422,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,60104724,60104724
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJ9EFGTB6DKJGYA754WED5J4,64844422,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,17149500,17149500
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNK92ADRZKMG24EF8MQ2XAGK,64844422,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,62795275,62795275
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQ18HS7SB0WHJ2HS7G33VGE7,64844422,2026,E-Katalog 6.0,BLUD,MULTI SINERGITAS NUSANTARA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,2442000,2442000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQ99PH2RFS3EVCA2T569WMRG,64844422,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,132516240,132516240
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNNVZ2FBJ6TK5EZR0DW7AAFS,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,14652000,14652000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQ9A66WRJGXV34VNQ1FZVDXP,64844422,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,105761910,105761910
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW8E8PJ7BV5EXWG14QV2JJC5,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,61874730,61874730
KAB. TAKALAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.37.0000,01KNTKE4WM9XXWHZN318P5YSRW,66443381,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan lingkup Pemerintah Kabupaten Takalar,ON PROCESS,4547538439,4547538439
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW3BAVSFA5KBZHFXMABMEC0G,64844496,2026,E-Katalog 6.0,BLUD,ELANG KARYA SEJAHTERA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,3923351,3923351
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KSEM1CKXQ5C1K000YSBENVBZ,64844422,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,15200007,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJRYTN7R3K3G1GDC8KJRS081,64844496,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,4273500,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KHZ2YYWZ0NMHFWRQ53P26131,64844422,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,50505000,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KSV5GKWRRS17M2TCP58Y3C9F,64982127,2026,E-Katalog 6.0,BLUD,REZQIYYAH JAYA GEMILANG,E-Purchasing,Barang,BELANJA BAHAN MAKANAN BASAH DAN BAHAN MAKANAN KERING ,ON PROCESS,185948900,185948900
