nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PROBOLINGGO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",01KTX6MK8RAAHSQV8CB9WMHGQ8,67287215,2026,E-Katalog 6.0,APBD,DINAR SUKSES BERSAMA,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (SILPA),ON PROCESS,4209101,4209101
KAB. PROBOLINGGO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KSEVAG2RM1655W3DR6K7W8KT,62339712,2026,E-Katalog 6.0,APBD,ERVI NOVIA RIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Fasilitasi Pelayanan Publik dan Tata Laksana - PAD,COMPLETED,420000,420000
KAB. PROBOLINGGO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.24.0000",01KW95KW9183S94ZNXSSEG4A7S,63705556,2026,E-Katalog 6.0,APBD,KORAN RADAR INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan sub giat Pengelolaan Media Komunikasi Publik",ON PROCESS,943500,943500
KAB. PROBOLINGGO,PUSKESMAS SUMBERASIH - 1.02.0.00.0.00.01.0033,01KRWNEZCKWN9FW97JXEESGCR7,62467658,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD-Sumber Dana BLUD,ON PROCESS,23465400,23465400
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KV9X03M95J4ZAPNX10T6X0G9,67357473,2026,E-Katalog 6.0,BLUD,OLDY PUTRA,E-Purchasing,Barang,Belanja Bahan Baku  Bangunan-Pemeliharaan rutin/berkala Gedung kantor - Pelayanan dan Penunjang  Pelayanan BLUD,ON PROCESS,47048460,47048460
KAB. PROBOLINGGO,PUSKESMAS KRAKSAAN - 1.02.0.00.0.00.01.0022,01KWBA6AKDQWPE6RPAP0S1NJ5H,64246011,2026,E-Katalog 6.0,APBD,WULANDARI WIDYANINGRUM,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas_Pengelolaan Pelayanan Kesehatan Gizi Masyarakat_Puskesmas Kraksaan,ON PROCESS,29992500,29992500
KAB. PROBOLINGGO,PUSKESMAS GENDING - 1.02.0.00.0.00.01.0027,01KT37ZZMJ6EB5TR8BRAJTK42E,64291543,2026,E-Katalog 6.0,APBD,DINING MUTAHARANI,E-Purchasing,Jasa Lainnya,"Belanja Barang dan Jasa BOK Puskesmas (Makmin) - Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat - UPT Puskesmas Gending",ON PROCESS,3900000,3900000
KAB. PROBOLINGGO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.7.01.06.0000",01KNJQ6GKJR7XXYA4SCQ2SMCDC,63753739,2026,E-Katalog 6.0,APBD,ASLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pada Subgiat Penyediaan Peralatan dan Perlengkapan Kantor (DAU),COMPLETED,3584412,3584412
KAB. PROBOLINGGO,PUSKESMAS GENDING - 1.02.0.00.0.00.01.0027,01KGKHJR82MT28GQEXV0H8DKC9,64665154,2026,E-Katalog 6.0,BLUD,UD. ROYAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor_Pelayanan dan Penunjang Pelayanan BLUD_UPT Puskesmas Gending,COMPLETED,2548968,2548968
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTNSH1W7J9KGABNA8GKMTZBK,62340523,2026,E-Katalog 6.0,APBD,NUR HIDAYAH,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Sukapura - Ledokombo (R.015) Sub Kegiatan Rekonstruksi Jalan (PENDAPATAN ASLI DAERAH (PAD)),ON PROCESS,954551434,954551434
KAB. PROBOLINGGO,PUSKESMAS PAKUNIRAN - 1.02.0.00.0.00.01.0015,01KTBAP7QV921084X0YENJC9RH,65630031,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Pakuniran,ON PROCESS,3196800,3196800
KAB. PROBOLINGGO,PUSKESMAS SUMBER - 1.02.0.00.0.00.01.0035,01KS9AXZ78DTD84YA467HN6P66,64319133,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah_Pelayanan Dan Penunjang Pelayanan BLUD_BLUD UPT Puskesmas Sumber,ON PROCESS,2400930,2400930
KAB. PROBOLINGGO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10863560000,62620013,2026,Non Tender,APBD,CV.VERTICAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Balai Penyuluhan Pertanian Kecamatan Lumbang,SELESAI,41385000,41385000
KAB. PROBOLINGGO,PUSKESMAS KRUCIL - 1.02.0.00.0.00.01.0012,01KVCEPYSH061GEV24QKM2SVTN,64288618,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Pelayanan dan Penunjang Pelayanan BLUD - Puskesmas Krucil,ON PROCESS,4617600,4617600
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KWB6K50WQTZ68HVMSXC2KQCY,62097750,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Lainnya pada Sub Kegiatan Pemeliharaan Rutin dan Berkala Alat Kesehatan - Alat Penunjang Medik Fasilitas Pelayanan Kesehatan - Sumber Dana : DBH Cukai Hasil Tembakau (CHT),ON PROCESS,14985000,0
KAB. PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJRZWETN8YFGXWTG0ZQ5NCKA,62586897,2026,E-Katalog 6.0,APBD,AULIA BERSINAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor pada Sub Kegiatan  Penyediaan Peralatan Rumah Tangga-DAU,COMPLETED,7633470,7633470
KAB. PROBOLINGGO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KQRW3TAEHCM1W9YFQ1DMJ1TK,67061605,2026,E-Katalog 6.0,APBD,CAHAYA PACIFIC,E-Purchasing,Barang,Belanja Modal Mebel pada Sub Kegiatan Pengadaan Mebel (PAD),COMPLETED,128760000,128760000
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW4MG9QPRYG9WEF0SZG9PGN,63509857,2026,E-Katalog 6.0,APBD,DAWAI CITRA SEMESTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Pengelolaan Pelayanan Promosi Kesehatan - Dinas Kesehatan (DAU Kesehatan)",ON PROCESS,2500000,2500000
KAB. PROBOLINGGO,PUSKESMAS LECES - 1.02.0.00.0.00.01.0005,01KKWYJQYFFAFZH2VVFC1QRDTX,65648504,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN KPRI KARYA WIRA HUSADA,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan- Natura (E-purchasing) _Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Leces,COMPLETED,2503822,2503822
KAB. PROBOLINGGO,KECAMATAN KRAKSAAN - 7.01.0.00.0.00.04.0000,01KSETEKNMK054R1F4BVTPK0A9,63029607,2026,E-Katalog 6.0,APBD,MUHIMATUL KHAIRAH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat sub kegiatan Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia Kecamatan Kraksaan - PAD",ON PROCESS,5800000,5800000
KAB. PROBOLINGGO,PUSKESMAS KOTAANYAR - 1.02.0.00.0.00.01.0017,01KNJRWTSZ4GRH9DKKDEHY45PD,64391964,2026,E-Katalog 6.0,APBD,SUBAIDAH,E-Purchasing,Jasa Lainnya,"Belanja Barang dan Jasa BOK Puskesmas - Makanan dan Minuman - Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat - Puskesmas Kotaanyar",PAYMENT OUTSIDE SYSTEM,2610000,2610000
KAB. PROBOLINGGO,KECAMATAN BANYUANYAR - 7.01.0.00.0.00.09.0000,10858087000,63778817,2026,Pencatatan,APBD,ABDULLAH,Dikecualikan,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan pada Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik ( DBH )",PAKET SEDANG BERJALAN,849600,849600
KAB. PROBOLINGGO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KK69TKHX5PRRH5QP8EHAM32Q,62824454,2026,E-Katalog 6.0,APBD,AGUNG ADIRAJA,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura dan Pakan Lainnya Sub Kegiatan Pemberian Pendampingan, Kemudahanan Akses Ilmu Pengetahuan, Teknologi dan Informasi, serta Penyelenggaraan Pendidikan dan Pelatihan - (SILPA)",COMPLETED,222000,222000
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KVCN19B4MMZ3JD0G04G2MHM9,63398384,2026,E-Katalog 6.0,BLUD,AUTO WIN CONTRACTOR,E-Purchasing,Barang,Belanja Bahan Baku  Bangunan-Pemeliharaan rutin/berkala Gedung kantor - Pelayanan dan Penunjang  Pelayanan BLUD,ON PROCESS,47270460,47270460
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887617000,62295962,2026,Non Tender,APBD,CV CAKRA KARYA  RAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Peningkatan Ruas Jalan Pramuka I (R.184) Dusun Wonopaten RT.003 RW.003 (ASPIRASI ) Sub Kegiatan Rekonstruksi Jalan (Pendapatan Bagi Hasil Pajak Rokok),SELESAI,43068000,43068000
KAB. PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV9ZR58ZP2BXV0PZW5BTKAC9,67026897,2026,E-Katalog 6.0,APBD,BANGSA SEJAHTERA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan untuk Kegiatan Peningkatan Kapasitas DPRD Sub Kegiatan Publikasi dan Dokumentasi DPRD (EP/SILPA)",ON PROCESS,2497500,2497500
KAB. PROBOLINGGO,KECAMATAN KREJENGAN - 7.01.0.00.0.00.06.0000,01KN8THHFQXHYZWPCSE1RT4BC3,64868476,2026,E-Katalog 6.0,APBD,MUHIMATUL KHAIRAH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia. (SILPA)",COMPLETED,3770000,3770000
KAB. PROBOLINGGO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KJVCTDE4SM3A635SFXPW00QX,63295912,2026,E-Katalog 6.0,APBD,ROJOKOYO SEJATI,E-Purchasing,Barang,"Pengadaan Obat-Obatan-Obat (Pengawasan atas Penerapan Persyaratan Teknis untuk Pemasukan dan/atau Pengeluaran Hewan, Produk Hewan dan Media Pembawa Penyakit Hewan Lainnya (HPM), PAD",COMPLETED,1753800,1753800
KAB. PROBOLINGGO,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0009,01KPSVV4Z1BBMRNY5BK0SZ8H34,62857967,2026,E-Katalog 6.0,APBD,EKO SARJONO,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat sub kegiatan Koordinasi, Sinkronisasi dan Evaluasi Kebijakan Pertambangan dan Lingkungan Hidup - DAU",ON PROCESS,1680000,1680000
KAB. PROBOLINGGO,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",10876726000,62738061,2026,Pencatatan,APBD,"ARIF Masudi, ARIF Masudi, ARIF Masudi, Mujib Hamzah",Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas pada Sub Kegiatan Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah (Sumber Dana Pendapatan Bahi Hasil Pajak Kendaraan Bermotor),PAKET SEDANG BERJALAN,39313400,39313400
KAB. PROBOLINGGO,PUSKESMAS TIRIS - 1.02.0.00.0.00.01.0010,01KQSCBHYEQ1YNFFM70N0T1QVG,64611168,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang BLUD_Puskesmas Tiris,ON PROCESS,5048839,5048839
KAB. PROBOLINGGO,PUSKESMAS GLAGAH - 1.02.0.00.0.00.01.0016,01KTTHGERJG9R3ECQ7N0GQB83T,62460757,2026,E-Katalog 6.0,BLUD,JAMALUDDIN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer Peralatan Komputer-Peralatan Personal Computer_Peningkatan Pelayanan BLUD_Puskesmas Glagah,ON PROCESS,1332000,1332000
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114699000,64984891,2026,Tender,APBD,PT. Bhakti Persada,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perancangan Peningkatan Ruas Jalan Gondosuli - Pakuniran (R.083) Sub Kegiatan Rekonstruksi Jalan (PENDAPATAN ASLI DAERAH (PAD)),SELESAI,107152585,107152585
KAB. PROBOLINGGO,PUSKESMAS WANGKAL - 1.02.0.00.0.00.01.0013,01KMHCG8EEPHECJSSZMRV2GQB1,64291808,2026,E-Katalog 6.0,BLUD,KANTOR AKUNTAN PUBLIK HABIB BASUNI DAN REKAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Audit_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Wangkal,COMPLETED,19950000,19950000
KAB. PROBOLINGGO,KECAMATAN BANYUANYAR - 7.01.0.00.0.00.09.0000,10918837000,63861622,2026,Pencatatan,APBD,ABDULLAH,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea , dan Perizinan pada Sub Kegiatan Penyediaan Jasa Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan ( SILPA )",PAKET SELESAI,126000,126000
KAB. PROBOLINGGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KFW0SD0MDA15MXBPNFTYXF09,63631376,2026,E-Katalog 6.0,APBD,SOLUSI ARSIP INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan sub kegiatan Pendataan dan Pengolahan Administrasi Kepegawaian (PAJAK ROKOK),COMPLETED,99900000,99900000
KAB. PROBOLINGGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KHT6HEMA6K1BTZ1V336W0DSY,62485993,2026,E-Katalog 6.0,APBD,ERVI NOVIA RIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengawasan Keuangan Pemerintah Daerah (SILPA),ON PROCESS,1760000,1760000
KAB. PROBOLINGGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10331245000,43379726,2026,Swakelola,APBDP,"Dra. Hj. Ucik Nurul Hidayati, M.Pd.I",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia pada Sub. Kegiatan Fasilitasi Pengelolaan Bina Mental Spiritual",PAKET SELESAI,2800000,0
KAB. PROBOLINGGO,PUSKESMAS PAKUNIRAN - 1.02.0.00.0.00.01.0015,01KPMXBHMF6QR21NCD56WSEW1Q,65630062,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN KPRI KARYA WIRA HUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Pakuniran,COMPLETED,198024,198024
KAB. PROBOLINGGO,PUSKESMAS JORONGAN - 1.02.0.00.0.00.01.0006,01KH040KTP32AGSAETYG4FX4TP,62505346,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang," Belanja Obat-Obatan-Obat_ Pelayanan dan Penunjang Pelayanan BLUD_BLUD",COMPLETED,1110000,1110000
KAB. PROBOLINGGO,KECAMATAN KREJENGAN - 7.01.0.00.0.00.06.0000,01KN8Q78THZKT0BA64Y5MGZ69C,64867884,2026,E-Katalog 6.0,APBD,ERNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait. (SILPA),COMPLETED,350000,350000
KAB. PROBOLINGGO,KECAMATAN MARON - 7.01.0.00.0.00.23.0000,01KP5HCN6VX6HJ058PBM4SG1TH,63189691,2026,E-Katalog 6.0,APBD,MITRA SARANA BANGSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan. (SILPA),COMPLETED,408480,408480
KAB. PROBOLINGGO,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,01KTNFVK4SC21KVCNYD1NS10W8,62523686,2026,E-Katalog 6.0,APBD,HARA ANJA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer Pada Sub Kegiatan Fasilitasi Penyusunan Program Pembangunan (PAD),COMPLETED,999000,999000
KAB. PROBOLINGGO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.24.0000",01KPFWFHZYY1XPY5V5R5MNEWNT,63701778,2026,E-Katalog 6.0,APBD,JATIM INDO MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Relasi Media Dinas Komunikasi, Informatika, Statistik dan Persandian",COMPLETED,1332000,1332000
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJS8WHANXWSX4S0R74R5Q8AE,66189137,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN KPRI KARYA WIRA HUSADA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD_Dinas Kesehatan (Pendapatan Bagi Hasil Pajak Kendaraan Bermotor),COMPLETED,377622,377622
KAB. PROBOLINGGO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KN14AQA7VCK1YRW0WD8E0KB3,62560221,2026,E-Katalog 6.0,APBD,EKO SARJONO,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat sub giat Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA (RPJPD, RPJMD dan RKPD)",COMPLETED,840000,840000
KAB. PROBOLINGGO,PUSKESMAS DRINGU - 1.02.0.00.0.00.01.0028,01KVYPEP0ZW8GK9VVCPGZK5E9Z,64378695,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Dringu,ON PROCESS,3020976,3020976
KAB. PROBOLINGGO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KV50WKB8W6PDHNFGXPESG4T9,66922052,2026,E-Katalog 6.0,APBD,HERMIN NANIK HERAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pada Sub Kegiatan Pelaksanaan dan Pengelolaan Program Bangga Kencana di Kampung Keluarga Berkualitas - Dana Alokasi Umum (DAU) Kesehatan,ON PROCESS,9990000,9990000
KAB. PROBOLINGGO,PUSKESMAS JABUNGSISIR - 1.02.0.00.0.00.01.0019,01KW8FV2BR6K4VMK81T7B490PQ,65076339,2026,E-Katalog 6.0,APBD,DINING MUTAHARANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) Puskesmas Jabungsisir,ON PROCESS,690000,690000
KAB. PROBOLINGGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KGEPVRHV57AG3KFJ05AVCZSW,63604032,2026,E-Katalog 6.0,APBD,AHMAD GHAZALI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pembinaan Peningkatan Kapasitas Aparatur Pemerintah Desa - (DAU),COMPLETED,1450000,1450000
KAB. PROBOLINGGO,KECAMATAN GENDING - 7.01.0.00.0.00.22.0000,01KKGCYVX9Q0MVR473Z22N0NYV,63112843,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik pada Sub giat Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor - Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya ,COMPLETED,399600,399600
KAB. PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQCPMWM0T1S60XZP38Z668ZA,67026897,2026,E-Katalog 6.0,APBD,DUTA MEDIA MAJU BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan untuk Kegiatan Peningkatan Kapasitas DPRD Sub Kegiatan Publikasi dan Dokumentasi DPRD (EP/SILPA)",COMPLETED,2442000,2442000
KAB. PROBOLINGGO,KECAMATAN PAITON - 7.01.0.00.0.00.01.0000,01KNK04KBCX0Q7K9QV054X81CM,65676824,2026,E-Katalog 6.0,APBD,HUSNUL HOTIMAH,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat , Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait ,KOORDINASI PENYELENGGARAAN KEGIATAN PEMERINTAHAN DI TINGKAT KECAMATAN ,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK ",COMPLETED,390000,390000
KAB. PROBOLINGGO,PUSKESMAS GENDING - 1.02.0.00.0.00.01.0027,01KQ6NPWDGCMJY13KE89Q63KJ1,64242677,2026,E-Katalog 6.0,BLUD,Tities Wahyuningdrajat,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura_Pelayanan dan Penunjang Pelayanan BLUD_UPT Puskesmas Gending,COMPLETED,1326783,1326783
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KJY67M34HWJNQCGNX7VEYQV8,62205128,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,ON PROCESS,2287155,2287155
KAB. PROBOLINGGO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KP382S2C7DCJJV9839E159GM,62227427,2026,E-Katalog 6.0,APBD,MITRA SARANA BANGSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya pada sub kegiatan  Peningkatan Kemampuan Potensi Sumber Kesejahteraan Sosial Keluarga Kewenangan Kabupaten/Kota - Pendapatan Bagi Hasil Pajak Kendaraan Bermotor,COMPLETED,1054500,1054500
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KVSPR8M40JSTE7EY52J06KPK,64290154,2026,E-Katalog 6.0,BLUD,FITROTUN NUFUS,E-Purchasing,Barang," Belanja Basah Bahan Makan Minum Petugas - Pelayanan dan Penunjang  Pelayanan BLUD",ON PROCESS,8280000,8280000
KAB. PROBOLINGGO,PUSKESMAS WANGKAL - 1.02.0.00.0.00.01.0013,10784830000,62525833,2026,Non Tender,BLUD,dr. Habib Mustofa,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Wangkal,SELESAI,70000000,70000000
KAB. PROBOLINGGO,PUSKESMAS LECES - 1.02.0.00.0.00.01.0005,01KN6EFF2RRTRPCFTW8H91T4M8,64318290,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Leces,COMPLETED,18204000,18204000
KAB. PROBOLINGGO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTXAD6YVXJWSX1DZDH20ZK68,62489890,2026,E-Katalog 6.0,APBD,ERVI NOVIA RIANTI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat pada subkegiatan Pemberian Bimbingan Fisik, Mental, Spiritual, dan Sosial",COMPLETED,5400000,5400000
KAB. PROBOLINGGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJS8H4JGA5DNX19H6XTJR21W,62335889,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (SILPA),COMPLETED,5400150,5400150
KAB. PROBOLINGGO,KECAMATAN GENDING - 7.01.0.00.0.00.22.0000,01KPA2BMZVP3Q2PA7CTFNZ5FFF,63722158,2026,E-Katalog 6.0,APBD,NUR NADHIFAH,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat pada Sub giat Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di  Wilayah Kecamatan - Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya ",COMPLETED,1400000,1400000
