nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPDDWAVHKT7PPEZNM1KNYQGV,65990488,2026,E-Katalog 6.0,BLUD,MEDISIA SAINSINDO,E-Purchasing,Barang,Belanja BMHP/obat lainnya ,COMPLETED,21365280,21365280
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10886606000,67147137,2026,Non Tender,APBD,SATRIA JAGAD UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan SDN 45 Jambak Kapeh Panji, Kec. Bayang",SELESAI,114547353,114547353
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KHWSGR6M7Q3DHS3CAVE3R2P6,64945399,2026,E-Katalog 6.0,BLUD,MEDIPATH BIOSAINS INDONESIA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,198690,0
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KH60RDTY7B6WNCNCEKFB91J0,64945399,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,5146515,5146515
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPYT08R970YHJ54VA05W23YS,64796052,2026,E-Katalog 6.0,APBD,YUMA YETIT,E-Purchasing,Barang,Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah - Belanja Makanan dan Minuman Rapat,ON PROCESS,16291000,16291000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSHN9G02E06ZZM4BYE4QXQ5K,66979414,2026,E-Katalog 6.0,APBD,HENDRO KURNIAWAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1920300,1920300
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQBMYV4ZH3FFQMRYWMFGVNTA,66104103,2026,E-Katalog 6.0,APBD,YOLA NOFRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,11000000,11000000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRTSZMAHW9MNH82S3XQNSKPR,67024234,2026,E-Katalog 6.0,APBD,TRIZA HOTEL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,10000000,10000000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KKARXB27MN0NNHTNCTXBR4H0,64945399,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,1538513,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRD9BQGJAR8KTZK1TE2TSFXY,65402059,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Belanja Bahan Cetak - Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia ,COMPLETED,517205,517205
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KWBD3QKY4HAWDMM96N90M31C,64141524,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub kegiatan Pembangunan, Rehabilitasi dan Pemeliharaan Jalan Usaha Tani",ON PROCESS,3645074,3645074
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNNEWTD1CRXR3D7A0M47SXG6,64304297,2026,E-Katalog 6.0,APBD,MAS YUDHI AFANDI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,488400,488400
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRWSGCBE96NX9BHGSN6V9SR3,65818878,2026,E-Katalog 6.0,APBD,RICO NASKAWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,999555,999555
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KVVPW44FNCSPY4FZDE3H9X4J,64944788,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12898200,12898200
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KKG4M54GAJZ4GZ1ASKP8Z9MJ,64944788,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,53947166,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KW12TADGJ0W01A9GGT569N3D,66165390,2026,E-Katalog 6.0,APBD,RAFIKA SUNDARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1767000,1767000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KMYF6W5P1P1AF6TV2X1XKTZH,64631373,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3052500,3052500
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10872171000,67147006,2026,Non Tender,APBD,CV. DEYUDA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Bukit Kedang,SELESAI,371448175,371448175
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVCDRW9TM93F3MKC1Q95NZKJ,67316214,2026,E-Katalog 6.0,APBD,DODI OKTAVIANO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,4583801,4583801
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTATNJTX8JKXXBBERRTFFSX0,64628480,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor - bahan cetak,COMPLETED,2998199,2998199
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP863WW9PKVTRK9BSPJJSMDN,66856401,2026,E-Katalog 6.0,APBD,SAHABAT KOMPUTER AROMA JAYA MEDIA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,21756000,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPSKAPE1YXA4ZYHF00ZJ4429,64956190,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang," Belanja Bahan Cetak - - Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",COMPLETED,446220,446220
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPA3DEJCGX8W9T0A5830KG9H,64777339,2026,E-Katalog 6.0,APBD,ATIKA OKTAVIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14850000,14850000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNXV9FS7Z3ES8TG76E815GN0,64524165,2026,E-Katalog 6.0,APBD,FITRA PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,21867000,21867000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KHB3D9VA1P271JY5V3DFS14W,65298072,2026,E-Katalog 6.0,APBD,ELFIATUL KHAIRIYAH M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9256290,9256290
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP5FEBCPY7MYK3C6K74VH7W6,64704578,2026,E-Katalog 6.0,APBD,MARIA VEERONIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP)),COMPLETED,2310000,2310000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KT5SHQTDGAS3DBHDC350QS7W,67027279,2026,E-Katalog 6.0,APBD,PELANGI MULTI USAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,96600000,96600000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KW1E80FEBD2E3H2PDR71ZDYS,64142965,2026,E-Katalog 6.0,APBD,FRENGKY ANDIVO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas sub kegiatan Pengembangan Kapasitas Kelembagaan Petani di Kecamatan dan Desa,ON PROCESS,21018960,21018960
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KV4R0RMEABEKCSX8MC2SJV5E,66132011,2026,E-Katalog 6.0,BLUD,MEDISIA SAINSINDO,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD/ Belanja BMHP,ON PROCESS,2275500,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNYDTMN1XWRD4KAN85ZFMVAQ,64266646,2026,E-Katalog 6.0,APBD,LINDA FITRIANTI,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,2597400,2597400
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTAZ7MTYRH3Q5J38FM08X2FH,64944788,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,9979344,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPYEFY2RSGGQNB0WFCRYHJTC,64813189,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah - Belanja Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1470750,1470750
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KRWERDRV1VWV0WYPM92CHJ4Z,64944788,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2797200,2797200
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJEC3GYB5KWD85AZSAYZX5PQ,64795728,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1478104,1478104
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KWKC3W68MPBWAFW78K6DHC04,65907777,2026,E-Katalog 6.0,APBD,DESNALENA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Koordinasi Pengendalian Perencanaan dan Pelaksanaan Pembangunan Daerah di Kabupaten/Kota ,ON PROCESS,110000,110000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSJQD5QRVVWPR6ZNEZ3SGFQR,64428587,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,321690,321690
KAB. PESISIR SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10868130000,67027232,2026,Non Tender,APBD,DILA SAPUTRI DININGSIH,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehabilitasi Sarana Prasarana Utilitas Sekolah,SELESAI,11900000,11900000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRZ8MJJ7993JBZ3T16SCPZB9,64821608,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4340100,4340100
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KR620QDECES20N9TYX2N7FV2,65678463,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja pengadaan obat PKD-DAK ),ON PROCESS,123842700,123842700
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KGVK0SZH4AH75NW3MZQT9MQS,64944788,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,28093967,28093967
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KWGD7MA6A34252XYRNFTYZNP,66931728,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  ,ON PROCESS,4043430,4043430
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVYCZGJRZA4Q1Q485NGR9Y9K,64317202,2026,E-Katalog 6.0,APBD,DIAH ANGGUNSARI,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,2740400,2740400
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVQ1FXBNXG9CCN0M4H5MHMVS,65438948,2026,E-Katalog 6.0,APBD,ISRAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,876900,876900
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPAEYGMXAE7ZSZWGEVKNPKSF,64778695,2026,E-Katalog 6.0,APBD,ATIKA OKTAVIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5940000,5940000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTJNDK88GKFAGN6GQJCY0ZAF,64944788,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1206792,1206792
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KPPXQAXXQ0WT0F3V3P8P7GYT,64945399,2026,E-Katalog 6.0,BLUD,AMANAH JAYA BERSAMA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,2997000,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTJQVQB9C64R3AN0M06N4E7C,66972369,2026,E-Katalog 6.0,APBD,MAILA SISKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2635500,2635500
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQ6H8K87A6PMQR7FMG7X44GT,65557323,2026,E-Katalog 6.0,APBD,RAHMAD HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,364080,364080
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10781942000,64207870,2026,Non Tender,APBD,PT. Putra Aulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan DED Peningkatan Jalan Paket 1,SELESAI,99772350,99772350
KAB. PESISIR SELATAN,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",10803824000,66127076,2026,Non Tender,APBD,CV. San Alida Management,Pengadaan Langsung,Jasa Lainnya,Event Semarak Idul Fitri 2026,SELESAI,197557800,197557800
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KVFE3T97MKS618M15Y5T2T5W,64944788,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,15578894,15578894
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQERA4J8MB90SXDN1A08J25R,64619775,2026,E-Katalog 6.0,APBD,LITRAN HUSADA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,7308000,7308000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQBJ4JH2NK8GRAXGZ46ZR8YK,67012465,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,17500593,17500593
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KR2W7W4WV3W9DHJKNCBW3QVB,65657123,2026,E-Katalog 6.0,APBD,DESMARLENNY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1485000,1485000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KRDKRKW8Q9JP15ZNSYR2PTBR,64945399,2026,E-Katalog 6.0,BLUD,MEDIPATH BIOSAINS INDONESIA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,3420798,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNP69MXZGDVXFW1VVSTAVQR8,64135151,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Pengawasan Penggunaan Sarana Pendukung Pertanian Sesuai dengan Komoditas, Teknologi dan Spesifik Lokasi",PAYMENT OUTSIDE SYSTEM,1969762,1969762
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQ977PD2CS0F7GS8J1QKEEMF,64703409,2026,E-Katalog 6.0,APBD,DORA SRINASTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Pembinaan IMP dan Program Bangga Kencana di Lini Lapangan oleh PKB/PLKB),PAYMENT OUTSIDE SYSTEM,594000,594000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KVFF6C9CJKT6HA0NR9DTYVEA,64944788,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2924850,2924850
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTE7DTCRCRRCBR4SREDQCGVN,64944788,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,11344200,11344200
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTNR8YNKQQJAV5J9P5H2NQYG,64704578,2026,E-Katalog 6.0,APBD,SILVIA OKTARIZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP)),COMPLETED,4950000,4950000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KH0JCNMAAHBXDF25QE5RC03M,64944788,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7975222,7975222
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPWN368YF2Z1B8H6S10FYD57,65897709,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,"Belanja Bahan Cetak - Monitoring, Evaluasi dan Penyusunan Laporan Berkala Pelaksanaan Pembangunan Daerah ",COMPLETED,224220,224220
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KT3MMCJ48YNYP22QRZKMF0BD,67024234,2026,E-Katalog 6.0,APBD,HANNAH MADANI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,COMPLETED,10000000,10000000
KAB. PESISIR SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10879151000,66835402,2026,Non Tender,APBD,PT. Putra Aulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Pengawasan Pembangunan dan Pemasangan Higmast batas Kota,SELESAI,49514703,49514703
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KW8M59K337MDFPCTS22145N7,66978730,2026,E-Katalog 6.0,APBD,DIAH ANGGUNSARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8881110,8881110
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKD908664PSDB31RAENA4MTE,64627363,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2176710,2176710
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTRAGA3S33MNR30223041CYY,64862498,2026,E-Katalog 6.0,APBD,RAHMAD HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,173160,173160
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJRRSW48NERRDNJDCZT3BT7V,65665361,2026,E-Katalog 6.0,BLUD,RAHMAD HIDAYAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,6776950,6776950
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KJ6NVAB92QJFSX6YCGRGCM33,64944788,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,72881712,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPFVT7E4FDKVE2CK2M933EA9,65678203,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",COMPLETED,4872900,4872900
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRAEG3PQE04BA5EF5Y23NWNV,66165389,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,98246,98246
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRWM4F6FKXCH1DKCKKJ1YAFV,65545170,2026,E-Katalog 6.0,BLUD,ANUGERAH,E-Purchasing,Barang,Belanja ATK BLUD,COMPLETED,6884720,6884720
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KN6J833KCBSVSB4KQ24R9ZEP,64533358,2026,E-Katalog 6.0,APBD,YUFITA ERI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1199000,1199000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQ9P9YRZMABWBY6T1WV5XQTS,65557435,2026,E-Katalog 6.0,APBD,RICO NASKAWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2497500,2497500
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNTK38SA5PBJK1X7SW01PYVD,64142749,2026,E-Katalog 6.0,APBD,HENDRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub kegiatan Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan",PAYMENT OUTSIDE SYSTEM,276000,276000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQS2WR50A7PP8R89RPVQVKBA,65576625,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja Bahan -bahan Lainnya,COMPLETED,1242090,1242090
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,10846508000,67010060;67048418,2026,Non Tender,APBD,CV. JEKASTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Pengembangan Fasilitas Kesehatan Lainnya),SELESAI,79708000,79708000
KAB. PESISIR SELATAN,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",10889992000,66124198,2026,Non Tender,APBD,CV. WIRAJAYA ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Sarana dan Prasarana Olahraga,SELESAI,94660800,94660800
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTDWD6ZERVJF88G584QXG9GT,64944788,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2131200,2131200
