nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKOHARJO,KECAMATAN BAKI - 7.01.0.00.0.00.10.0000,10917097000,64565603,2026,Pencatatan,APBD,"Mandiri Jasa, Toserba Fifa",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura - Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,353000,353000
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10879257000,63716231,2026,Pencatatan,APBD,CV. GEMILANG MITRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyusunan Dokumen Perencanaan Perangkat Daerah),PAKET SELESAI,300000,300000
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KNTZPQ5A0BN8P7D9WYP0NV5H,66860495,2026,E-Katalog 6.0,APBD,BOYS CAKE AND BAKERY,E-Purchasing,Barang,Bintal-Belanja Makanan dan Minuman Jamuan Tamu (Kegiatan Halal Bihalal),COMPLETED,30000000,30000000
KAB. SUKOHARJO,KECAMATAN NGUTER - 7.01.0.00.0.00.05.0000,10894499000,65100001,2026,Pencatatan,APBD,"11.111.111.1-111.111, Pertamina, SPBU",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2084000,2084000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRD2YZBMYXGC0VHRWZV5A20X,64952253,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (SSK-4),COMPLETED,19154216,19154216
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNR3WVA0MRRAE918B1A5P42N,64623027,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,3980782,0
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10334671000,42526169,2026,Swakelola,APBD,Telkom,,,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,95407,0
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10942664000,66587485,2026,Pencatatan,APBD,SARI SNACK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,300000,300000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10885054000,64762833,2026,Pencatatan,APBD,MaxiPrint,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,1460000,1460000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTASVA56BE4M1B8T6ACNRNVP,64484734,2026,E-Katalog 6.0,BLUD,ADHY NUGROHO,E-Purchasing,Barang,Belanja Bahan dan alat sanitasi/Kebersihan (SSK-20),ON PROCESS,21672750,21672750
KAB. SUKOHARJO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10980897000,66186443,2026,Pencatatan,APBD,CV Surya Indah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Teknis),PAKET SELESAI,226400,226400
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10848172000,63720666,2026,Pencatatan,APBD,Toko Besi Pantes,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia ( Sub-Kegiatan pelaksanaan metrologi legal ),PAKET SEDANG BERJALAN,1500000,1500000
KAB. SUKOHARJO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10980167000,66202734,2026,Pencatatan,APBD,ARBA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Mutasi ),PAKET SELESAI,93000,93000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10852050000,64962577,2026,Pencatatan,APBD,Mamamia,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Pengembangan Pelaksanaan Jaminan Sosial Tenaga Kerja dan Fasilitas Kesejahteraan Pekerja),PAKET SELESAI,2500000,2500000
KAB. SUKOHARJO,KECAMATAN NGUTER - 7.01.0.00.0.00.05.0000,10911080000,65016150,2026,Pencatatan,APBD,"Andromeda, Foto Copy Karunia, Karunia",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1320000,1320000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KSRP0TTCVHD7WQMAA7KNDWH7,64621552,2026,E-Katalog 6.0,BLUD,BOGANEP MELAJU,E-Purchasing,Barang,Belanja Makan Minum Karyawan (SSK-17) ,COMPLETED,17420000,17420000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJBRR5G46ZAQWN7PMHR73RXX,64952253,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (SSK-4),COMPLETED,133489421,133489421
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10849116000,64763992,2026,Pencatatan,APBD,Nafisa ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,110000,110000
KAB. SUKOHARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10925650000,67305164,2026,Non Tender,APBD,CV. ABDI RAKYAT,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Backdrop Ruang Rapat B,SELESAI,94574000,94574000
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10891098000,64513125,2026,Pencatatan,APBD,UD TELADAN ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,180000,180000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKFZ3NFCDBTDX0TT8A4P99AZ,64623027,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,168402762,168402762
KAB. SUKOHARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10854937000,63336100,2026,Pencatatan,APBD,"Cak Ripin, Joglo Yangti, Mbok Sinem, Mie Ayam Bakso Pak Wimbo, Moro Tresno , Moro Tresno , Moro Tresno , Mulyani, Pecel Lele Mbak Yu, RM Dhenok &Nasgor Pak Joyo, Sea Food Cak Ali, Soto Carikan, WR Sedap Malam, Warung Makan Batu Seribu, dhahar surya, moro tresno, moro tresno, moro tresno, nasgor pak joyo",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan  Respon Cepat Darurat Bencana Kabupaten/Kota,PAKET SEDANG BERJALAN,4796000,4796000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKFZE7D3EHYN61MK15ESM8X7,64623027,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,8477459,0
KAB. SUKOHARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP53HMA7WNEE9TS487WKDVDT,65070376,2026,E-Katalog 6.0,APBD,CAKTI JATIWORO,E-Purchasing,Barang,Pelaksanaan Penatausahaan dan PengujianVerifikasi Keuangan SKPD - Belanja AlatBahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4472190,4472190
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KHSW61PQWGJ5KKA2EWQPZ66V,65631927,2026,E-Katalog 6.0,APBD,ERINA CAHYA ANGGRAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (Penyusunan Dokumen Perencanaan Perangkat Daerah),COMPLETED,7499993,7499993
KAB. SUKOHARJO,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KPCS93F3CCJZNV2RQDMGBT39,66541449,2026,E-Katalog 6.0,APBD,ESTER SETIANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,29250000,29250000
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10882348000,63782362,2026,Pencatatan,APBD,"Kondang Motor Service Shop, Margo Mulyo, SPBU Jombor, SPBU Jombor, SPBU Jombor",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAKET SEDANG BERJALAN,12729000,12729000
KAB. SUKOHARJO,KECAMATAN BENDOSARI - 7.01.0.00.0.00.06.0000,10982907000,64670840,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,7202000,7202000
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10932445000,67170139,2026,Non Tender,APBD,CV. PAKAR SEMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Jalan Produksi Pertanian (DBHCHT),BERLANGSUNG,19702500,19702500
KAB. SUKOHARJO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KV4MCHP6X4GNQ732VBHSMAGT,67290140,2026,E-Katalog 6.0,APBD,KURNIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6000000,6000000
KAB. SUKOHARJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10965614000,64169733,2026,Pencatatan,APBD,Prima Access Medbuss,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (K-58),PAKET SELESAI,179000,179000
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN3FET6B6G487KM70GTE1QVN,65174996,2026,E-Katalog 6.0,APBD,KURNIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,375000,375000
KAB. SUKOHARJO,KELURAHAN SUKOHARJO - 7.01.0.00.0.00.04.0012,10981765000,64163282,2026,Pencatatan,APBD,Toko Bima,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik sub kegiatan penyediaan alat listrik kelurahan sukoharjo,PAKET SEDANG BERJALAN,105000,105000
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10857980000,63733036,2026,Pencatatan,APBD,MITRA DIGITAL PRINTING,Pengadaan Langsung,Pengadaan Barang,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,140000,140000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10345617000,42526467,2026,Swakelola,APBD,Samsat Sukoharjo,,,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,250000,0
KAB. SUKOHARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPSAZ52BFGG0QMNDW3APE6DR,66446537,2026,E-Katalog 6.0,APBD,ALAM MATARAM SEJAHTRA,E-Purchasing,Jasa Lainnya,Pelaksanaan SPMB SMP Secara Online,ON PROCESS,74025000,74025000
KAB. SUKOHARJO,PUSKESMAS GROGOL - 1.02.0.00.0.00.01.0010,10932913000,65121798,2026,Pencatatan,APBD,"WIDHI SARI SNACK DAN CATERING, WIDHI SARI SNACK DAN CATERING, WIDHI SARI SNACK DAN CATERING",Pengadaan Langsung,Pengadaan Barang,Snack dan Makan Biasa kegiatan kelas ibu Hamil,PAKET SELESAI,40800000,40800000
KAB. SUKOHARJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10876427000,63396433,2026,Pencatatan,APBD,MEKAR SARI,Pengadaan Langsung,Pengadaan Barang,Pelaksanaan Musrenbang Kabupaten/Kota-Belanja Sewa System/Power Supply,PAKET SELESAI,1600000,1600000
KAB. SUKOHARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP57R0R274KG6Y58DZQ3Y7MP,65070472,2026,E-Katalog 6.0,APBD,CAKTI JATIWORO,E-Purchasing,Barang,Pelaksanaan Penatausahaan dan PengujianVerifikasi Keuangan SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,749472,749472
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KN1608WX364SC4BREZS07NY7,65058612,2026,E-Katalog 6.0,APBD,ILYAS SAIFURRASYID,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengembangan Kapasitas Kelembagaan Petani di Kecamatan dan Desa,COMPLETED,9090000,9090000
KAB. SUKOHARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10978283000,63333685,2026,Pencatatan,APBD,catering Mbak Dhepik,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat  Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SEDANG BERJALAN,525000,525000
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10851414000,63739412,2026,Pencatatan,APBD,K3 STASIONER,Pengadaan Langsung,Pengadaan Barang,Evaluasi Kinerja Perangkat Daerah - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,120000,120000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10968317000,64398071,2026,Pencatatan,APBD,RS Indriati Solo Baru  ,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli,PAKET SELESAI,400000,400000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10840562000,64895242,2026,Pencatatan,APBD,GRAFINDO MEDIATAMA LESTARI ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,1200000,1200000
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP83G7BNNVHFFT2NCS7D6RRW,64327447,2026,E-Katalog 6.0,APBD,KURNIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,450000,450000
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10834138000,63472690,2026,Pencatatan,APBD,CV SEMESTA,Penunjukan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan (Sub kegiatan pemberdayaan pengelola sarana distribusi perdagangan),PAKET SEDANG BERJALAN,2000000,0
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10983003000,64962844,2026,Pencatatan,APBD,Grafindo Mediatama,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan)",PAKET SELESAI,629000,629000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KSGWKEXE119Z2AX6DWNBNG3Y,64623027,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,ON PROCESS,43679956,0
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP28TM8SGG3TC6RQ7T0R4XP8,66220660,2026,E-Katalog 6.0,APBD,KURNIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,750000,750000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10852160000,64964074,2026,Pencatatan,APBD,CV Gemilang Mitratama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD),PAKET SELESAI,750000,750000
KAB. SUKOHARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVW15ZYHMFJAWH90C4SB4CRP,63335184,2026,E-Katalog 6.0,APBD,MIFTAHUL KUSNA YAINI,E-Purchasing,Barang,Belanja Pakaian Siaga  Pengembangan Kapasitas Tim Reaksi Cepat (TRC) Bencana Kabupaten/Kota,ON PROCESS,3052500,3052500
KAB. SUKOHARJO,KELURAHAN BULAKREJO - 7.01.0.00.0.00.04.0013,10982464000,64038468,2026,Pencatatan,APBD,Karya Mahardika,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover kel bulakrejo,PAKET SELESAI,240000,240000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10346037000,42592753,2026,Swakelola,APBD,Bendahara,,,Belanja Jasa Tenaga Operator Komputer,PAKET SEDANG BERJALAN,350000,0
KAB. SUKOHARJO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10981070000,63686985,2026,Pencatatan,APBD,CV Surya Indah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Evaluasi Manajerial),PAKET SELESAI,180000,180000
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10824157000,64362398,2026,Non Tender,APBD,PT.MAHARDHIKA KARYA AMANAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Irigasi Air Tanah Dalam (APBD),SELESAI,24531000,24531000
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10883543000,64886960,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1685059,1685059
KAB. SUKOHARJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KHSTPZRWM713407PGPK24WBS,64899364,2026,E-Katalog 6.0,APBD,SUPADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3000000,3000000
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10905121000,64887663,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1200000,1200000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10973161000,64398071,2026,Pencatatan,APBD,RS Nirmalasuri,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli,PAKET SELESAI,205000,205000
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRZ9PHCMDWDGT82PSRNDQDWM,63581956,2026,E-Katalog 6.0,APBD,AMANDA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5925000,5925000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRCX36CXD6BH46YN0S25BBDM,64623027,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,7374174,7374174
KAB. SUKOHARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVYD3R805P8Z5XZB18VDNZ8J,63335506,2026,E-Katalog 6.0,APBD,ANIK SUSWANDARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  Penyusunan Rencana Kontijensi Kabupaten/Kota,ON PROCESS,1920000,1920000
KAB. SUKOHARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP57EK4XSBA61QFZDC6BT66G,64902061,2026,E-Katalog 6.0,APBD,CAKTI JATIWORO,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor- Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7459311,7459311
KAB. SUKOHARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDSR567RBYGPBTCHND4XX1XJ,62549660,2026,E-Katalog 6.0,APBD,INTENS WIRA SEMBADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan ,ON PROCESS,768224880,768224880
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10764798000,64637693,2026,Non Tender,APBD,cv.setia kawan,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Rutin Jalan Bahu - Dlopo, Jalan Palem Raya, Jalan Proklamasi, Jalan Bacem - Tanjunganom, Jalan Merak",SELESAI,162845000,162845000
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMM29NNJF52Q9JH5B1C9ZZQB,63745084,2026,E-Katalog 6.0,APBD,AMANDA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,18000000,18000000
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10882080000,63779123,2026,Pencatatan,APBD,"Toko Kelontong 555, Toko Kelontong 555",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura (Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,1600000,1600000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10852126000,64964160,2026,Pencatatan,APBD,"Boys cake and bakery, Bumbu Pawon, Catering Mbak Dhepik",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,26220000,26220000
KAB. SUKOHARJO,KELURAHAN SUKOHARJO - 7.01.0.00.0.00.04.0012,10981797000,64163010,2026,Pencatatan,APBD,Anugerah Computer,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer sub kegiatan logistik kelurahan sukoharjo,PAKET SEDANG BERJALAN,325500,325500
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10855409000,64761616,2026,Pencatatan,APBD,Toko Rahayu Rofat,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,640000,640000
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10905006000,64886781,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,345000,345000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10948592000,66838379,2026,Pencatatan,APBD,SARI SNACK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,300000,300000
KAB. SUKOHARJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10837302000,64006653,2026,Pencatatan,APBD,"TELKOM, TELKOM",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (K-34),PAKET SEDANG BERJALAN,2650000,2650000
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10859846000,63733767,2026,Pencatatan,APBD,K3 STASIONER,Pengadaan Langsung,Pengadaan Barang,Penyelenggaraan Lembaga Kemasyarakatan - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,96000,96000
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10824177000,66147394,2026,Non Tender,APBD,CV.HADIKUSUMO CIPTA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Embung Pertanian di KT. Ngesti Raharjo, Desa Tanjungrejo, Kecamatan Nguter",SELESAI,39294000,39294000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KN6N8XSF9T2KMV057AJKJH6C,66537864,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan,ON PROCESS,2100000000,2100000000
