nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIKKA,KELURAHAN NANGALIMANG - 7.01.0.00.0.00.01.0004,01KTR93XDCQREJ4J44BJVWM4G1,66378096,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2822743,2822743
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KTJ9XHQ0GNNEEHRQWWJ28CVT,66965864,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,21141338,21141338
KAB. SIKKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KTWWQYXPDHE5EDXPRY35MRGW,65437439,2026,E-Katalog 6.0,APBD,CENTRAL PRATAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,8828996,8828996
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPCTYGMXAAGC19EE238XJKJY,65818561,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1300000,1300000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - ,01KTQQ8FCREDEXJTFPH1A9E6P0,66711012,2026,E-Katalog 6.0,BLUD,OSWALD MULTIKREASI INDONESIA,E-Purchasing,Barang,Belanja modal alat kesehatan umum lainnya,ON PROCESS,242979000,0
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KNWZT8GFKXW4V53GZFM0XFDC,65893423,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,5699994,5699994
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2FFD8TZ36ES643H9MEM4BK,65975441,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PUSKESMAS),ON PROCESS,5775000,5775000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMM20B2BKNZKP503N0ATG0SY,65692062,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,350000,350000
KAB. SIKKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KT86P2P5E1WB81Z57CNFJFBW,65150679,2026,E-Katalog 6.0,APBD,SUKSES KREASINDO NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,81810010,0
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10943039000,65456083,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SELESAI,13045000,13045000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPMQEX5257J8DMQ4WBFH5TRJ,66477154,2026,E-Katalog 6.0,APBD,PAULINA NDANO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,9192450,9192450
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKFTQ1E7GHG1N0Z2RDNAY82C,65818246,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,715000,715000
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10906466000,67066282,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,87200,0
KAB. SIKKA,KELURAHAN NANGALIMANG - 7.01.0.00.0.00.01.0004,01KTR900J7Z5GRHRH4QQWHRHR6,66378095,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2547228,2547228
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQRV5RMANE2W1FVKBS1BKM5V,65975440,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (PUSKESMAS),ON PROCESS,2818135,2818135
KAB. SIKKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KRAXBQJCPHTTPW6ASDM10N6A,65579874,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1515150,1515150
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKKCSFE9TGCA04E4H8279V91,65817338,2026,E-Katalog 6.0,APBD,YOHANES WENDELINUS,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,2699298,2699298
KAB. SIKKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KQR87MKFNM6VHWZB3VA4ZG27,65580020,2026,E-Katalog 6.0,APBD,YOSEVINA AURELYA SADIPUN ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,448500,448500
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10906481000,67065203,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,88000,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS1HRXKDRPW3EEHBW1V1E6KZ,65692062,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,3500000,3500000
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10904698000,67062968,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,87200,0
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KRAXYPTGRMT8A5XJTH0YBAQ4,65252541,2026,E-Katalog 6.0,APBD,VERONIKA AVRIL ANJELIN MAROJITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18200000,18200000
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRWRGNJ0FQF7NWNF4V8YAXPP,65753266,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,205680,205680
KAB. SIKKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KQXFMJQA53ANK4WM5EQPKXKV,65579926,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,208236,208236
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KQ6EN5GW732BG24CF9Q7KVW4,66965864,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,74602545,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKTJ7A4NHZA6KA92VQQB86C7,65735970,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Puskesmas),ON PROCESS,30434868,0
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10886436000,66933847,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,62000,0
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10906476000,67065121,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,87200,0
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KQ6DZE9RGXTS6MFPEWGEX4JQ,65070564,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,360744,360744
KAB. SIKKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,10975328000,67407584,2026,Pencatatan,APBD,TokoBudi Karya,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,PAKET SEDANG BERJALAN,500000,0
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KQ6B2D94H79RY9G6QFE3E6CY,65070534,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1071794,1071794
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10884135000,66942295,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1620000,1620000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KTDDJH6Y9WTHB8R962F0MVN3,66965864,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,67861571,67861571
KAB. SIKKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.23.0000,01KPA0HVZ0ZYG4FMQQRP5YPR1W,65100117,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5094900,5094900
KAB. SIKKA,DINAS PERTANIAN - 3.27.0.00.0.00.21.0000,10912735000,65170056,2026,Pencatatan,APBD,PT. Bolawolon,Dikecualikan,Pengadaan Barang,Pengadaan Bahan Bakar Kimia dan Pelumas - Pendampingan Penggunaan Sarana Pendukung Pertanian,PAKET SEDANG BERJALAN,34871040,34871040
KAB. SIKKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KSH12J7K0S276PDJ8DY105AC,65140552,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,700000,700000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTRA241CAA1CHYNFQYJ6RK0X,65797720,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Dinas Kesehatan),ON PROCESS,85868768,85868768
KAB. SIKKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.20.0000,01KMYE493SCQVMKWHCQ88ZZZ36,66063651,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,249417,249417
KAB. SIKKA,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,10920813000,65074300,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan Sesuai Nota Pesanan Nomor: 01/NP.BUm/SKCDG/I/2026 tanggal 06 Januari 2026,PAKET SELESAI,19032000,19032000
KAB. SIKKA,BAGIAN HUKUM - 4.01.0.00.0.00.01.0006,01KVW87YGDDWAHZ1Y68S4F8FB6,66117711,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,602952,602952
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRWXTRNVRE9ZSB3BY1R9EGVZ,65753122,2026,E-Katalog 6.0,APBD,D'FRESCO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,61049,61049
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJW3PPE31R36R47V35DZ3SB2,65235955,2026,E-Katalog 6.0,APBD,BILCA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,219747,219747
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10884075000,66941253,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,330000,330000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN18TR73Y4G1G1WBF2MSKWVP,66477154,2026,E-Katalog 6.0,APBD,HENDRIKUS NDEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,13446947,13446947
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP4Q5Y6P2VPKTM2QZEBTV031,65696178,2026,E-Katalog 6.0,APBD,SUKSES ABADI,E-Purchasing,Barang,Belanja Modal Personal Computer (Puskesmas),ON PROCESS,13764000,13764000
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,01KJF0M4N1P7PVBRC66QQMNG1N,65241765,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1750000,1750000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMQ625CP62Y3XQJEXHD6T5HT,66477154,2026,E-Katalog 6.0,APBD,NURUL SULIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,19061978,19061978
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRWX5KK8TKKCGQCTE0DX463Q,65752460,2026,E-Katalog 6.0,APBD,D'FRESCO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,416247,416247
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KQ935W4095MWCQHBJWX7DDSK,65070511,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,901320,901320
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KTR3EWETDVDX0MF2RJMN7KKE,66965864,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,9068700,9068700
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS20SXN8X4F9937MZ21TRHB8,65798012,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskesmas),ON PROCESS,1302829,1302829
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKTJQSJWK4T3KWRRJ4X4D0FV,65735970,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Puskesmas),ON PROCESS,7607052,0
KAB. SIKKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KS45T6PZ3J2VYC4JZ2DRDA6T,65141365,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,225000,225000
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10888487000,66940702,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,319500,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPSDK933HDGE48GCM7ENMA6M,65692062,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,700000,700000
KAB. SIKKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.09.0000,01KP506CKEZY8A7SZE5H9H986A,65166337,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2721276,2721276
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2F2VXQPWX2ERR2CJAWHS43,65975432,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PUSKESMAS),ON PROCESS,1764900,1764900
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KNR7KCN2DPK3AQP01QGS6ZZV,66713081,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",ON PROCESS,1848862,1848862
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPPXA5W8644ZQ5KGK7Z2D77F,65841338,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,143804718,0
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,10876421000,66864517,2026,Pencatatan,APBD,"BENGKEL MOTO GP MOTOR, UD BERKAT JAYA BENGKEL",Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SEDANG BERJALAN,5401000,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMHHH81PFGPG9K4XZCGK07H0,65696190,2026,E-Katalog 6.0,APBD,EMANUEL,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Puskesmas),ON PROCESS,14801850,0
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10885876000,65455084,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Baku,PAKET SELESAI,19836500,19836500
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJW109EWQK8DN7R3A3AK9VME,65237151,2026,E-Katalog 6.0,APBD,BILCA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3724385,3724385
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPQKWWHJYY81DYXNNGDKD1GZ,66289855,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan PKD Sumber Dana DAK NF,ON PROCESS,97108927,97108927
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTRBRTYG00BG5Y27031A9XB7,65735322,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Dinkes),ON PROCESS,28907730,28907730
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KK0XSHNSX0ZS8MT1YJ0R7BV3,65252758,2026,E-Katalog 6.0,APBD,BILCA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,228793,228793
KAB. SIKKA,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0009,01KTT935YXKWFC9SHDQD935D3R,65984029,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2841600,2841600
KAB. SIKKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KQXMR8QR08R246SXF1A4JXVW,65579540,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4428900,4428900
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KKGQH6XYBVNWBNDGVWYP1G8Q,66446840,2026,E-Katalog 6.0,APBD,BILCA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer, Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",ON PROCESS,10843268,10843268
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10906193000,67066384,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,237700,0
KAB. SIKKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KPSYPTZ2A4SE8BN51A3CVMDZ,65579871,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,316350,316350
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRAFJC6NKZTXRTQYF6FX6AC4,65817336,2026,E-Katalog 6.0,APBD,YOHANES WENDELINUS,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,19980000,19980000
KAB. SIKKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,10934035000,65646735,2026,Pencatatan,APBD,Sinar Bangunan,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAKET SELESAI,40000,40000
KAB. SIKKA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0010,01KJW3F2S09ZYWVDM7TK2SWSW2,64950518,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3690602,3690602
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQE9KM8C8S6ZZYHX7W8Y9HS0,65975437,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PUSKESMAS),ON PROCESS,4995000,4995000
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10888449000,66940671,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,243000,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQRX2V8F1A7KE46SXH5G39N8,65975454,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (PUSKESMAS),ON PROCESS,7420817,7420817
KAB. SIKKA,KELURAHAN NANGALIMANG - 7.01.0.00.0.00.01.0004,01KTRA4T5W35GAR09Z02HD8CNA,67283681,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1309800,1309800
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KS3XEZT7NEHE6AR7HPPV55BG,66965864,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,20779200,20779200
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10942092000,67279973,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,681100,681100
