nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KP4ZYWDVDBKW8EJR0Q23AS98,64630112,2026,E-Katalog 6.0,APBD,GEA MANGGALA,E-Purchasing,Barang,Pengadaan Berugak Desa Wisata Religi Desa Tegal Maja,ON PROCESS,95904000,95904000
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10906579000,66150513,2026,Non Tender,APBD,CV. BERKAH TAAWUN ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Nangka Lombok,SELESAI,89903435,89903435
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10934199000,67349468,2026,Non Tender,APBD,CV. CAKRA WIRA BUANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tembok Keliling Bale Banjar Pesikian Agung Dusun Batu Ringgit Kec. Gangga,SELESAI,124946477,124946477
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KQY0TVZHJ5DKJ787Q8PQZ2YQ,66005757,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,12654000,0
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10899258000,66150666,2026,Non Tender,APBD,CV TENIGA BERKAH UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan lingkungan pemukiman Dusun Onggong Daya Desa Teniga Kec. Tanjung,SELESAI,134969323,134969323
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10916859000,67330315,2026,Non Tender,APBD,Ikhlas Karya Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Jalan Paket V,BERLANGSUNG,50874608,50874608
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10886204000,66150454,2026,Non Tender,APBD,CV. SUMBER REZEKI,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Lingkungan Dusun Betumping Bawak Desa Sokong Kec. Tanjung, Kab. Lombok Utara",SELESAI,89894923,89894923
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10898083000,66150618,2026,Non Tender,APBD,CV ISTANA KAYANGAN,Pengadaan Langsung,Pekerjaan Konstruksi,Penembokan Masjid Al – Ikhlas Sejongga Kayangan Kec. Kayangan,SELESAI,89847954,89847954
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10890927000,66150536,2026,Non Tender,APBD,cv. perkasa sejati,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPQ NUR KHOLIS Dusun Tuti Desa Sokong Kecamatan Tanjung Lombok Utara,SELESAI,89966787,89966787
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KRJ7RP1SXC707YGGVS8TPMAN,65056580,2026,E-Katalog 6.0,APBD,KARUNIA INDO LOMBOK,E-Purchasing,Barang,Pengadaan Motor Roda Tiga Kaisar Dan Kipas Blower Kelompok Banjar Dusun Pengembuk DesaSokong,ON PROCESS,47500000,47500000
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KNJRZVFHJ3K8EBRC3GP4APN3,66005757,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,16650000,16650000
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KKFSWY68V4CX9YEH67ANJJ61,65267943,2026,E-Katalog 6.0,APBD,TRIPLE RAYA,E-Purchasing,Barang,PENGADAAN SOUND SISTEM KELOMPOK BANJAR DUSUN ANCAK DESA KARANG BAJO,ON PROCESS,84579251,84579251
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KRZ54HRJDCHS2NPPDXGNGZ7Q,67101033,2026,E-Katalog 6.0,APBD,DAYYAN FIRAS BAHARI,E-Purchasing,Barang,Belanja Sandang Bagi Penyandang Disabilitas,ON PROCESS,15806400,15806400
KAB. LOMBOK UTARA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KKG1M0RH074FTSPQQX8D3HD2,65838794,2026,E-Katalog 6.0,APBD,GEA MANGGALA,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,59755740,59755740
KAB. LOMBOK UTARA,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.3.32.01.0000",01KTR8KAEQRDQ40A2XY081YGDS,67274659,2026,E-Katalog 6.0,APBD,ALIF UTARA SAKTI,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,21498480,21498480
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8MSMBQVBG8HXN0NG5V3KFR,65316542,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja BMHP PKD,ON PROCESS,2476410,2476410
KAB. LOMBOK UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10857652000,66856093,2026,Non Tender,APBD,CV DUTA LOGAM INTI,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Rambu Bersuar (Pengadaan PJU Kwh di Dusun Gubuk Baru, Desa Tanjung, Kec. Tanjung)",SELESAI,89200000,89200000
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10884759000,67107378,2026,Non Tender,APBD,cv.rinjani perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Revitalisasi pasar tanjung,SELESAI,177597300,177597300
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KHRNNSJES33ZGY471JA6S44C,65062787,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Pengadaan terop dan sound system “ Kelompok Usaha Insan Sampurna” Dusun Penjalin DesaSigar Penjalin kecamatan Tanjung,ON PROCESS,144943800,144943800
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJXVD009HRX1P0TB02VFZTMP,65516970,2026,E-Katalog 6.0,APBD,DAYYAN FIRAS BAHARI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Berupa Paket Sembako Untuk MasyarakatLombok Utara II,ON PROCESS,89044125,89044125
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KP9VDHKGEHAXMFP9EEZTGJ6W,66005757,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,4191591,4191591
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KT8EXPXS8YC6ACE62B7XJ4KD,66005757,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,20362476,20362476
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KH6DSRXXA7GMPXYHQDB2DYKK,65267949,2026,E-Katalog 6.0,APBD,FAJAR UTARA,E-Purchasing,Barang,Pengadaan Alat banjar “ kelompok kipas” karang mongong lauk kecamatan pemenang,ON PROCESS,124448760,124448760
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV1HPPA6JNVN4HK1SYJZYYG9,65316543,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,21223200,21223200
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KVY8B2T22ERN31H3NQW93W6S,67268612,2026,E-Katalog 6.0,APBD,GANGGA ASRI,E-Purchasing,Barang,Pengadaan pipa air bersih perkumpulan pemakai  air bersih LOANG LANDAKPAOK SEBAK Dusun Serungga Desa selelos Kec.Gangga,ON PROCESS,99678722,99678722
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10866966000,65266071,2026,Non Tender,APBD,CV MEDINA ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan RKB SMP As-Sa'idiyah Berbasis Pesantren Dusun Penjalin, Desa Sigar Penjalin-Tanjung",SELESAI,379817000,379817000
KAB. LOMBOK UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS1SWZ5BD69S5ZRWRCQZ53JV,66287226,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Bahan Komputer,ON PROCESS,75812001,0
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KNK5AHDM4SDCK813QQFJRDNH,65267953,2026,E-Katalog 6.0,APBD,EDWIN TRUSS,E-Purchasing,Barang,Pengadaan Baju Adat Kelompok Pemuda Adat Dusun Lokok Mumbul Desa Mumbulsari Kec. Bayan,ON PROCESS,49650300,49650300
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KNGMZ4EZ5ZQ4MST0GJHY9J80,65268366,2026,E-Katalog 6.0,APBD,RIZKI CIVIL ENGINEERING,E-Purchasing,Barang,Bantuan Terop dan Kursi Kelompok Gerakan Pemuda Bersatu Dusun Karang Jurang Desa Segara Katon Kec Gangga,ON PROCESS,49883400,49883400
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10916333000,66150530,2026,Non Tender,APBD,CV.BENIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK+Tempat Wuduk Masjid Nurul Falah Muara Putat Desa Pemenang Timur,SELESAI,89889603,89889603
KAB. LOMBOK UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10875739000,64630101,2026,Non Tender,APBD,CV. KHARISMA SINERGI BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Desa Gili Indah,SELESAI,216955284,216955284
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KQW95A80K8EGZD2CQY63G7MG,65057880,2026,E-Katalog 6.0,APBD,DUTA LOGAM INTI,E-Purchasing,Barang,Pengadaan Terop Banjar Dusun Dangiang Timur Desa Dangiang Kec. Kayangan,ON PROCESS,97102800,97102800
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKFQ15F99ZBK0EQ2JKASD3GW,65306568,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Belanja Alkes Puskesmas),ON PROCESS,2400000,2400000
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KP4X426YJ8JBRVSY5909P15B,65268348,2026,E-Katalog 6.0,APBD,RIZKI CIVIL ENGINEERING,E-Purchasing,Barang,Pengadaan Sound System Kelompok Pemuda Dusun Dasan Tengak Desa Samaguna Kec. Tanjung,ON PROCESS,29953350,29953350
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,10826340000,65771689,2026,Non Tender,BLUD,Salim lombok group,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung - Bangunan Gedung Tempat Kerja (A. TU),SELESAI,307997000,307997000
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10921960000,65059187,2026,Non Tender,APBD,CV. BUANA ASRI TEHNIK,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jembatan Jalan Lingkungan Nyuhayun Desa Tegalmaja Kec. Tanjung, Kab. Lombok Utara",BERLANGSUNG,188776128,188776128
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10130621000,65296535,2026,Tender,APBD,CV. FINA KARYA,Tender,Pekerjaan Konstruksi,Pembangunan Pustu Terintegrasi KLUI,SELESAI,728473000,728473000
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1TA2RTDMJBJJ2DT0XFREEY,65316543,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,24725250,24725250
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KTNBJDYEXFQFRCDVH2R0D153,64669060,2026,E-Katalog 6.0,BLUD,DEDI HARMONO,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (C. Penunjang),ON PROCESS,27306000,27306000
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KSF0KP9FMZXYAHGBVGKYJ326,65267952,2026,E-Katalog 6.0,APBD,RIZKI CIVIL ENGINEERING,E-Purchasing,Barang,Pengadaan Alat Banjar Kelompok Ahki Bersatu Dusun Dasan Lendang Desa Anyar Kec. Bayan,ON PROCESS,49831570,49831570
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KK2T042BJKV7EQ19TAD0RDP1,65282402,2026,E-Katalog 6.0,APBD,RIZKI CIVIL ENGINEERING,E-Purchasing,Barang,Bantuan Modal Peralatan dan Mesin Bagi Pelaku UMKM Latte Art,ON PROCESS,314918100,314918100
KAB. LOMBOK UTARA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KQ6KG09TVQEC6XP7M3EC30H6,67000664,2026,E-Katalog 6.0,APBD,BATU ITING GRUP,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,94515113,94515113
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KJN9ZMGPPD65APPN3Q8822MP,65282289,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Bantuan Peralatan dan Mesin Bagi Pelaku UMKM Barbershop,ON PROCESS,87222135,87222135
KAB. LOMBOK UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNB74Z3RV4T07Q6467TP36YC,66819788,2026,E-Katalog 6.0,APBD,ABHINAYA INDO GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,144300000,144300000
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10922070000,67330174,2026,Non Tender,APBD,CV. FINA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Jalan Dusun Sesait, Desa Sesait Kec. Kayangan",BERLANGSUNG,179855163,179855163
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10879613000,66150472,2026,Non Tender,APBD,Cv. Cahaya Utara,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Samaguna Kec. Tanjung,SELESAI,134899452,134899452
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJE9K8HK9K52BBN786FWJMZ3,65316542,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja BMHP PKD,ON PROCESS,80445363,80445363
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KQ99Y99CK4K1YECFCDJY2FH2,67025366,2026,E-Katalog 6.0,BLUD,DEDI HARMONO,E-Purchasing,Barang,Bahan - Bahan Lainnya (C.Penunjang),ON PROCESS,38073000,38073000
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KP2S6BAZHZQBKCRGWZKZQXP0,66005757,2026,E-Katalog 6.0,BLUD,BERLIANDO MITRA ABADI,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,2122059,0
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10886171000,66150634,2026,Non Tender,APBD,CV. KARYA ALFAREZA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Lingkungan Desa Sukadana Kecamatan Bayan, Kab. Lombok Utara",SELESAI,179899278,179899278
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KKFTV80498N7CP9337SE44D8,65267944,2026,E-Katalog 6.0,APBD,TRIPLE RAYA,E-Purchasing,Barang,PENGADAAN TEROP BANJAR DUSUN ANCAK DESA KARANG BAJO,ON PROCESS,84355600,84355600
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP8VMPNYBG56C4KP8BQAY9K,65306568,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Belanja Alkes Puskesmas),ON PROCESS,57329965,57329965
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10933762000,66150671,2026,Non Tender,APBD,CV. KHARISMA SINERGI BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Desa Pemenang Barat,SELESAI,179856659,179856659
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10933723000,66150615,2026,Non Tender,APBD,CV GEA MANGGALA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Peropok Dusun Tebanyak,SELESAI,67450326,67450326
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KV9WSTNN9Y8M1HQMB1E1QJ3W,65268354,2026,E-Katalog 6.0,APBD,FENTA JAYA,E-Purchasing,Barang,"Pengadaan warles/ sound system dan kursi meja, untuk komunitas pemuda pengkolan dusun krg desa, desa tanjung, kec. Tanjung",ON PROCESS,49996065,49996065
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10126806000,64985480,2026,Tender,APBD,CV. SITA KONSTRUKSI MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Kantor Inspektorat,SELESAI,4452952256,4452952256
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10899788000,66150591,2026,Non Tender,APBD,CV BERLIAN RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Lingkungan Permukiman Karang Anyar, Dusun Prawira, Desa Sokong, Kec.Tanjung, Kabupaten Lombok Utara",SELESAI,134936593,134936593
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KR38JYK3480MPDMEA77BK8TM,65267966,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,"Pengadaan Alat Banjar dan Warles '' Banjar sira Lauk'' RT 1 Dusun sira Desa Sigar penjalin, Kec Tanjung",ON PROCESS,49878405,49878405
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10934017000,66150659,2026,Non Tender,APBD,Cv. Cahaya Utara,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Anjah Desa Bentek Kec. Gangga,SELESAI,86243996,86243996
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10899745000,66150480,2026,Non Tender,APBD,CV. LA GANGGA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Sokong Kecamatan Tanjung Lombok Utara,SELESAI,89943088,89943088
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KHXZDWNG5PG8P7Y596S6N0JQ,65267959,2026,E-Katalog 6.0,APBD,FAJAR UTARA,E-Purchasing,Barang,Pengadaan Alat Banjar “ Kelompok Loek Kemelek “ Dusun Dasan Tatar Desa Sigar Penjalin,ON PROCESS,74767380,74767380
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10916334000,66150468,2026,Non Tender,APBD,CV.MEDYLA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Kuburan Terengan Tanak Ampar Terengan Lauk Desa Pemenang Timur,SELESAI,112278338,112278338
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KRJMMB40QJQJ5QK15TTGAD6N,65024390,2026,E-Katalog 6.0,APBD,PERKASA SEJATI,E-Purchasing,Barang,"PENGADAAN USAHA KURSI PELASTIK DAN SPEAKER WERELES KELOMPOK BANJAR LEBAHSARI DUSUN LEMBAH SARI DESA MENGGALA , KEC. PEMENANG KLU",ON PROCESS,22308225,22308225
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10933908000,66150515,2026,Non Tender,APBD,CV GEA MANGGALA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Lading-Lading,SELESAI,125944546,125944546
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KKT63C34XG2KCQ03PKDZMB9H,66005757,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,8393709,0
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KSGYCSFAJQ9YDZ73AE04AHMR,65207650,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Peralatan perebengkelan Kelompk Usaha Perbengekelan Emen Motor DusunDasan Tatar Desa Sigar Penjalin Kec. Tanjung,ON PROCESS,97404375,97404375
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP4BJ5EAFXHS9F57ZW8512J,65306568,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Belanja Alkes Puskesmas),ON PROCESS,520812,0
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHYEKSATG8HP4B93CQV6R6QX,65316543,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,113395824,113395824
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KQZ3K3QR7G368GC97G2W9338,65054623,2026,E-Katalog 6.0,APBD,ALAM RAYA,E-Purchasing,Barang,Pengadaan Kursi Plastik Kelompok Usaha Bersama MEMATIK Dusun Todo Desa Bentek Kecamatangangga,ON PROCESS,22375935,22375935
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KVEZB1DK5FMP1G574NB85CS6,65267913,2026,E-Katalog 6.0,APBD,FENTA JAYA,E-Purchasing,Barang,"Pengadaan Terop Dusun Gubuk Baru, Desa Santong Kecamatan Kayangan, Kab. Lombok Utara",ON PROCESS,94751820,94751820
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KVC1J62JVVDMY92XTARVXWRZ,67315703,2026,E-Katalog 6.0,BLUD,RASA ABADI,E-Purchasing,Barang,Belanja Modal Alat Pendingin (A.TU),ON PROCESS,5999998,5999998
