nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJSK3NS0WGPYCXXDGSNTNWJ,67048367,2026,E-Katalog 6.0,APBD,JIMASS KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10212000,10212000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDBHWVC920MTE7Y86QCBK2A,65417605,2026,E-Katalog 6.0,APBD,JAYA INDI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNK4A274AR9WMHMRK051YB6D,64903509,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5731500,5731500
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KRX2DWR2025X3EXR1X0DX7BR,64771158,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,21250000,21250000
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10901401000,67096118,2026,Non Tender,APBD,CV. MUDA JAYA BERKAT,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan - Rehabilitasi Sedang/Berat Ruang Kelas SD INPRES SULUUN,SELESAI,99976400,99976400
KAB. MINAHASA SELATAN,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.26.0009,01KN6JPYVB641WD7SDX6QGXDB7,65024275,2026,E-Katalog 6.0,APBD,HERKO SEKURITI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,525432825,525432825
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDKFZAKEJRQMR7295CJG655,65417605,2026,E-Katalog 6.0,APBD,MEDIA BERITA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KN3JQC14CNTMREH7D7A9633G,64771155,2026,E-Katalog 6.0,APBD,JIMASS KARYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1665000,1665000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXNY4JNZMJK24TM9HF42TMN,64903515,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,31500000,31500000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDMHG9QE22P65KXP6S56WSY,65417605,2026,E-Katalog 6.0,APBD,NADA SHAKA ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDG68ZDH1XWEPSXWX7FJ62V,65417605,2026,E-Katalog 6.0,APBD,CHACA ALAM JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866306000,67095716,2026,Non Tender,APBD,CV. GITA BERKAH ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SD NEGERI TOMPASOBARU,SELESAI,299983900,299983900
KAB. MINAHASA SELATAN,RSUD - 1.02.0.00.0.00.02.0001,01KPN5QSN564R86WE6ES0ZDPHM,65669920,2026,E-Katalog 6.0,APBD,DIDI KALIBRASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,49905228,49905228
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDG9R2T29ZNY5GHDFWRR2ER,65417605,2026,E-Katalog 6.0,APBD,SAVIN JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KQVERJ2WD8NVBRSNHKTC8KM9,65014072,2026,E-Katalog 6.0,APBD,ALEX DURANDT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9781875,9781875
KAB. MINAHASA SELATAN,DINAS PERDAGANGAN - 3.30.3.31.3.29.25.0000,10324037000,42602181,2026,Swakelola,APBD,DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN,,,Belanja Jasa Konversi Aplikasi/Sistem Informasi,PAKET SEDANG BERJALAN,1400000,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KKTMF1VQSB432QAQVPYJ68KE,64771342,2026,E-Katalog 6.0,APBD,JIMASS KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,14214000,14214000
KAB. MINAHASA SELATAN,PKM. AMURANG - 1.02.0.00.0.00.02.0003,01KJ779TE5EP69QFXFCWKR5ZY2,65468470,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,34705000,34705000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPD956TPQ2C94E9DTFJKDM7P,65417605,2026,E-Katalog 6.0,APBD,MEDIA LIPUTAN LIMABELAS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQS350JFPTFEY30JCJHZTWK1,64903653,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,29250000,29250000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPD9GMWWP6SRRAZ0SDQNASPZ,65417605,2026,E-Katalog 6.0,APBD,PILAR PORTAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,PKM. SULUUN - 1.02.0.00.0.00.02.0009,10331332000,43469118,2026,Swakelola,APBD,"Agnes Rotinsulu, A.Md.G, Anggreiny A. Najoan, Aprymanti Pabimbin Amd.Keb, Argyn Rumende, Chelsea Henda Tengor, SKM, Claudia Sondakh, Diane M. Komaling, Hence F. Laoh, Jelvitha Lengkong, S.Kep.Ns, Jimreef  J.S  Wokas, Karlina Rumondor, SST, Marcela D. Sondakh, Marlina Mamoto, Marni Soputan Amd.Keb, Naftalia N. Walangitan SST, Oktavia J. Sambur, Olivia Lonto, Pingkan Lengkey, Putri A. Katili, Rosna Iveronika Lamuda, Stevani Kalalo, A.Md.K.L, Susanti Solang, Tresye J. Rompas, Virginia A. Wuisan, Yulke Umboh, dr Christiani E.L Tambaritji, dr. Marcael H.B Tambuwun",,,Belanja Jasa Tenaga Kesehatan,PAKET SEDANG BERJALAN,44045665,0
KAB. MINAHASA SELATAN,KECAMATAN MOTOLING TIMUR - 7.01.0.00.0.00.47.0000,10328425000,43030359,2026,Swakelola,APBD,"DJONY PORAJOW, FENTI KALANGI, HENDRA RAMBI, LINEKE WUISANG",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,14682467,0
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPD7PNP4KT5V2Y1RV511EZZ6,65417605,2026,E-Katalog 6.0,APBD,BRISTY MEDIA SIBER,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDK4K697YJJBMRTCZQ0QAA8,65417605,2026,E-Katalog 6.0,APBD,MAWAR CINTA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.26.0009,01KN6HY8F7P12SG9SFDMMVK6P7,65024275,2026,E-Katalog 6.0,APBD,HERKO SEKURITI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,827814255,827814255
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KVS9KFA8Q93SEPW6MRQ4VXFS,65417605,2026,E-Katalog 6.0,APBD,SUNIT JASERTU MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDJB146RNADFQR2A7YZ9SAC,65417605,2026,E-Katalog 6.0,APBD,RORA MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KQVFPN9S2JCPX0T369FFPT8G,66971011,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14305680,14305680
KAB. MINAHASA SELATAN,KECAMATAN MOTOLING TIMUR - 7.01.0.00.0.00.47.0000,10328409000,43030779,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,1540000,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNJS0DBVSVVS9NMDSC1E2EEJ,64903659,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,47125000,47125000
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10322364000,43425535,2026,Swakelola,APBD,OLVIANE IVONE TURALAKI,,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,67680,0
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQBQ22QAJR9WB83ZNHBEY12D,65417605,2026,E-Katalog 6.0,APBD,TIGA BASUDARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KVS6JCQEBQN444E45N93AW96,65417605,2026,E-Katalog 6.0,APBD,SAVIN JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,RSUD - 1.02.0.00.0.00.02.0001,01KT69FAZX06FQG2DTF9BRYDH9,66153046,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Obat dan BMHP) RSUD ,ON PROCESS,48085200,48085200
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866117000,66424160,2026,Non Tender,APBD,NARWASTU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SMP NEGERI 6 RANOYAPO,SELESAI,399921400,399921400
KAB. MINAHASA SELATAN,DINAS PERDAGANGAN - 3.30.3.31.3.29.25.0000,10324066000,43396975,2026,Swakelola,APBD,DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2078978,0
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDFQ6CZ5XMRXASZNAPRAY4B,65417605,2026,E-Katalog 6.0,APBD,TOP MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.26.0009,01KKGFMXVYPW8SWDQJN14VJW1D,65024275,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,368123947,368123947
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJBWSV2RPHCYSHDZFA6D08PA,64903659,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,21600000,21600000
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10321036000,43425534,2026,Swakelola,APBD,MAYA SUSAN TILAAR,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,22560,0
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866228000,66426930,2026,Non Tender,APBD,CV. Minc Maju Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SD NEGERI TEEP TRANS,SELESAI,199972600,199972600
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10320696000,43425537,2026,Swakelola,APBD,ROLANDO MAMUSUNG,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,9400000,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KPPZD5AF3YCNP47FY83XSK19,64903653,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,19250000,19250000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNK6N742DJG144JC28EX3FWC,64903657,2026,E-Katalog 6.0,APBD,AMAZING GRACE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,19147500,19147500
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDBSAHGDB2WX7SWXDQYRJJQ,65417605,2026,E-Katalog 6.0,APBD,SAHABAT SULAWESI ONLINE,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDKMN8DDVARNZAAFAA979AZ,65417605,2026,E-Katalog 6.0,APBD,KILAS CIPTA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KN3J9AKCNN55KRWZDYMKZ74N,64771121,2026,E-Katalog 6.0,APBD,JIMASS KARYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1973010,1973010
KAB. MINAHASA SELATAN,KECAMATAN AMURANG - 7.01.0.00.0.00.37.0000,10913911000,66961283,2026,Non Tender,APBD,CV. UTAMA SETIA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Air Irigasi Lainnya Drainase Kel. Lewet,SELESAI,92877400,92877400
KAB. MINAHASA SELATAN,PKM. TARERAN - 1.02.0.00.0.00.02.0016,01KVS34B4TGV1339DEV775WMGV,65499569,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2750000,2750000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWJTEGKHEPRES1AVTYMD6G83,64903655,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12124000,12124000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KVA4RNKRCGPHWQD0PTH76Z5C,64771155,2026,E-Katalog 6.0,APBD,JIMASS KARYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4630920,4630920
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDM8NRBGJHVMPYA2FB3P8FM,65417605,2026,E-Katalog 6.0,APBD,KLIK GUNUNG SOKO,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXJ9QSCPSDVN1SSKMHH0EWZ,64903513,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3796200,3796200
KAB. MINAHASA SELATAN,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.26.0011,10909268000,65003035,2026,Pencatatan,APBD,MEIHARD HERMON PITER ALFRETS KUMAAT,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,6500000,6500000
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10322251000,43425536,2026,Swakelola,APBD,JENLY JUHDIN AKUBA,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,9400000,0
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10322357000,43425534,2026,Swakelola,APBD,JENLY JUHDIN AKUBA,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,22560,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNJPJ329EC2YZ8HRZTRRBG8S,64903515,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,48000000,48000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KRX3AJWA2W80TE79MW85KA3Y,64771352,2026,E-Katalog 6.0,APBD,JIMASS KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,18221800,18221800
KAB. MINAHASA SELATAN,KECAMATAN AMURANG - 7.01.0.00.0.00.37.0000,01KSEZEA4J9MP31FH5ZD0XD8J3,66961280,2026,E-Katalog 6.0,APBD,GLORIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,24975000,24975000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KNRKB1W7K98WHXFDXGHM9V16,65417871,2026,E-Katalog 6.0,APBD,ELSJE FIEN SOMBA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1950000,1950000
KAB. MINAHASA SELATAN,PKM. MAESAAN - 1.02.0.00.0.00.02.0006,01KV51G53SVAXYSKTE18K6V781,65289771,2026,E-Katalog 6.0,APBD,JEIN RONGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2700000,2700000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXW43FW73RGQBT683Q0YR1H,64903659,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,19000000,19000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KNRJRMKCBNN0YW1F4KQJ72HY,65420936,2026,E-Katalog 6.0,APBD,ELSJE FIEN SOMBA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,3396600,3396600
KAB. MINAHASA SELATAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.31.0000,01KPVZV0T8P0E1466VRVVN7S8J,64122368,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6327000,6327000
KAB. MINAHASA SELATAN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.07.0000,01KR03V5NS0D60NEBJADWJHES7,67040638,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1939675,1939675
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866399000,67095891,2026,Non Tender,APBD,ALFA MAJU BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SD INPRES PASLATEN,SELESAI,199964600,199964600
KAB. MINAHASA SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.35.0000,01KKX1DD8V9VP47SEJNYRPYHAR,66339545,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,79920000,79920000
KAB. MINAHASA SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.35.0000,01KP2S1ZEH951ZK78VHAVF09G6,65436703,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14310000,14310000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KRZBWY1Q6YC1Q1F5151Q4S6F,64903653,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,11900000,11900000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJR9BEAMYWJVXA1X8ENGADX,64903656,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4079250,4079250
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNJW13Y99H47YFNP86M1NMJ5,64903655,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,11831500,11831500
KAB. MINAHASA SELATAN,KECAMATAN MOTOLING TIMUR - 7.01.0.00.0.00.47.0000,10328380000,43030448,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,1340000,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJBYNCDCTJQWWCHCTEY0N05Q,64903514,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,17120000,17120000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KTNG9MFJPAAYX0B41WDGYKAA,65417605,2026,E-Katalog 6.0,APBD,CAHAYA LENSA KAWANUA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.26.0009,01KP2B6GPFYNGQ7T0V08PRRYJC,65024275,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,1112933551,1112933551
