nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SANGIHE,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KPYJGAFEN1DEVT0AWYPRTGJ8,66066988,2026,E-Katalog 6.0,APBD,RIKTA RINDU,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat Pemberian Penghargaan Gerakan Budaya Gemar Membaca ,ON PROCESS,2500000,2500000
KAB. KEPULAUAN SANGIHE,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0007,01KN1Z5FSXC9YRPCEGBX9E4H30,63673158,2026,E-Katalog 6.0,APBD,MELDY LASUT,E-Purchasing,Barang,"Kertas dan Cover Koordinasi, Sinkronisasi dan Evaluasi Kebijakan Energi dan Air",ON PROCESS,2881000,2881000
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRZZJ57ZCYQ9FQ87RQEYJMR4,63548490,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,"Alat Tulis Kantor Koordinasi, Penyusunan dan Verifikasi RKA-SKPD",ON PROCESS,2949506,2949506
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KWAWEABVH28238RH9N42PT0A,65963133,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2655120,2655120
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQ004TSZ9YKC8V9CFMM1ZFWN,66195234,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,1938393,1938393
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KJ7CKP4FS487P6GSY9934GMV,66195426,2026,E-Katalog 6.0,BLUD,RAYZAH TINDAGI,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan Jaringan Unit Satelit Starlink,ON PROCESS,41098527,41098527
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KREHSWQ2VR60NP49R63N9KS5,66195234,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,1521810,1521810
KAB. KEPULAUAN SANGIHE,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0005,01KKTPP32WHA34MNEFMFSNMY7D,63677610,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,44170000,44170000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTTMMT4K1FTBDAF479X142Q,63399788,2026,E-Katalog 6.0,APBD,GOMANADO EKA CITRA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KN76C2F4VRZAC9CZJEJB3FNX,66815896,2026,E-Katalog 6.0,APBD,NUSANTARA MEDIKA BERJAYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Defibrilator Ruang Hemodialisa,ON PROCESS,314795000,0
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR8MGVNSWZE46NYX4DXRD7K,63399788,2026,E-Katalog 6.0,APBD,ININNAWA DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTSWSY0JRDBNDZ8XFA2AK4W,63399788,2026,E-Katalog 6.0,APBD,MEDIA SULUT POST,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KH7XKV7FEGMG2DXZ00C80NT0,65194168,2026,E-Katalog 6.0,APBD,CHARLIE FERDINAND SIE,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,25000000,25000000
KAB. KEPULAUAN SANGIHE,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL DAERAH - 2.12.0.00.0.00.01.0000,01KT8CAD4RD68DJ0EYA39NCEHW,63881714,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Peningkatan dalam Pelayanan Pencatatan Sipil,ON PROCESS,1382838,1382838
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KTXJ8DRRGFQQFZDB2WYXCCHH,65138614,2026,E-Katalog 6.0,APBD,CELEBES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Paket Meeting Hotel Fullboard Pelatihan Pelayanan Kontrasepsi bagi Dokter dan Bidan di Fasyankes (BOK),ON PROCESS,180565000,180565000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KP4T8DE55Y06Y7BG0EY1Y7WR,63399788,2026,E-Katalog 6.0,APBD,GEMPARNEWS LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KMYSWBBK7N2HNK53EBEZT0G2,65382719,2026,E-Katalog 6.0,APBD,HILDA HEMA LALINSA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,410000,410000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KF4NFVNTW7R473T5ZQA4B71H,63457649,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,5755350,5755350
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KV8E3QCDW8D0EPE1MTCSN9F1,66195243,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,13459385,13459385
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNNQX1WAJFZGYY391ATAQ71B,63399788,2026,E-Katalog 6.0,APBD,GEMPARNEWS LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KSH7Q1P5S8K1615MFS0CQGFD,64010855,2026,E-Katalog 6.0,APBD,MELDY LASUT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Peningkatan Kapasitas Pengelolaan Dana BOS PAUD ,ON PROCESS,5149000,5149000
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KJEJ3Z6Q949YPAX1GPBTXJ5R,65037484,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,24009300,24009300
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KG6ZTF9QCZX7YR9HCMW8AX40,63877928,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,"Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Sub Kegiatan Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Tradisi Budaya",ON PROCESS,15742575,15742575
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6GFV0SVJT3ZQBNTQF2ZW5B,63399788,2026,E-Katalog 6.0,APBD,BARTA SULUT MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KDSK7V8QD5Q5PHSKMAH2JMMV,62647122,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,36000000,36000000
KAB. KEPULAUAN SANGIHE,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KRWZ0T55G1VB5PGMBHQKXMB0,66066996,2026,E-Katalog 6.0,APBD,RUMAH KREATIV SANGIHE,E-Purchasing,Barang,Hadiah yang Bersifat Perlombaan Pemberian Penghargaan Gerakan Budaya Gemar Membaca,ON PROCESS,3999990,3999990
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6RQBQC57F0ZJ4RQ8ZK11XJ,63399788,2026,E-Katalog 6.0,APBD,LENTERA TIMUR LESTARI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0012,01KJVT81ZEYJ7B5SYDWN6FMB6V,63301041,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Alat Tulis Kantor Pengendalian dan Evaluasi Program Pembangunan,ON PROCESS,8213822,8213822
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KES9XC82YHEK91TM56C9ZVRX,63219876,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak Rumah Jabatan Bupati,ON PROCESS,180000000,180000000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KVY7Z3JKWHGVPZMTFKMDZD5M,66195234,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,8488301,0
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGPWP4RMM9NQRFJJBF5DD6J,63399788,2026,E-Katalog 6.0,APBD,MEDIA MAJU MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KGKE9NK6KHGPGCJC5VG54H3K,63388919,2026,E-Katalog 6.0,APBD,RONALD NOVENDI LONTOH,E-Purchasing,Barang,Alat Tulis Kantor Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,ON PROCESS,1469000,1469000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,10867208000,67106679,2026,Non Tender,BLUD,ALMIRITIA DALIP,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemeliharaan Bangunan Instalasi Bedah Sentral,SELESAI,9981398,9981398
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6X7AY9QW5YHR4ZPKD83Z33,63399788,2026,E-Katalog 6.0,APBD,MANBERS BERSATU NEW PERS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKH7JTE4JS85BMCCYG85JTBJ,63399788,2026,E-Katalog 6.0,APBD,TATUNONAUNG LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KQTT9HX05CXDJ70RXX0KJ85T,65348073,2026,E-Katalog 6.0,APBD,FANTJE DUMALANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,999640,999640
KAB. KEPULAUAN SANGIHE,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.01.0000,01KQWD8NKWK0PG5EZTQ3T9NQX4,66225365,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,Alat Tulis Kantor Pelaksanaan Penatausahaan danPengujian/Verifikasi Keuangan SKPD,PAYMENT OUTSIDE SYSTEM,1974584,1974584
KAB. KEPULAUAN SANGIHE,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0012,01KJXGZ48TFSV158GZYB50258F,63299159,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Kertas dan Cover Fasilitasi Penyusunan Program Pembangunan,ON PROCESS,1196006,1196006
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQSQAHYEA0KDPC1QJXHDG93X,66195243,2026,E-Katalog 6.0,BLUD,CIPTA ARKANA MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,2597400,2597400
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KESA9AG7KAVJ88902ED524KA,63220065,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Rumah Jabatan Wakil Bupati,ON PROCESS,42000000,42000000
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KJYPYKEM7XZ1ZMHDJENYCA5X,63950406,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Jasa Lainnya,Bahan Cetak Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,750000,750000
KAB. KEPULAUAN SANGIHE,DINAS KETAHANAN PANGAN DAERAH - 2.09.0.00.0.00.01.0000,01KPMEYMEGNYVNFPW7BJHWRQ9V,63334196,2026,E-Katalog 6.0,APBD,RUSLI MALIBU,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,981315,981315
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KS79AD2E1XVACQ0A79A1HM9C,67264654,2026,E-Katalog 6.0,APBD,TUNAS PRATAMA RIMBUN,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Overbed Table Ruang Hemodialisa,ON PROCESS,33655000,33655000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KTKGYCB21FH90ZMFX54J2DGK,66527370,2026,E-Katalog 6.0,APBD,JAGADITA GUNA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Apron Full Body Ruang Radiologi,ON PROCESS,71040000,71040000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KRG7RGEG0KTKBANPXWSADC4T,63662550,2026,E-Katalog 6.0,APBD,CINTHYA ENOLA SAMPEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4983900,4983900
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDT97QCDAS9YCM0XVB6KR4AB,62623766,2026,E-Katalog 6.0,APBD,SHANKARA MULIATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,4595400,4595400
KAB. KEPULAUAN SANGIHE,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0012,01KJT8WT4VBHDQ63MQB0QHAD9X,63299162,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Alat Tulis Kantor Fasilitasi Penyusunan Program Pembangunan,ON PROCESS,1269088,1269088
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KJ80C0EQ51GKF1N1JACMBJ75,66195243,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,440021782,440021782
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KPS08WBQG28YQTZ3NF6DP302,66195234,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,30178192,30178192
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6X1G1Z040K49A91H40MZXH,63399788,2026,E-Katalog 6.0,APBD,NAJWA PERMATA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KKFWQD6DMW37A85RHKMJ77NM,62623766,2026,E-Katalog 6.0,APBD,SHANKARA MULIATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,1745000,1745000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KPQK25C9PT81409A4MQV6JP8,66195234,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,124406458,124406458
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR75GS7YXADT6M4JS0D4E9A,63399788,2026,E-Katalog 6.0,APBD,GAWAI MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQ7MPYYG5WMSTDA21V58945A,66195234,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,25252500,25252500
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KJYTAV9CS3KAWTSVTC2E784Z,63952418,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,"Alat Tulis Kantor Koordinasi, Integrasi, dan Sinkronisasi Pembangunan Kawasan Perbatasan",ON PROCESS,384500,384500
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDQZP854PHEHT6DHNZ3XHYXP,62623766,2026,E-Katalog 6.0,APBD,AISA SALEH BACHMID,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,3750000,3750000
KAB. KEPULAUAN SANGIHE,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KW938E4Q5GHYZYTPH7MPG5CR,67116495,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Alat Tulis Kantor Koordinasi dan Kerja Sama Pelaksanaan Diklat,ON PROCESS,2272066,2272066
KAB. KEPULAUAN SANGIHE,KECAMATAN TAHUNA - 7.01.0.00.0.00.05.0000,01KJ4PR4Z06D3EQ62Q52HQ68AN,64008228,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Kertas dan Cover-Pelaksanaan Penatausahaan,ON PROCESS,404040,404040
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KV4E2X5R1MNJAF92D6BW0H5J,64400589,2026,E-Katalog 6.0,APBD,RUSLI MALIBU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Operasional Pelayanan Puskesmas,ON PROCESS,4320308,4320308
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KPA5AXE4K5JJ0HCB63JJZJSZ,66195234,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON ADDENDUM,158981792,158981792
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KK4B2W0MKM4SCBYBH6GZWYYD,66195234,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,268341257,268341257
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KR0ND5BVE2VT2BB7QZKH9WN2,64267131,2026,E-Katalog 6.0,APBD,SHANKARA MULIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Koordinasi, Perencanaan, Supervisi dan Evaluasi Layanan di Bidang Pendidikan",ON PROCESS,12250000,12250000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KRXNFHN4BYRNW9W3FDXV7E7B,67099416,2026,E-Katalog 6.0,APBD,MEDTEK,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Histerectomy Set Ruang OK,ON PROCESS,237540000,237540000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KS7FZFQA8QE5TVJB9NP9RCPM,67264586,2026,E-Katalog 6.0,APBD,MEDTEK,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Suction Pump Ruang ICCU,ON PROCESS,166500000,166500000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KWEXPZ7H9MSZT50GX36JF2TH,67325990,2026,E-Katalog 6.0,APBD,LOISE JUNITA MARIA SAMPE,E-Purchasing,Barang,Alat Tulis Kantor,ON PROCESS,14750000,14750000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,10804390000,64696754,2026,Non Tender,BLUD,CV. CIPTA MAJU BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Bangunan Gedung Rumah Sakit Rujukan,SELESAI,199990000,199990000
KAB. KEPULAUAN SANGIHE,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,01KPVYCCBC39QVNFVKCKEMKS0R,64631108,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,Belanja Kertas dan Cover Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,389950,389950
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KW4FEXW5CMY0TQ3Q6R9RDW47,66195234,2026,E-Katalog 6.0,BLUD,UNOSON,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,12254400,12254400
KAB. KEPULAUAN SANGIHE,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN DAERAH - 1.04.2.10.0.00.01.0000,01KWDRXWVCYN6V5FPRNAZZVJQB,65418046,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Kertas dan Cover Penyediaan Administrasi Pelaksanaan Tugas ASN,ON PROCESS,899100,899100
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KWJZ41AB48XP5NDCZ3T35QE4,66195243,2026,E-Katalog 6.0,BLUD,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,6660000,6660000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KMP3PBAGS4Y1P6TQZA41VPSP,62623766,2026,E-Katalog 6.0,APBD,LIE YANTI MENDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,448750,448750
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTVVC5NEKQBGGWN34HK5HN1,63399788,2026,E-Katalog 6.0,APBD,GAWAI MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KR54C3EJ2FWDPWTQWQSD2HNK,66195234,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,3330000,3330000
