nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KGKVTAZCXP3A1QY1CRHFSWWW,63547543,2026,E-Katalog 6.0,APBD,SINAR DUNIA,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,3000000,3000000
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KWF1MVQ2A2F9KR0KKH7YJ9YE,63190758,2026,E-Katalog 6.0,APBD,POTRET NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,950000,950000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQ1V41YKAJ2X9DSXZ3G6W0DV,64805392,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,2000000,2000000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KS2C055MRYTQTDVK0M9C8P4C,67165499,2026,E-Katalog 6.0,APBD,LISAFRI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1200000,1200000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQ6RGQ31CWAZ81Y1JE1TQZY2,64840057,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,720000,720000
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880695000,65668481,2026,Non Tender,APBD,cv.elsafirajaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Permukaan D.I Air Bajak Sidodadi,SELESAI,155507111,155507111
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KNKZVRKY9WER7VBXN54A2E0Q,64859888,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,5440000,5440000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPSXGTR5YJP9RYVHSFX3QX4C,64813432,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,8960000,8960000
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KRYZVMN8TJZEMTKKA3W25WKC,63212735,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,5094900,5094900
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880697000,65668447,2026,Non Tender,APBD,cv.airkertau,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I.R Air Bakil Dusun Baru I,SELESAI,157229093,157229093
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KWE5B263TRJ7BJY5PX77ZR5R,64853970,2026,E-Katalog 6.0,APBD,JOKO MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,24950000,24950000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KPCQCRZQZANHDZ3SEVRAR4HZ,63725400,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7680000,7680000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KGKAE2SBHEBVF8HG403N6TJ2,63299599,2026,E-Katalog 6.0,APBD,LINTAS MEGA TECHNOLOGY,E-Purchasing,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,80000000,80000000
KAB. BENGKULU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRWEY9HW5H5WSAH12F81ZP0M,66453031,2026,E-Katalog 6.0,APBD,DIAN HENDRAYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4875000,4875000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQS5APTKZP0SK459HZ8BFC4B,64863026,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan jasa BOK puskesmas,ON PROCESS,320000,320000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KRD0R5RH7XWNRP91DT3PV3T3,64807914,2026,E-Katalog 6.0,APBD,TISMAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,10800000,10800000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KVZABSYYG7QQ968X42KNTXE1,63126430,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,615760,615760
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPQQC5S9XWJGWE7T8XJACH4R,64845145,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1600000,1600000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KQRC37BWCGMM3W46RKTDMJRA,63126663,2026,E-Katalog 6.0,APBD,LIMO PROJECT SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,50469480,50469480
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KVW25CX13D9KR1XTB7Y19MC1,63127594,2026,E-Katalog 6.0,APBD,CHIK RELY CATERING,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,39445625,39445625
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KRYZCH433H6XN2YA5AX7DCTZ,63212735,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,9907860,9907860
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KP5E69TX2AGFH5G2EPTVX2S6,66894719,2026,E-Katalog 6.0,APBD,MELLY SUSILAWATY,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,7000000,7000000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KNKBYRFCV7PEBZXBPDBAX1N9,63126429,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,4900000,4900000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KQ6WXH593PMC92R260YY4E7A,63306376,2026,E-Katalog 6.0,APBD,HYNO TEKNOLOGI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kuota Internet Starlink,ON PROCESS,119214000,0
KAB. BENGKULU TENGAH,RUMAH SAKIT UMUM DAERAH BENGKULU TENGAH - 1.02.0.00.0.00.12.0001,01KT8DC1GX4MG1QWGMVHYSVYGF,64811135,2026,E-Katalog 6.0,BLUD,ELIZA SUTRISNA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,39659000,39659000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KJVVX7H2116205DD7DQC2NAX,63308642,2026,E-Katalog 6.0,APBD,SURYA PRATAMA ARAHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,999000,999000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KP27R8C3RDDBEKMSP875QHJX,63725401,2026,E-Katalog 6.0,APBD,NOFI YANTI,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,35749964,35749964
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KRAFV9EHRJFTDV6HPFYX07WF,67000304,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,2880000,2880000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KRB8C8N6WKJN61A3G3SGQKWY,67117157,2026,E-Katalog 6.0,APBD,TISMAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,5040000,5040000
KAB. BENGKULU TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.14.0000,01KQRZ7974W9ZEXAF4YEM8KZFH,63915001,2026,E-Katalog 6.0,APBD,HAREVA MEDIA GRUP HMG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,4999999,4999999
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KP52T64ZRBZCJ61PG4Z8BFT7,63212930,2026,E-Katalog 6.0,APBD,SUPRIYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1306000,1306000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KRWP9M3AEA86PQPV6GKQRD4N,63752654,2026,E-Katalog 6.0,APBD,ELIZA SUTRISNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4485000,4485000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KR7KE8MKZNVM2P20Y572YP4M,64864508,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja barang dan jasa BOK puskesmas,ON PROCESS,1280000,1280000
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10124001000,64056659,2026,Tender,APBD,PT. CIPTA WAHANA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Studi Evaluasi Kinerja Daerah Irigasi Kabupaten Bengkulu Tengah Terhadap Alih Fungsi Lahan Pertanian,SELESAI,390430068,390430068
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPQPH0Y3GWHRB6MEE5P275PB,64844610,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,400000,400000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KMWWDZ7VGEKWF95TQR28PDGQ,64800922,2026,E-Katalog 6.0,APBD,TISMAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,763200,763200
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KS79MTDZNGY2B8PSTCR60TX6,63547310,2026,E-Katalog 6.0,APBD,RIUNG GUNUNG,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,2250000,2250000
KAB. BENGKULU TENGAH,RUMAH SAKIT UMUM DAERAH BENGKULU TENGAH - 1.02.0.00.0.00.12.0001,01KKDSMGFYX89S5A9F8RGME31M,64486665,2026,E-Katalog 6.0,BLUD,KAWAN ABADI SELARAS,E-Purchasing,Barang,Belanja Modal BLUD,ON PROCESS,183538500,0
KAB. BENGKULU TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.27.0000,01KN3EBNR3Q44YWH1506ZR9T4M,63519641,2026,E-Katalog 6.0,APBD,ERA BARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2497500,2497500
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KQ9E0VFYJV6JXR0QR55V9JGY,63128181,2026,E-Katalog 6.0,APBD,PEMI JUNIYATI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,1973580,1973580
KAB. BENGKULU TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.17.0000,01KT5F1H9K81ZZVCB0B4XEZHTK,64504403,2026,E-Katalog 6.0,APBD,KLIK INFOBERITA INDONESIA,E-Purchasing,Barang,BELANJA JASA IKLAN/REKLAME,ON PROCESS,2450000,2450000
KAB. BENGKULU TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.27.0000,01KVPMBDTHTWCN8V0RM19T1F75,66854943,2026,E-Katalog 6.0,APBD,ERA BARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8647500,8647500
KAB. BENGKULU TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.27.0000,01KQ99RS8C7N5TCH6Z7T9J4SSJ,66971253,2026,E-Katalog 6.0,APBD,ARITA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,7500000,7500000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPT32B0MTHGMDHB45V2CAY68,64799163,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,3200000,3200000
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KS232657M9FWYCRY9EX4RJZ0,63212556,2026,E-Katalog 6.0,APBD,NALA WISATA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,4170000,4170000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPT3MXGVDFAE9Y0W5P20XZCE,64799341,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan jasa BOK Puskesmas,ON PROCESS,46080000,46080000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KK98X0VPHH40S36X1DTM81RY,63126429,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,5250000,5250000
KAB. BENGKULU TENGAH,KECAMATAN KARANG TINGGI - 7.01.0.00.0.00.22.0000,01KH5WCT79C79E7ES8J506ZRAZ,65469708,2026,E-Katalog 6.0,APBD,DIAN HENDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3500000,3500000
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,10819333000,63212858,2026,Non Tender,APBD,Solusi Strategi Semesta,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen,SELESAI,59784600,59784600
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KVWAXSX51NPG8JB3C9PPFMA3,63456977,2026,E-Katalog 6.0,APBD,JOKO MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5900000,5900000
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KKDF3CGS91ETGCF62MFGKF29,63190758,2026,E-Katalog 6.0,APBD,INTERAKTIF MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10767000,10767000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KJVVJW964GE9ZQ8H8WW2HHHV,63308642,2026,E-Katalog 6.0,APBD,SEKUNDANG MEDIA SIBER,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,999000,999000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KGKVGRZXFDW1X4Y04X0G4RAF,63545094,2026,E-Katalog 6.0,APBD,SINAR DUNIA,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,3000000,3000000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KJVVPPEFASKWCVN40MM13F6B,63308642,2026,E-Katalog 6.0,APBD,BENGKULU MEDIA SIBER,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,999000,999000
KAB. BENGKULU TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.17.0000,01KQRAY7M2GFF9R1KXK3F50J4Y,64504145,2026,E-Katalog 6.0,APBD,ARIF CATERING,E-Purchasing,Barang,BELANJA MAKAN MINUM RAPAT,ON PROCESS,2575000,2575000
KAB. BENGKULU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KR2F6FX2FCHX2V2M3VNPESNC,66453063,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,ON PROCESS,25000000,25000000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPQQ43PE8PAMPDMKXKM8ZT6K,64844607,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1000000,1000000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPV675YTM6FVVJW0DM2MF1P3,66941762,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1056000,1056000
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KWEMW583ZHS6ZF3FHM506ESC,63182476,2026,E-Katalog 6.0,APBD,ELIZA SUTRISNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,42062140,42062140
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KVSVSGX13B81S4E7P3X9788E,64855894,2026,E-Katalog 6.0,APBD,SEGURING KECIL SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4831847,4831847
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KRB82KGFTKFYR2GZ1BFS6SWQ,67116721,2026,E-Katalog 6.0,APBD,TISMAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1480000,1480000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KJVF60QG1EF8MF4GYYXRDBJN,63308642,2026,E-Katalog 6.0,APBD,RADAR INFORMASI NEWS,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,1000000,1000000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KQTYMD8M0XHT9HDEJDXZJABW,63308642,2026,E-Katalog 6.0,APBD,SUARA AGUNG CAKRA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,1998000,1998000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPV6373GW9526AB7S0E47Y9R,66941295,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,5760000,5760000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPMDQ3DERZYCXTTRAT1CBV1W,64854929,2026,E-Katalog 6.0,APBD,ELIZA SUTRISNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2532000,2532000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPT4FJ7B43T3AQZ9YE0C9V8T,64798678,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1600000,1600000
KAB. BENGKULU TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KT6AMJ0GSDEBDEW48V4M7H44,64348636,2026,E-Katalog 6.0,APBD,BERKAH LIMA SAUDARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,10000000,10000000
KAB. BENGKULU TENGAH,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.02.0000,01KSRRPNSXNDN8BSXXSR31Y439,63857419,2026,E-Katalog 6.0,APBD,DIAN HENDRAYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4351000,4351000
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10103617000,62000281,2026,Tender,APBD,CV. UTAKA ESSA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jembatan Tahun 2026,SELESAI,392802360,392802360
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10908505000,65665717,2026,Non Tender,APBD,CV. KONTAMA ENJINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Masjid Agung (Tahap II - Pendapatan Hibah Dari Lembaga),SELESAI,99495738,99495738
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQ2REN9V2VXHCNA6XZEHAVTN,66941936,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,14400000,14400000
KAB. BENGKULU TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.14.0000,01KNNZCAA4Q2TBGJ77N2BXTYES,63915001,2026,E-Katalog 6.0,APBD,KLIK INFOBERITA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,9999998,9999998
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KJVQ84F79NK4TBY68EADZ57W,63308642,2026,E-Katalog 6.0,APBD,DUNIA MEDIA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,1000000,1000000
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880682000,65667974,2026,Non Tender,APBD,CV. SURYA DARMA LAKSANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi D.I.R Harapan Makmur,SELESAI,150631778,150631778
KAB. BENGKULU TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.14.0000,01KVSM9AXSFQ12W73WJYAQFR1Y,63906741,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2000000,2000000
KAB. BENGKULU TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTJW87MP1HAV9FH38KBZRWMX,67251794,2026,E-Katalog 6.0,APBD,BERKAH LIMA SAUDARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,6000000,6000000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KPSWBCMZ9PE4H9X9WQVY9S3F,63126835,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Peralatan dan Bahan Pembersih,ON PROCESS,7265616,7265616
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KWK2DJ4C18C0MTJK4HDTHSVD,64860681,2026,E-Katalog 6.0,APBD,ELIZA SUTRISNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14499500,14499500
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQ2QVXR2EV3P2ZGWNC8EAEY1,66941513,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1395000,1395000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KQRB1BK9NXVX249WVQA11HV2,63126663,2026,E-Katalog 6.0,APBD,LIMO PROJECT SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,6115000,6115000
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KR8R6VS60HGS6777EB8RQ543,63212939,2026,E-Katalog 6.0,APBD,MAHAKA DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,ON PROCESS,74925000,74925000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPWXTCC2NWD1HAXXFJSQ4S4M,66991328,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,4480000,4480000
