nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIANJUR,PUSKESMAS CIHERANG (BLUD) - 1.02.0.00.0.00.01.0015,01KBMMTPDAAY5P4ZB4XNCWRGMP,64952919,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan (Pengelolaan Jaminan Kesehatan Masyarakat),PAYMENT OUTSIDE SYSTEM,3910530,3910530
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KWDTA7GJV07EVHPK5Q56NWA8,67216793,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,74. Pembangunan Jalan Lingkungan Kp. Cikaroeng RT.002 RW.002 Desa Mekarlaksana Kec. Sindangbarang,ON PROCESS,99709387,99709387
KAB. CIANJUR,PUSKESMAS KADEMANGAN (BLUD) - 1.02.0.00.0.00.01.0014,01KVFHS10WG5Y8QT7YQN383GCT,65657146,2026,E-Katalog 6.0,BLUD,CATUR DARA MAKMUR,E-Purchasing,Barang,Belanja Obat -obatan (Pengelolaan Jaminan Kesehatan Masyarakat),ON PROCESS,20559959,20559959
KAB. CIANJUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KE6GXQXJAZZHREBA6DATGRSK,62861036,2026,E-Katalog 6.0,APBD,BINTANG KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,535800000,535800000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSFBZC2S3HRYS8BCE3XPJ9D8,64531847,2026,E-Katalog 6.0,APBD,RAKINDO,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Jati - Sukarama,ON PROCESS,383896299,383896299
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTNXA5V92J07JGCSBEXGV7ZV,63372423,2026,E-Katalog 6.0,APBD,DIGITAL INNOVATIONS INFOTECH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pita Printer AU FB 630),ON PROCESS,66350250,66350250
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10842906000,64185318,2026,Non Tender,APBD,CV AMELIA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 05 Desa Pusakajaya Pasirkuda..,SELESAI,99222978,99222978
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10919928000,67055964,2026,Non Tender,APBD,ILHAM ALMEYDA,Pengadaan Langsung,Pekerjaan Konstruksi,"Konsolidasi Paket Pembangunan MCK - Mesjid MAN Pacet Desa Cipendawa Kec. Pacet, SDN Cinyawar Kp.Cinyawar RW 02 Desa Ciloto Kec. Cipanas, dan Sekolah MTS Al-AZHAR AZZAINI Desa Ciputri Kec. Pacet",SELESAI,149444256,149444256
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KH2JAWS0HT2WJZC6XJ0C17YS,62275653,2026,E-Katalog 6.0,APBD,ETERCON PHARMA,E-Purchasing,Barang,Pengadaan bahan medis habis pakai,ON PROCESS,1110000,1110000
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KPPW06FGGF4XKYA99VBZCGXG,65460036,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,COMPLETED,3354509,3354509
KAB. CIANJUR,PUSKESMAS CIHERANG (BLUD) - 1.02.0.00.0.00.01.0015,01KNRBAQTV03MYR1HFWADF2RVE,64927887,2026,E-Katalog 6.0,BLUD,KENANGA UTAMA PERMAI,E-Purchasing,Barang,Belanja Bahan2 Lainya,ON PROCESS,8160720,8160720
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10802407000,66385278,2026,Non Tender,APBD,CV. Naga Bodas Pamungkas,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan SPAM - Desa Balegede Kecamatan Naringgul,SELESAI,199000001,199000001
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCZM1CR8P1TV9JZFSJMH7F6,62951156,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,5225000,5225000
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KJV28VFC5KKANBVVZCPN2NM7,65460036,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,ON PROCESS,1699632,1699632
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSFQF1K772HSA8SNVHAQ3C1Q,64531848,2026,E-Katalog 6.0,APBD,BANGUN SAMUDERA PRATAMA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Patrol - Gunung Bitung,ON PROCESS,98826271,98826271
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4WJR4BD5W3ZVK7DKQDZHFK,62951156,2026,E-Katalog 6.0,APBD,PANGRANGO RAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,13500000,13500000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10790093000,64187771,2026,Non Tender,APBD,CV. AGUNG TRIPUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan RW. 03 dan 04 Desa Mekarsari Agrabinta,SELESAI,149415118,149415118
KAB. CIANJUR,PUSKESMAS KALAPANUNGGAL (BLUD) - 1.02.0.00.0.00.01.0047,01KW91HNXXCCN5501QT1RC4SVZ,65299861,2026,E-Katalog 6.0,APBD,MITRA SAHABAT,E-Purchasing,Jasa Lainnya,PMT Lokal Balita Gizi Kurang ( Pengelolaan Pelayanan Gizi Masyarakat ),ON PROCESS,64680000,64680000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KRZPN92KXH31R5JNDFZHYJXA,64531838,2026,E-Katalog 6.0,APBD,KARYA GINA FURNINDO,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Cipanas - Kemang,ON PROCESS,199566669,199566669
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KWH1FV2Q9MMGT0Z175MSRCGA,67216824,2026,E-Katalog 6.0,APBD,SINTESIS,E-Purchasing,Pekerjaan Konstruksi,"143. Pembangunan Jalan Lingkungan/Jalan Setapak Kp. Bayondah RT 016 / 08 Desa Mekarwangi Kec. Cikadu Kab. Cianjur, Kab. Cianjur",ON PROCESS,99798285,99798285
KAB. CIANJUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK80ZDX2A5JC3D5H82FY1K9K,62894868,2026,E-Katalog 6.0,APBD,BERITA CIANJUR CITRAMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2664000,2664000
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ75W9WNRE0CBYH2ATQ41DW,64878063,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pda Sub  Pengelolaan Pelayanan Kesehatan Kerja dan Olahraga,ON PROCESS,29380000,29380000
KAB. CIANJUR,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KHAJGA0CABYPJQ4KS0QK2297,64602237,2026,E-Katalog 6.0,APBD,ETANOS,E-Purchasing,Barang,Belanja Modal Mebel (Pengadaan Mebel),ON PROCESS,35631000,35631000
KAB. CIANJUR,DINAS PENGENDALIAN PENDUDUK KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,01KVEXJ426FF8D307ATTE5V7FR,66696079,2026,E-Katalog 6.0,APBD,PANORAMA FAJAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Sub: Advokasi dan sosialisasi pencegahan KtP dan TPPO kepada pengambil kebijakan dan pemangku kepentingan Kewenangan Kabupaten/Kota ),ON PROCESS,23296000,23296000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWK85XD94FMXNEVPR3TPYC5F,64531495,2026,E-Katalog 6.0,APBD,DHANI MUKTI,E-Purchasing,Pekerjaan Konstruksi,Penanganan TPT Pada Ruas Jalan Warungkondang - Tegalega,ON PROCESS,149659689,149659689
KAB. CIANJUR,PUSKESMAS CIHERANG (BLUD) - 1.02.0.00.0.00.01.0015,01KN9B1BGWMHXXF5AMVAH0KTJ5,64952919,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan (Pengelolaan Jaminan Kesehatan Masyarakat),ON PROCESS,10708170,10708170
KAB. CIANJUR,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KQXNYNHAAD68MZRN0CBJYP3J,67065073,2026,E-Katalog 6.0,APBD,ERDE VENTURES CREATIONS,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,35225850,35225850
KAB. CIANJUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPMBXPTZE0B9HDY051A0391E,65748113,2026,E-Katalog 6.0,APBD,PUSAKA KUJANG PASUNDAN,E-Purchasing,Barang,Belanja Selimut ( Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota ),ON PROCESS,37462500,37462500
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10801328000,62772962,2026,Non Tender,APBD,CV NAYA NIKA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Cisepat - Cinerang,SELESAI,49783500,49783500
KAB. CIANJUR,PUSKESMAS CIHERANG (BLUD) - 1.02.0.00.0.00.01.0015,01KH34XM56WXVX8SZ1QKR84MPR,64951904,2026,E-Katalog 6.0,BLUD,MASAGI PUNCAK SADAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Belanja Peralatan dan Mesin (Pengelolaan Jaminan Kesehatan Masyarakat),PAYMENT OUTSIDE SYSTEM,1200000,1200000
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KJVV2HFSQNY2EMW08NTDPXX3,62753570,2026,E-Katalog 6.0,APBD,YUDHA PUTRA,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor  ,COMPLETED,18198450,18198450
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10105861000,62167663,2026,Tender,APBD,PT. Sisarti Baksya Asasta,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pekerjaan Kebijakan dan Strategi Daerah (JakStada) Penyedia  Air Minum,SELESAI,193173300,193173300
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KHWEY6Q4F6ATMN2BXWHFHPGF,62274233,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,13999997,0
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10803055000,66384235,2026,Non Tender,APBD,CV. Wahana Putra Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan SPAM - Desa Pasawahan Kecamatan Takokak,SELESAI,199000001,199000001
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10874670000,64777239,2026,Non Tender,APBD,PT.Dias Design Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Penanganan Jembatan 2,BERLANGSUNG,98656800,98656800
KAB. CIANJUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQA9TKK0PZX8FSSFM3TQANRT,67030333,2026,E-Katalog 6.0,APBD,HOTEL BUKIT INDAH PUNCAK,E-Purchasing,Jasa Lainnya,"Kegiatan Rapat atau Pertemuan di Luar Kantor Eselon III ke bawah (Fullboard - Sub Kegiatan Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan) ",ON PROCESS,1321110000,1321110000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10853013000,64007500,2026,Non Tender,APBD,MITRA NUSA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan 4,SELESAI,99178500,99178500
KAB. CIANJUR,"DINAS TANAMAN PANGAN, HORTIKULTURA, PERKEBUNAN, DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000",10800395000,66189953,2026,Non Tender,APBD,Cv. Harmoni karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Jasa Konsultansi Perencanaan Dam Parit,SELESAI,39183000,39183000
KAB. CIANJUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRZSZW09NCWKAK3ABHMAYHH8,62894868,2026,E-Katalog 6.0,APBD,CIANJUR MEDIA PERDANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2220000,2220000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKD6FM8P59N6FNBK0EFD86FM,65675633,2026,E-Katalog 6.0,APBD,BERKAH JAYA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Bendung D.I Cianjur Leutik Kelurahan Pamoyanan Kecamatan Cianjur,ON PROCESS,392198741,392198741
KAB. CIANJUR,PUSKESMAS CAMPAKAMULYA (BLUD) - 1.02.0.00.0.00.01.0029,01KVWENRA8R11A5V09A1NNX47C,67341267,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas  ( Pengelolaan Pelayanan Kesehatan Gizi Masyarakat ),ON PROCESS,163260000,163260000
KAB. CIANJUR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KE6P67CZMPCSCRQAVR96DZK0,65357527,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,86913000,86913000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10789576000,64184552,2026,Non Tender,APBD,CV. MAHAPATIH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 01 dan 02 Desa Cisalak Cidaun..,SELESAI,74693004,74693004
KAB. CIANJUR,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10876181000,67134332,2026,Non Tender,APBD,CV MEGA KURNIA SOLUSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemeliharaan dan Operasional Aplikasi Informasi Pasar Kerja Online,SELESAI,99345000,99345000
KAB. CIANJUR,PUSKESMAS TANGGEUNG (BLUD) - 1.02.0.00.0.00.01.0034,01KQ8WVSSFR5X2RBF0TRH1YS8K,65370090,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT JKN,ON PROCESS,3654120,3654120
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10801303000,62772973,2026,Non Tender,APBD,CV. GREDDY N FRIENDS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Desa Mekarlaksana Kecamatan Cikadu,SELESAI,49694700,49694700
KAB. CIANJUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGSPFMK7H4BTC2PQGFCSZAX5,62894868,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA CIANJUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1942500,1942500
KAB. CIANJUR,PUSKESMAS DTP SINDANGBARANG (BLUD) - 1.02.0.00.0.00.01.0037,01KW9T52Z0BC6GNMH5NARP9WY1,67238510,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Jasa Lainnya,PMT Lokal Ibu Hamil dan Balita (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),ON PROCESS,151860000,151860000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10119853000,66139901,2026,Tender,APBD,PT. Munasa Kreasi Nusantara,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Rencana Detail Tata Ruang (RDTR) Kawasan Perkotaan Pagelaran,SELESAI,287656500,287656500
KAB. CIANJUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNG8BAHKSCW76DKVMESJGNY2,62909038,2026,E-Katalog 6.0,APBD,LUX MANE,E-Purchasing,Jasa Lainnya,Biaya Transportasi Lainnya,ON PROCESS,9990000,9990000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10806526000,64185003,2026,Non Tender,APBD,CV. DANISWARA SYAILENDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 01 dan RW. 02 Desa Babakansari Sukaluyu..,SELESAI,124038598,124038598
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH SINDANGBARANG - 1.02.0.00.0.00.01.0052,01KHJNG3AECYFJPTS3VC6HE0PP,65345439,2026,E-Katalog 6.0,APBD,PT. Dwiraya Multiklin Utama,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,15400000,15400000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KMYPN5RPEDVYVWTP9E06WB36,62772975,2026,E-Katalog 6.0,APBD,NAIRA JAYA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Bumbangsari (Pangaduan) - Simpang,ON PROCESS,2044344953,2044344953
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KRB7F6AGT9PA0HYQJNBYK475,64531466,2026,E-Katalog 6.0,APBD,BHAKTI JAGAD PASUNDAN,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Ciherang - Sarongge,ON PROCESS,199297636,199297636
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSHGFCVJB71V0ZV3AVDQSP7R,64532113,2026,E-Katalog 6.0,APBD,SYAHIRA EDELWEISS,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Lingkar Ciranjang - Stasiun KA,ON PROCESS,149278004,149278004
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KG3Z1W238B8D8DHWHN1FG0VP,62995760,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian),ON PROCESS,3900000,3900000
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KG72HKKTA5C6P02053G9F8R5,62916962,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyiapan Bahan Koordinasi Musrenbang Kecamatan),ON PROCESS,3510000,3510000
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBBWPSKEAZFTX1EEB3XMPYH,65121160,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat sub Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,",ON PROCESS,113669106,113669106
KAB. CIANJUR,PUSKESMAS CIPANAS (BLUD) - 1.02.0.00.0.00.01.0024,01KVYJPE9JST58TRDXZ0CDDGB3,65570529,2026,E-Katalog 6.0,APBD,BUILDSHA ENGINEERING INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,149640000,149640000
KAB. CIANJUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWGARGJAB9J2T8F8PSRATK2V,62877584,2026,E-Katalog 6.0,APBD,MITRA SAHABAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,11340000,11340000
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KHT664TZVAB12M9YMQ1XZ9PD,62274233,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,7897650,7897650
KAB. CIANJUR,PUSKESMAS TANGGEUNG (BLUD) - 1.02.0.00.0.00.01.0034,01KJNZMNP1WCH90906BTMDBT0T,64374574,2026,E-Katalog 6.0,APBD,MITRA SAHABAT,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas/* Jamuan Makan PUSKESMAS TANGGEUNG (BLUD),ON PROCESS,5670000,5670000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10839471000,64184951,2026,Non Tender,APBD,TIGA SEPULUH SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 03 dan 04 Desa Kertajaya Tanggeung..,SELESAI,148945515,148945515
KAB. CIANJUR,PUSKESMAS PACET (BLUD) - 1.02.0.00.0.00.01.0021,01KWE7E53YCHYHQECYFFREJNKQ,67289327,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,belanja barang medis habis pakai (Pengelolaan Jaminan Kesehatan Masyarakat),ON PROCESS,21201000,21201000
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGPBZNFVGTPK4CK1C27MHYZY,62949392,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,850000,850000
KAB. CIANJUR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KH6D8NJPZ6ETD1Z2GA2NRWQQ,65442382,2026,E-Katalog 6.0,APBD,ZIORA MAJU BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,COMPLETED,94621661,94621661
KAB. CIANJUR,PUSKESMAS CIHERANG (BLUD) - 1.02.0.00.0.00.01.0015,01KK38ZBQ3P4A9BZMK25P0V3QD,64952919,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan (Pengelolaan Jaminan Kesehatan Masyarakat),ON PROCESS,5645904,5645904
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KV9KW3YF7JYSNT33018ZJB1K,63371997,2026,E-Katalog 6.0,APBD,ZIORA MAJU BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pita Printer SPPT),ON PROCESS,99900000,99900000
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10890399000,63453057,2026,Non Tender,APBD,Geotech Kinetics Solution,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konversi Aplikasi/Sistem Informasi (Pemeliharaan Aplikasi Retribusi Daerah),SELESAI,53252250,53252250
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KFWMQPXDPJZYVQR4TS6PDM6D,64180237,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,49500000,49500000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10809660000,64184710,2026,Non Tender,APBD,BANGUN JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 03 dan 04 Desa Kanoman Cibeber..,SELESAI,199621173,199621173
KAB. CIANJUR,PUSKESMAS DTP CIRANJANG (BLUD) - 1.02.0.00.0.00.01.0009,01KKDAVYRWGYG55T32ZSJH1BE7,65601291,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,23199000,23199000
KAB. CIANJUR,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KFWSA3QDCWFYT3MRNQ2410VG,64240619,2026,E-Katalog 6.0,APBD,SARANA MEDIA ILMU,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,77523119,77523119
KAB. CIANJUR,PUSKESMAS GEKBRONG (BLUD) - 1.02.0.00.0.00.01.0002,01KTR0MJTXTH1XNQKZJEGJRP2H,65147621,2026,E-Katalog 6.0,APBD,INFINITRADE TECHNOLOGY INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,6216000,0
KAB. CIANJUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPD3P1T8N8K3EP4VV0H9QT5Y,66941169,2026,E-Katalog 6.0,APBD,ILHAM 2,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat SubKeg Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah",COMPLETED,13440000,13440000
