nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KGP8XDWHXTH4J3Y5NKN91CSZ,64394179,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7602501,7602501
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KGNAW1TWENBJZGFYCZNVDB4Q,64393788,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,9476958,9476958
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10912478000,67316713,2026,Non Tender,APBD,CV. BRAHMA ANANTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Ruang Guru TK Negeri 1 Pulau Tiga Barat,BERLANGSUNG,23654100,23654100
KAB. NATUNA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KVQ1QSM9ZD5Z3HB2G4393Z4G,67182982,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1380840,1380840
KAB. NATUNA,PUSKESMAS KELARIK - 1.02.0.00.0.00.02.0005,10348694000,42388333,2026,Swakelola,APBD,"HAYATI,Am.Keb",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1065200,0
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KQ7MMY43B4H3T8EV7AN6MY6V,63219792,2026,E-Katalog 6.0,APBD,WAN ERWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4881780,4881780
KAB. NATUNA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.29.0000,01KN6H4B097BTXWDGBZCMWF0TJ,63331780,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,1190000,1190000
KAB. NATUNA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KN3JQ0NBWWY0DRPHYN1CD0H5,63352316,2026,E-Katalog 6.0,APBD,SOLO MURNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,19780200,19780200
KAB. NATUNA,BAGIAN UMUM - 4.01.0.00.0.00.23.0009,01KJS1GVEMZHT4GWT7NSQX81BY,63190069,2026,E-Katalog 6.0,APBD,Gusnaldi Candrawansyah,E-Purchasing,Jasa Lainnya,Belanja  Tenaga Supir Ambulance Outsourcing,ON PROCESS,25000000,25000000
KAB. NATUNA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.30.0000,10893032000,65109579,2026,Non Tender,APBD,CV. BRAHMA ANANTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Gedung Diklat I Komplek Natuna Gerbang Utaraku,SELESAI,26340300,26340300
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KHQ8590AV85TG46HQT92ZNW0,64423273,2026,E-Katalog 6.0,BLUD,BOSMA MEDICAL INDONESIA,E-Purchasing,Barang,Belanja  Bahan Habis Pakai,ON PROCESS,177067200,0
KAB. NATUNA,PUSKESMAS PULAU LAUT - 1.02.0.00.0.00.02.0007,10344977000,43508781,2026,Swakelola,APBD,FATIMAH,,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SEDANG BERJALAN,2800000,0
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KJQGDHD8R6JA111KCV3JMTGM,64423273,2026,E-Katalog 6.0,BLUD,NARAS ASA MANDIRI,E-Purchasing,Barang,Belanja  Bahan Habis Pakai,ON PROCESS,487778400,487778400
KAB. NATUNA,PUSKESMAS PULAU LAUT - 1.02.0.00.0.00.02.0007,10345157000,42330857,2026,Swakelola,APBD,"FATIMAH, FATIMAH, FATIMAH, FATIMAH, FATIMAH, FATIMAH",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SEDANG BERJALAN,521390,0
KAB. NATUNA,PUSKESMAS RANAI - 1.02.0.00.0.00.02.0002,01KNR04M7AVGXX7DFQ03BPER5G,64499432,2026,E-Katalog 6.0,APBD,DONI RINALDO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,33750000,33750000
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KVA94APR94DYEP9RAN640QV2,63156753,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,29970000,29970000
KAB. NATUNA,PUSKESMAS PULAU LAUT - 1.02.0.00.0.00.02.0007,10944044000,67264237,2026,Pencatatan,APBD,"NALO, NALO, NALO",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,PAKET SEDANG BERJALAN,3576000,3576000
KAB. NATUNA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.25.0000",01KNRJ8VW1WFCC492WM2RZJ05J,63593874,2026,E-Katalog 6.0,APBD,AKMAL KHAIRI,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,14512140,14512140
KAB. NATUNA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KTB98JW10BPPS0N3MT8TDBRW,63905773,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2191140,2191140
KAB. NATUNA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.25.0000",01KGPGRRZK80ZN5WFDERBKAPQE,65096084,2026,E-Katalog 6.0,APBD,WARTA KEPRI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Publikasi dan Media Informasi,PAYMENT OUTSIDE SYSTEM,4773000,4773000
KAB. NATUNA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.23.0003,01KTXBMEF77BQ9DJB5N8B490A1,67096453,2026,E-Katalog 6.0,APBD,AHMAD HAIDAR,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Angkutan Darat Bermotor Lainnya,COMPLETED,3640800,3640800
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10898833000,63412202,2026,Non Tender,APBD,CV. BRAHMA ANANTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Paving Blok SD Negeri 011 Ranai Kecamatan Bunguran Timur,SELESAI,10267500,10267500
KAB. NATUNA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.20.0000,01KK0WE7NN5C1R2B2D7K5FACBJ,63676286,2026,E-Katalog 6.0,APBD,LENTRIS DIANA,E-Purchasing,Barang,Belanja Kertas dan Cover Dinas Perpustakaan dan Kearsipan,ON PROCESS,9685860,9685860
KAB. NATUNA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KJWCZ2V0514A73N8JB33205H,64029582,2026,E-Katalog 6.0,APBD,LENTRIS DIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2849370,2849370
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KT62TN5PG5DTZ5SJ6T71Z1G8,63219759,2026,E-Katalog 6.0,APBD,WAN ERWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,309580,309580
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10872517000,63561194,2026,Non Tender,APBD,CV. ELEMEN GEOMETRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan drainase Jalan Padat Karya Desa Limau Manis,SELESAI,17915400,17915400
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KPQEXSYDVVC396Q541Y5CM5D,63157345,2026,E-Katalog 6.0,APBD,HANG TUAH,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,48951000,48951000
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KVFT6CVQG54K1RVR53CC0NT0,63157120,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4184700,4184700
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10898669000,63412205,2026,Non Tender,APBD,CV. REKAYASA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Perpustakaan SD Negeri 001 Sedanau Timur,SELESAI,19802400,19802400
KAB. NATUNA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KPTFXDW0075B6WYF1YARP6EE,64031727,2026,E-Katalog 6.0,APBD,LENTRIS DIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,4567650,4567650
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVWDK8DKNTTWS3CNXC353QPJ,64016689,2026,E-Katalog 6.0,APBD,HEFNI DARISAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,692000,692000
KAB. NATUNA,PUSKESMAS PULAU LAUT - 1.02.0.00.0.00.02.0007,10949865000,67290683,2026,Pencatatan,APBD,"ELVA SUTRI, ELVA SUTRI, ELVA SUTRI, ELVA SUTRI, ELVA SUTRI, ELVA SUTRI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,9905000,9905000
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KNSB8A4KBRRBXZH0G06K60PD,63157163,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1677174,1677174
KAB. NATUNA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KRARY49JDT8K79DMX19YD1RA,63352308,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1946496,1946496
KAB. NATUNA,PUSKESMAS BUNGURAN SELATAN - 1.02.0.00.0.00.02.0015,01KPAK9Q7K5GFAASVXFW0919N0,64225903,2026,E-Katalog 6.0,APBD,AKMAL KHAIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Reproduksi (Penggandaan),ON PROCESS,4384500,4384500
KAB. NATUNA,PUSKESMAS PULAU LAUT - 1.02.0.00.0.00.02.0007,10954875000,67290678,2026,Pencatatan,APBD,"AAL PULYADI, FIRDAUS EFFENDI, LO KUI PIU, NALO",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,4754000,4754000
KAB. NATUNA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KRFR9WJN61PP7384TDC2TGA1,64025584,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3973356,3973356
KAB. NATUNA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KSS6WDKT391VKF8HQF9SWZBK,64503582,2026,E-Katalog 6.0,APBD,TRANS KONSTRINDO,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,139638000,139638000
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KT62ZRPX748M0HY1X5258440,63219759,2026,E-Katalog 6.0,APBD,STAR PRINTING NATUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1690000,1690000
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHT3K6T8CD8XBNVZR11NHF3X,64052512,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1257186,1257186
KAB. NATUNA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.23.0001,01KR0R9BDGQ8VEPFB03FC8HD6A,63125960,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pengendalian dan Evaluasi Program Pembangunan,COMPLETED,382950,382950
KAB. NATUNA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.23.0001,01KH5QDWH8N7H8GZTWV66DTYX4,63125951,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pengendalian dan Evaluasi Program Pembangunan,COMPLETED,730935,730935
KAB. NATUNA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.29.0000,01KMYTYACJPAVD0DGT80KQEEQ8,63658482,2026,E-Katalog 6.0,APBD,ANGGI JAYA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,25474500,25474500
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10870717000,63128350,2026,Non Tender,APBD,CV. TRIKA CIPTA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengerasan Jalan Keramat Sagu Sari Desa Harapan Jaya;;,SELESAI,31633928,31633928
KAB. NATUNA,BAGIAN ORGANISASI - 4.01.0.00.0.00.23.0008,01KN5W2DAR2BD004X6HZK972AV,63469327,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pengelolaan Kelembagaan dan Analisis Jabatan,COMPLETED,3048060,3048060
KAB. NATUNA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.20.0000,01KRB6MRJEF8XRRSC30NJF15ZB,67105379,2026,E-Katalog 6.0,APBD,LENTRIS DIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,7590000,7590000
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KHXS9J91CC66PXA34HB967X2,64391350,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,4182500,4182500
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KK0CMKAG637XVYEPT5A96AD4,63881672,2026,E-Katalog 6.0,APBD,DARWINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1065600,1065600
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KPAQNW7NSV1WYJY0SD6MZ9TD,63157163,2026,E-Katalog 6.0,APBD,SURIMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1025640,1025640
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10857130000,63913068,2026,Non Tender,APBD,CV. REKAYASA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan LANJUTAN SEMENISASI GANG ISMAIL DAN AIR BATU BERLIAN DESA SEPEMPANG KEC. BUNGURAN TIMUR::,SELESAI,31550640,31550640
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10908989000,63912961,2026,Non Tender,APBD,CV. TIRTA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Surau At Taqwa RT.04 RW.02 Desa Sebadai Hulu,BERLANGSUNG,163458600,163458600
KAB. NATUNA,PUSKESMAS PULAU LAUT - 1.02.0.00.0.00.02.0007,10954560000,67290719,2026,Pencatatan,APBD,"MAYATI, NALO",Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SEDANG BERJALAN,4036000,4036000
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10892374000,63451729,2026,Non Tender,APBD,CV. TRIKA CIPTA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Paving Blok TK AL JANNAH Kecamatan Bunguran Barat:..,SELESAI,9421680,9421680
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KK0CQXMT3YW56ZANVFHC8YWY,64389881,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,11782650,11782650
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KGCYBTW2ZMA5604DZ843T9SH,64423386,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,302900780,302900780
KAB. NATUNA,PUSKESMAS PULAU LAUT - 1.02.0.00.0.00.02.0007,10344970000,43508780,2026,Swakelola,APBD,FATIMAH,,,Belanja Jasa Tenaga Adminitrasi,PAKET SEDANG BERJALAN,1600000,0
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KP5CEACHT4TQYYHKASFS1H8B,64423273,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja  Bahan Habis Pakai,ON PROCESS,64224600,64224600
KAB. NATUNA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.09.0000,01KRG3Y138SW126S8KZZNJKHTV,64301646,2026,E-Katalog 6.0,APBD,NATUNAMART GROUP INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,965700,965700
KAB. NATUNA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10904108000,63898562,2026,Non Tender,APBD,CV. ELEMEN GEOMETRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan dan Penerangan  Alat Penerangan (APJ) Jalan di jalan Air Seneh Desa Cemaga Utara,SELESAI,11921400,11921400
KAB. NATUNA,BAGIAN UMUM - 4.01.0.00.0.00.23.0009,01KNGJHFK8KYMY1ZP135VEH5ZK,63190029,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,16000650,16000650
KAB. NATUNA,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.23.0002,01KJXWGTDAYY9H9FZKNYCC22XG,63950514,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1531800,1531800
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10901585000,63913124,2026,Non Tender,APBD,CV. RAJA PUTRA BERTUAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Beton Bertulang Gg. Saman RT.002 RW.004 Kelurahan Ranai Darat,SELESAI,326764590,326764590
KAB. NATUNA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KSRWRJ0348D07A06RAHSAMBJ,64059797,2026,E-Katalog 6.0,APBD,LENTRIS DIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,448440,448440
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KGHAN8G5THP48E9Z2XYXV6TG,64072006,2026,E-Katalog 6.0,APBD,HEFNI DARISAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2080000,2080000
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KFFQYC1PQT4E7TJRAY2JJQTD,63156525,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1228437,1228437
KAB. NATUNA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.18.0000,01KKAPY4XGG4KKFNTDX7T9FEF4,63226073,2026,E-Katalog 6.0,APBD,MURNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1429680,1429680
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KGNSN3V66GBCAJAWYRJSQGZ4,64392322,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1953600,1953600
KAB. NATUNA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,01KW15SVEJPNEDJDK1S0K95XG1,63436813,2026,E-Katalog 6.0,APBD,WAN ERWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1376400,1376400
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR2Q4R18MXT33WKTQX8XDKZB,64072006,2026,E-Katalog 6.0,APBD,HEFNI DARISAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1590000,1590000
KAB. NATUNA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.20.0000,01KJ8XGQVK125YZGDP7YQ7Z29J,63622249,2026,E-Katalog 6.0,APBD,LENTRIS DIANA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Perpustakaan Kecamatan,ON PROCESS,15707499,15707499
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10817638000,63347634,2026,Non Tender,APBD,CV. ELEMEN GEOMETRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan tempat ibadah SMP Negeri 1 Pulau Panjang,SELESAI,35658750,35658750
KAB. NATUNA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.23.0001,01KR0VWGABTHZGDNZ7T6TD90J7,63125951,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pengendalian dan Evaluasi Program Pembangunan,COMPLETED,452325,452325
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KQPB9ZGQ3P4MQR6YF0MKCCZV,64394502,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,28281135,28281135
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10908135000,63451740,2026,Non Tender,APBD,CV. TRIKA CIPTA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Paving blok dan pagar Sekolah PAUD Desa Harapan Jaya(),BERLANGSUNG,21350850,21350850
KAB. NATUNA,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.23.0002,01KJXXWA4NZGYT2VJ058K77F75,63950509,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1697523,1697523
KAB. NATUNA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KRFQZ0XT4AK5HGBWRACF9PMK,66856587,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Jasa Lainnya,Belanja Penggandaan ,ON PROCESS,4182480,4182480
KAB. NATUNA,PUSKESMAS SEDANAU - 1.02.0.00.0.00.02.0014,10335111000,42475663,2026,Swakelola,APBD,Brayy Catering,,,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,1050000,0
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KGPBSSKE0YK76F01Q1DTM2GB,63157102,2026,E-Katalog 6.0,APBD,BUYUNG AFANDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1275000,1275000
