nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KG2BV5QA1ABJJCDSFWVTBQRS,63340711,2026,E-Katalog 6.0,BLUD,HANESA UNGGUL MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,46620000,46620000
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRG07B1GJXY213NXE6FXV8JY,63194097,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,20714820,20714820
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KHWY66EGP5Y8ZMNAP4B5P1SQ,63341975,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-obat,COMPLETED,432900,432900
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH062VKSE58491GMWAEA7J93,62896555,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,1110000,1110000
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHSWBC4N41221WHM508J913Q,63201088,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,29978325,29978325
KAB. MELAWI,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KPQ6757TT1MZRPWDD74SS4MN,66916055,2026,E-Katalog 6.0,APBD,KREASI DAYA INTEGRITY,E-Purchasing,Jasa Lainnya,belanja jasa tenaga kebersihan,ON PROCESS,53325000,53325000
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKG54W7NPN90153MKME5KRQS,62741199,2026,E-Katalog 6.0,APBD,"JHONY, SE",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor							,COMPLETED,28112304,28112304
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRG1N9TJ0C4BQ7CTZF3X0SSW,66931805,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Pengamanan Barang Milik Daerah,COMPLETED,27672404,27672404
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10824882000,63669741,2026,Non Tender,APBD,CV. PUTRI SULUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi KT Sungai Besar Desa Loka Jaya Kec Tanah Pinoh,SELESAI,188970245,188970245
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KK8F468F091ZKQ6FC8KQN16J,62741462,2026,E-Katalog 6.0,APBD,KOMDISC SUKSES TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer				,COMPLETED,46020600,46020600
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJSE5NFMMFJY2GJPN80QXTQ6,65003214,2026,E-Katalog 6.0,APBD,MADRIDISTA NUSANTARA,E-Purchasing,Barang,Pengadaan Pupuk dan Herbisida KT. Mentari Pagi Dusun Nunggu Adoa Desa Nanga Kasai Kec. Sayan,PAYMENT OUTSIDE SYSTEM,65891562,65891562
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10828667000,62741492,2026,Non Tender,APBD,CV. Yamamura Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor-Belanja pembuatan kanopi surau,SELESAI,99650000,99650000
KAB. MELAWI,UPTD PUSKESMAS SOKAN - 1.02.0.00.0.00.01.0016,01KS73R5X7FJA3MA1AYMT8W5NH,67179254,2026,E-Katalog 6.0,BLUD,SUSAN. S. KOM,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor- bahan komputer,COMPLETED,4823505,4823505
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQ92J8TH3Y9XCKQW0S9QE9DY,67015304,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Koordinasi dan Pengelolaan Kas Daerah,COMPLETED,41805717,41805717
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH36RSRNX1A6YSJ2PP4JG9MC,63268112,2026,E-Katalog 6.0,APBD,MARINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Bina Mental Kesra),PAYMENT OUTSIDE SYSTEM,108000000,108000000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS151WHTXHWFJ4RASV2PQW2N,63341975,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,4995000,4995000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW1H64XWDP9AS9PPR4MRZSGE,63340711,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,14865053,14865053
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10824584000,63669265,2026,Non Tender,APBD,CV. BUKIT RABU SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan pagar ternak sapi KT. Kerangan Poring Desa Melana Kec. Sokan,SELESAI,188343640,188343640
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHWGVWZ49T3SF4PVSJF3FR2N,65692532,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perabot Kantor,PAYMENT OUTSIDE SYSTEM,48646916,48646916
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KST09JQMD7HGF7H0B55VP2NQ,63341975,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,6310794,6310794
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ6TT78E46SEMDVJD420P6JB,67014042,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,18614700,18614700
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ4Q0B3VFQ79Z87QT1TJDXTY,63341975,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,12737250,12737250
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ7FYP2308J3NCDE4KB948W6,63340711,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,3385500,0
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10815467000,63657738,2026,Non Tender,APBD,CV. STAMPA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Ternak Sapi KT Lihai Jaya Desa Lihai Kecamatan Menukung,SELESAI,88383448,88383448
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH BELIMBING - 1.02.0.00.0.00.01.0002,01KGKPEWKQBJYD46AKJRPA6W44,64828492,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,PAYMENT OUTSIDE SYSTEM,16139400,0
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGEH8A1WDAM0D6QVCEW91F1Q,63340711,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,10289700,10289700
KAB. MELAWI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPW95KP3SPK3DWQHFZ50EQHQ,66973360,2026,E-Katalog 6.0,APBD,CITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Penyediaan Jasa Pelayanaan Umum Kantor,COMPLETED,1673325,1673325
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KP818D0H0WFA5ECXAKEZHS9T,65006648,2026,E-Katalog 6.0,APBD,MADRIDISTA NUSANTARA,E-Purchasing,Barang,Pengadaan Herbisida KT.Gihing Jaya Desa Harapan Jaya Kec.Tanah Pinoh Barat,ON PROCESS,94069416,94069416
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQDQMFDCQ2RCPH0Q9VKMSCM7,63341975,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,18112980,18112980
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KK8HAFP6MA30BG3VBR51FVTZ,64994721,2026,E-Katalog 6.0,APBD,BUKIT RABU SEJAHTERA,E-Purchasing,Barang,Pengadaan Benih dan Pakan Ikan KT Raku Family Desa Nanga Raku Kec. Sayan,PAYMENT OUTSIDE SYSTEM,93676440,93676440
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKBBZYN07NJZD7KSWW05GNAH,63340711,2026,E-Katalog 6.0,BLUD,ANARA TRISAKTI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,1526250,1526250
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KFJ9XAY3PNE15J6KBEVZVR87,63340711,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,10789200,10789200
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRCQHTRAT05EPZF9X25EHMFT,63341975,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,10323000,10323000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPN1XV2FZ55BDGWQ972DVDXD,63340711,2026,E-Katalog 6.0,BLUD,RAJAWALI NUSINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,2021450,0
KAB. MELAWI,UPTD PUSKESMAS PEMUAR - 1.02.0.00.0.00.01.0019,01KTNQHP6QKDZG26FJ238GQBPF,66968238,2026,E-Katalog 6.0,BLUD,JULI ASMITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,10925883,10925883
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJS7ZD5TTCMYKYBA7G7ZR7YS,65007784,2026,E-Katalog 6.0,APBD,RIFQI PERKASA,E-Purchasing,Barang,Pengadaan Pupuk KT. Batam Bersatu Desa Batu Ampar Kec. Belimbing,PAYMENT OUTSIDE SYSTEM,94139212,94139212
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KFJ948W6YCRQKQR5Q0A3NQY3,63340711,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,37329300,37329300
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KMYCR4MR3FQM1E1H7VCVF9HT,66641371,2026,E-Katalog 6.0,APBD,SUSAN. S. KOM,E-Purchasing,Barang,Pemetaan data base potensi lahan dan sarana pertanian,ON PROCESS,15434550,15434550
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNGJK6TRHX8DW1EMP5M8AZCM,63241296,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Jasa Pelayanan Umum Kantor),PAYMENT OUTSIDE SYSTEM,9080910,9080910
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPW43HJCHQSM61HG6PNFNS37,63340711,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,20499980,0
KAB. MELAWI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNV96E2MFQTYMPFSS3GE9YCT,64433647,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang,BELANJA MODAL PERSONAL COMPUTER,PAYMENT OUTSIDE SYSTEM,30258600,30258600
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS4NQFMBG8B27CVD4E1DVP5D,63341975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,12166632,12166632
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGMEHGN3DTDEGVZ08JAPHN05,63341975,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,21000001,0
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KK8DFF3CZ9VCQY7J017Z02JD,64994951,2026,E-Katalog 6.0,APBD,TAMBORA,E-Purchasing,Barang,Pengadaan Benih Ikan dan Pakan Pokdakan Wan Abut Desa Paal Kec. Nanga Pinoh,ON PROCESS,49576220,49576220
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10824959000,63669609,2026,Non Tender,APBD,CV.RIFQIPERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi KT Usof Jaya Desa Bina Karya Kec Tanah Pinoh,SELESAI,188981471,188981471
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KG6NP8GB209AMB21RWGQ7891,64730455,2026,E-Katalog 6.0,APBD,M IDRUS RAHIM,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika- Jasa Konsultansi Sistem Aplikasi Pendampingan sipd	 									 									,ON PROCESS,99960000,99960000
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS267D5DDDWQNANX798PVZ6Y,63193847,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang,Belanja Modal Alat Dapur ,ON PROCESS,211271311,211271311
KAB. MELAWI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQY4JJT6ETZ71TSE2H8CX12X,66909942,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,996503,996503
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8GEKTGQMPAPZG3E8E3MM1V,64525403,2026,E-Katalog 6.0,APBD,RIA RAMLAH ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,103284000,103284000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPWSDWZN2FSHDMXWKYZZY1D9,63340711,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,75471684,75471684
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNTRY03K5HH5RDWCER3577C7,64511487,2026,E-Katalog 6.0,APBD,RUMAH MAKAN LIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8100000,8100000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KWC0R1WAT11GNDSJKF56WH8X,63341975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,139195110,139195110
KAB. MELAWI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5739758,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,181413960,181413960
KAB. MELAWI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVY6T1QRKYQBZGKNDC7VQ332,64198920,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,52943115,52943115
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KNQ2A5P5JPF9BCK41XCNN8B0,64996959,2026,E-Katalog 6.0,APBD,KAPITAL FANTASI,E-Purchasing,Barang,Pengadaan Bibit dan Pakan Ikan KT. Tanjung Jaya Desa Tanjung Gunung Kec. Tanah Pinoh,ON PROCESS,69833560,69833560
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVYPRC7HSMQ39H3P30V5WE7D,66799387,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,6671100,6671100
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJPJR50CSATCXV4MKF46GF1R,65001766,2026,E-Katalog 6.0,APBD,TAMBORA,E-Purchasing,Barang," Pengadaan Pupuk KT.Abung Jaya Desa Bina Karya Kec. Tanah Pinoh",PAYMENT OUTSIDE SYSTEM,94067532,94067532
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEBBFEATWSVA67C4A8KZ2GPM,62871561,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan dan Kepala Daerah,COMPLETED,955976400,0
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH BELIMBING - 1.02.0.00.0.00.01.0002,01KPMEGW3TMCMZE72REEVD8RGN,64829826,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5223327,5223327
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRA4KCMS11666HBEJZ9E2AN5,63341975,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,521756,521756
KAB. MELAWI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KT5QA378XHTCQMVH5HYHJQ68,65298942,2026,E-Katalog 6.0,APBD,P R I N K A,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan",ON PROCESS,40503006,40503006
KAB. MELAWI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPMF0BGR6HABJPPTYG2VSKGQ,63188840,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,46642200,46642200
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGPW441126YN4AWQ5HA20XW,64358039,2026,E-Katalog 6.0,APBD,MARINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Hari OTDA,PAYMENT OUTSIDE SYSTEM,10000000,10000000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPWA7D6Q1DJ525DS184RQGV8,63340711,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,14704725,0
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRWD1RGF700HTSEKQ2701EMN,63341975,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,349650,349650
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGRGSYMAF5SNN1HWNE5V8PBS,63341975,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,2664000,2664000
KAB. MELAWI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSWCK0XD6H19PJMFH6WM5HE3,64164368,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,166050117,166050117
KAB. MELAWI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KP2PFR7HWCX07S7S1PC2NVZB,64186331,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4116701,4116701
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG6VK2MD0D70WPTPD2688ZQX,63076830,2026,E-Katalog 6.0,APBD,SUPATNO,E-Purchasing,Barang,Belanja Makanan Dan Minum Rapat Kegiatan Diseminasi (sub pembinaan dan advokasi),PAYMENT OUTSIDE SYSTEM,10800000,10800000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KK0WAQQPT8K9N5NE5XPGAY7B,64996508,2026,E-Katalog 6.0,APBD,ALTOR,E-Purchasing,Barang,Pengadaan Benih Ikan dan Pakan Ikan KT Nyanggau Jaya Desa Nyanggau Kec. Ella Hilir,ON PROCESS,88936560,88936560
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KP81DP2VTQ1YANJYNBKE5SB2,65008233,2026,E-Katalog 6.0,APBD,MADRIDISTA NUSANTARA,E-Purchasing,Barang,Pengadaan Herbisida KT. Keluas Jaya Desa Keluas Hulu Kec. Tanah Pinoh Barat,ON PROCESS,94069416,94069416
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRG83508ERZNKM5GRHV70950,63341975,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,1519590,1519590
KAB. MELAWI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KDSA97D1JWDS1MGREYQG2WNZ,62596270,2026,E-Katalog 6.0,APBD,KREASI DAYA INTEGRITY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Penyediaan Jasa Pelayanan Umum Kantor),PAYMENT OUTSIDE SYSTEM,7900000,7900000
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNTPQS4F1G1RV7F9FP2MGS8R,64509855,2026,E-Katalog 6.0,APBD,RUMAH MAKAN LIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18900000,18900000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KP13JEV379BRA5ZQWZPKC3S4,64996624,2026,E-Katalog 6.0,APBD,ALTOR,E-Purchasing,Barang,Pengadaan Benih Ikan dan Pakan Ikan KT Angkabang Dusun Angkabang Desa Nanga Kalan Kec. Ella Hilir,ON PROCESS,88905060,88905060
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNTQTF8XN4MGR43D9675WNX0,64505462,2026,E-Katalog 6.0,APBD,RUMAH MAKAN LIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1080000,1080000
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMYRM54TSZZ0NNYDDM2QB9YF,64525403,2026,E-Katalog 6.0,APBD,RUMAH MAKAN LIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,172140000,172140000
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJC2E17QDCB4D885GAYYMJV5,63186739,2026,E-Katalog 6.0,APBD,SUPATNO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub. Pengendalian dan Distribusi Perekonomian),PAYMENT OUTSIDE SYSTEM,3796000,3796000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGH5Q17T615ZMHJMZWMZRECD,63340711,2026,E-Katalog 6.0,BLUD,SINARINDO MULTI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,1638001,1638001
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKH6ZHDBZBG6VSNJCY1WJW95,63340711,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,4821285,0
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNTVAFV2RV5J9FTDEKZTCJ4B,66879128,2026,E-Katalog 6.0,APBD,RUMAH MAKAN LIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,27000000,27000000
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKWT65B67PWHGA5AGMKEPP1A,63415624,2026,E-Katalog 6.0,APBD,RUSNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,21600000,21600000
