nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10136631000,66159533,2026,Tender,APBD,CV FASADE NUSANTARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Ruko Kompleks Pertokoan Poso Tahap 1,SELESAI,140606000,140606000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPSGWHG8EPW803SGN4AB72KG,65512896,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,48955995,0
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10912141000,66193420,2026,Non Tender,APBD,CV. GA NETT ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis dan Dokumen Lingkungan Hidup untuk Konstruksi Air Tanah Dan Air Baku,SELESAI,99739050,99739050
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KTR5RJ9J13PM27H53GY4B7JT,65697692,2026,E-Katalog 6.0,APBD,LIBRA COM,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,17982000,17982000
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10898504000,66635385,2026,Non Tender,APBD,CV. MENTARI EMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas SD Negeri Dongi-Dongi,SELESAI,391583542,391583542
KAB. POSO,DINAS PEMUDA DAN OLAHRAGA KAB. POSO - 2.19.0.00.0.00.01.0000,01KRFNJFCY7Z14VAC5TPGR6D4W,66933179,2026,E-Katalog 6.0,APBD,VERNANDA JASMINE TURANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,55314000,55314000
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,10114945000,62088298,2026,Tender,APBD,PT. Nawa Perdana Sembilan,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan RSUD Baru Poso (Tahap 2),SELESAI,36921816789,36921816789
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10911554000,66193143,2026,Non Tender,APBD,CV. Proyeksi Dua Empat,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey E-Paksi,BERLANGSUNG,99844000,99844000
KAB. POSO,BAGIAN UMUM PERENCANAAN DAN KEUANGAN SETDAKAB. POSO - 4.01.0.00.0.00.01.0010,10870355000,65642125,2026,Non Tender,APBD,KREMONA KARTA DAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung Bagian Umum Perencanaan dan Keuangan,SELESAI,24919500,24919500
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10870603000,66096392,2026,Non Tender,APBD,cv.giovani,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Desa Kolori,SELESAI,271488000,271488000
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10922147000,66637084,2026,Non Tender,APBD,CV. Mulia Jaya Watampone,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN PAGAR SMPN 4 Poso Pesisir Utara,SELESAI,193497966,193497966
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,10878263000,66524972,2026,Non Tender,APBD,LAKARA BUILD,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN PAKET 2,SELESAI,74952750,74952750
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KJYAA8AMH770NEVCCSJ31JPD,65512896,2026,E-Katalog 6.0,BLUD,BERKAT ARTA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,293811330,293811330
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVFM1M112PEVE2FPSNKYSA9B,65101803,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,12588510,12588510
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KN0SZYA8KSDC3H7ACJ9VMPKE,65512896,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,347733585,347733585
KAB. POSO,BADAN PENDAPATAN DAERAH KAB. POSO - 5.02.0.00.0.00.02.0000,01KVYYTW5B9DR854VR8Y40D88D,65194778,2026,E-Katalog 6.0,APBD,SIGAB DIGITAL PRINTING,E-Purchasing,Barang,Belanja modal alat penyimpanan perlengkapan kantor,ON PROCESS,8325000,8325000
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10804051000,65591428,2026,Non Tender,APBD,CV. KARAYA POLIGON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan SMP,SELESAI,82428000,82428000
KAB. POSO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. POSO - 2.16.2.21.2.20.01.0000",01KNV4HM2QACACT6BTF6D7A8C4,66315289,2026,E-Katalog 6.0,APBD,DWI PILAR DANADYAKSA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,14208000,14208000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KQSHRQEAZ2RXVSH9NJ9Y6E2F,65512896,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,15527513,15527513
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMN4ZF068FEKBKXRT46PNGGF,65512896,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,31476659,31476659
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10899742000,66193939,2026,Non Tender,APBD,CV. MEMPUENO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Perkuatan Tebing Ruas Pendolo - Pandajaya,SELESAI,399750000,399750000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPR2KKFKVK0GM7NZFRNHCTH4,65512896,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,43597692,43597692
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,01KSF2138MCCS6PQ0YGJ7JWJRA,66615360,2026,E-Katalog 6.0,APBD,CELEBES HARVEST GLOBAL,E-Purchasing,Barang,Bibit Alpukat,ON PROCESS,499891500,499891500
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10904563000,66638468,2026,Non Tender,APBD,CV. BILQHIS DTK,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN PAGAR SMP Negeri 4 Poso,SELESAI,145937307,145937307
KAB. POSO,DINAS SOSIAL KAB. POSO - 1.06.0.00.0.00.01.0000,01KK8JS6H0XPP60X8RXGSH2EVE,65950814,2026,E-Katalog 6.0,APBD,ISMAIL,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,195709500,195709500
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10856844000,66193123,2026,Non Tender,APBD,CV. LOKA STRUCT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Irigasi Daerah Irigasi Winowanga dan Masou,SELESAI,99800000,99800000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMN73GDWS9FMHPEGTY5A3ZTM,65512896,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,4251078,4251078
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVYBCWGN0WSJ9S997GSR14X1,65022013,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,416853729,0
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVND4KG6EF22CQ0DPGSZXSXQ,65512896,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,186270721,186270721
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPQZNMGWJVG08Y5WXQ3VFCSW,65512896,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,133762776,133762776
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10815528000,66159227,2026,Non Tender,APBD,CV. INTAN PRAKASA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kantor PDAM Unit Wuasa,SELESAI,22977000,22977000
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10901126000,65585576,2026,Non Tender,APBD,CV. IFAA'IZ PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ruang Kelas SD GKST 1 Tentena,SELESAI,290534119,290534119
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10799693000,65585992,2026,Non Tender,APBD,DETAIL CONSULTANT,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Utilitas SD,SELESAI,199356000,199356000
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,01KWGT6FBYT5V0H3P8Q8ES3TGM,66442678,2026,E-Katalog 6.0,APBD,MESA KANNE,E-Purchasing,Barang,Pengadaan Lemari Arsip,ON PROCESS,4999440,4999440
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPT0XRR2M251P88E40S5AFRN,65512896,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,1829968,1829968
KAB. POSO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KAB. POSO - 1.05.0.00.0.00.02.0000,01KP7F6NDAFS9J2JYZZMV7F3WF,64545024,2026,E-Katalog 6.0,APBD,ATIK MILA ROCHMAWATI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,14707500,14707500
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10888015000,66188698,2026,Non Tender,APBD,PT. GEOSENTRIS INTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Jalan Ruas Gintu - Bewa,SELESAI,79809000,79809000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KQCJ3WDYP8Z713M8X0NZ2C6F,65512896,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,8325000,0
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KQ7DDV0PEZZYD0QTYD230Z56,65512896,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,17152830,17152830
KAB. POSO,BAGIAN UMUM PERENCANAAN DAN KEUANGAN SETDAKAB. POSO - 4.01.0.00.0.00.01.0010,10903043000,65641743,2026,Non Tender,APBD,Qais Maryam Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor Rehab Ruang Kerja Wakil Bupati,BERLANGSUNG,199653000,199653000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPA450M47PG6E2ARJNN0TKPR,65512896,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL MAKASSAR,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,13478175,0
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,01KTV08XM55BEBAFQHF2C6NSM5,66668957,2026,E-Katalog 6.0,APBD,SHAFWAN PERDANA,E-Purchasing,Barang,Vaksin Rabies (Neo Rabivet),ON PROCESS,75258000,75258000
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,10924555000,64898751,2026,Non Tender,APBD,PT. ARSINDO MEGA KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa - Jasa Desain Rekayasa Lainnya,BERLANGSUNG,39593700,39593700
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPRCMF9PP2E67FF4QF9FE1T0,65512896,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,5932062,5932062
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10939068000,65589292,2026,Non Tender,APBD,CV. OWEN ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Pagar SD Negeri 20 Poso,SELESAI,97872676,97872676
KAB. POSO,DINAS KEPENDUDUKAN DAN CATATAN SIPIL KAB. POSO - 2.12.0.00.0.00.01.0000,01KSHG8MDQDKYMESN86A4D281W,65284910,2026,E-Katalog 6.0,APBD,PELANGI AIRCOND TEKNIK,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,9860000,9860000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPRG64K8SRD9RA435PHB4K1M,65512896,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,1848150,1848150
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10873818000,66192728,2026,Non Tender,APBD,CV. BINTANG UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Daerah Irigasi Lelio,SELESAI,362602000,362602000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPRCWNHBVB6P36H2E8FZR67W,65512896,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,2922075,2922075
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KQSJPSZPX3HAPXQGG7PB8354,65512896,2026,E-Katalog 6.0,BLUD,MITRA UTAMA ALKESMED,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,5801992,0
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10815532000,66156847,2026,Non Tender,APBD,Eka Jaya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kantor Bupati Poso,SELESAI,23976000,23976000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVTVG6K6NHGN1Q7XEWV6TXHN,65512896,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,11538450,11538450
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,10934873000,66524354,2026,Non Tender,APBD,CV. Kartini Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Hortikultura ( Desa Mayajaya Kec Pamona Selatan ),BERLANGSUNG,276404435,276404435
KAB. POSO,BADAN KESATUAN BANGSA DAN POLITIK KAB. POSO - 8.01.0.00.0.00.01.0000,01KJBY4EQEGPY4JANSV2WJZW45,65495078,2026,E-Katalog 6.0,APBD,SUMBER KARYA ABADI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,24864000,24864000
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,01KS50NYYKH8M60CFPSN8Y7CNH,66617769,2026,E-Katalog 6.0,APBD,CELEBES HARVEST GLOBAL,E-Purchasing,Barang,Durian Sambung,ON PROCESS,799032000,799032000
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10869984000,66096549,2026,Non Tender,APBD,CV. SURYA CITRA MEMBANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Desa Boe,SELESAI,346602000,346602000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMN3WCB3HC03R3MK27R42E7Z,65512896,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,2057940,2057940
KAB. POSO,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. POSO - 2.07.3.32.0.00.01.0000,01KVVTPD9C65Z5ETH0VK6DCMBV,67233187,2026,E-Katalog 6.0,APBN,DAPUR CITA RASA,E-Purchasing,Barang,Pengadaan Catu Pangan Non Beras,ON PROCESS,944311500,944311500
KAB. POSO,BADAN PENDAPATAN DAERAH KAB. POSO - 5.02.0.00.0.00.02.0000,01KPCQDA8G122QJ0XP619N28RV,65165183,2026,E-Katalog 6.0,APBD,RINNY ASNAN ,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-Alat tulis kantor,ON PROCESS,55833402,55833402
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPR1W5XZ75ZKNAGFR05S69FR,65512896,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,73295964,0
KAB. POSO,DINAS SOSIAL KAB. POSO - 1.06.0.00.0.00.01.0000,01KTQSJ09A7T817PD52NJTB5T4,65950539,2026,E-Katalog 6.0,APBD,RUSDHI RADITHI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,9747750,9747750
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,10934817000,66524567,2026,Non Tender,APBD,CV. CENDANA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Produksi Perkebunan (Desa Sangira Kec Pamona Utara),BERLANGSUNG,276557968,276557968
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,01KWGM4SNWFKET3KMYW24VY965,66443165,2026,E-Katalog 6.0,APBD,MESA KANNE,E-Purchasing,Barang,Pengadaan Printer,ON PROCESS,3685200,3685200
KAB. POSO,DINAS SOSIAL KAB. POSO - 1.06.0.00.0.00.01.0000,01KK8MCPB06XDWB9FV7SYGYEAN,65950404,2026,E-Katalog 6.0,APBD,ISMAIL,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,16615650,16615650
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10887946000,66188762,2026,Non Tender,APBD,Tinata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Jalan Ruas Lape - Tamanjeka,SELESAI,69674700,69674700
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVTT7EPTV2ZR0JJES13STCK3,65512896,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,47452500,47452500
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KWKNQAB6VXD357DGGPPXQBX7,65101803,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,227900982,227900982
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVDZN6BYYZ0RGH634NCHPRT0,65101803,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,38344950,38344950
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMQ1CTYSGZK9WK3AA1T1CKW8,65512896,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,6909084,6909084
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPWJCYS91SPGAVTGGZG1JKCQ,65512896,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,11721600,11721600
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10823695000,66204718,2026,Non Tender,APBD,CV. KARAYA POLIGON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Tangki Septik Skala Individual Perdesaan,SELESAI,29977000,29977000
KAB. POSO,BAGIAN UMUM PERENCANAAN DAN KEUANGAN SETDAKAB. POSO - 4.01.0.00.0.00.01.0010,10869731000,65643318,2026,Non Tender,APBD,CV. Rajawali Bangkit,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor Rehab Mess Pemda Poso di Palu,SELESAI,299865924,299865924
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KKJ43D4Q84Y8AE7KNC9XTBT9,65512896,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,245784302,245784302
KAB. POSO,BADAN PENDAPATAN DAERAH KAB. POSO - 5.02.0.00.0.00.02.0000,01KVYZMYT0GDZ9JV1XTXRBJ3PY,65166634,2026,E-Katalog 6.0,APBD,SIGAB DIGITAL PRINTING,E-Purchasing,Barang,Belanja modal alat ukur/pembanding,ON PROCESS,38850000,38850000
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,01KVZ3RPGXDPKBK5PF02V00MDS,66616959,2026,E-Katalog 6.0,APBD,KARYA ARZIDES,E-Purchasing,Barang,Cabe Rawit Unggul,ON PROCESS,123234000,123234000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMM4WJ3FSA167WSE29WPDR77,65512896,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,332412854,332412854
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVFA61SRNAFVMSXRH1M4N667,65101803,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,12265500,12265500
KAB. POSO,BAGIAN UMUM PERENCANAAN DAN KEUANGAN SETDAKAB. POSO - 4.01.0.00.0.00.01.0010,10873300000,65643084,2026,Non Tender,APBD,CV. Rajawali Bangkit,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor Rehab Instalasi Air dan Kamar Mandi Tamu Kantor Bupati Lantai dua,SELESAI,28107900,28107900
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,10879976000,66524991,2026,Non Tender,APBD,CV. RAMASTATIK INDO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan DAK Fisik,SELESAI,14829600,14829600
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVE02MQ3G3WMQB83QXY14VB1,65101803,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,20229750,20229750
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPSH8B8ME9KC6F1FWWV3QD70,65512896,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,14685300,14685300
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVE11Q9479C8ATZD3VXN3F5W,65101803,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,16882212,16882212
KAB. POSO,BADAN KESATUAN BANGSA DAN POLITIK KAB. POSO - 8.01.0.00.0.00.01.0000,01KPCHPT8EP7JR9CQRFQ3S1E5H,65558361,2026,E-Katalog 6.0,APBD,MADONDE UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Pendukung Olahraga,ON PROCESS,45000000,45000000
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KS1ZS3QD11B1P0ZPFNYX83YA,65101803,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,969714948,969714948
