nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKXAYW41DE3QFEHR8FH1A6HJ,66495444,2026,E-Katalog 6.0,APBD,FULONA NUSANTARA PHARMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum laiinya,ON PROCESS,411921000,411921000
KAB. KONAWE SELATAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KJV0EF2JTD8HJ4HY6X4XAQRV,64872681,2026,E-Katalog 6.0,APBD,AL RAIHAN MANDIRI,E-Purchasing,Barang,Pengadaan Alat Pendingin,ON PROCESS,13209000,13209000
KAB. KONAWE SELATAN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKATADFQ25R6CPG6JEY875W0,65990392,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,"Belanja Modal Peralatan Studio Video, Audio dan Film",ON PROCESS,47783280,0
KAB. KONAWE SELATAN,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0009,01KK8WDPN02RF15ZABY8C2EG7M,65298820,2026,E-Katalog 6.0,APBD,AURELIA CAHAYA KONSTRUKSI,E-Purchasing,Barang,Pengadaan Lampu Jalan Area Perkantoran Kecamatan Andoolo Kabupaten Konawe Selatan (Lanjutan),ON PROCESS,49750200,49750200
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJJEH3N6PBTGZQGZ8JW3ATDK,66039575,2026,E-Katalog 6.0,APBD,ABIZAR MAIZHAN PUTRA,E-Purchasing,Jasa Lainnya,Cleaning Service,ON PROCESS,542040000,542040000
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10824085000,64647802,2026,Non Tender,APBD,cv. nayla utama,Pengadaan Langsung,Pengadaan Barang,Pengadaan bubu Ikan Air Tawar kec. Mowila,SELESAI,91809000,0
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJG7CD1F1DHCJDKJKSSE8ASV,63981197,2026,E-Katalog 6.0,APBD,ABIZAR MAIZHAN PUTRA,E-Purchasing,Barang,Belanja Makan Petugas Jaga,ON PROCESS,1134652500,1134652500
KAB. KONAWE SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMTCNK32Y18Z4HP5VX8WHFK2,64823785,2026,E-Katalog 6.0,APBD,GENAM GREEN,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,294100000,294100000
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKRPYZVX9F7GVMK6GDC5GNQQ,63222335,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Pengadaan Obat dan BMHP (DAK Non Fisik),ON PROCESS,368848893,0
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KJQC9E0Q9WQX1T3BDPG98X5V,62949432,2026,E-Katalog 6.0,APBD,CAHAYA HADIJA CONSTRUCTION,E-Purchasing,Barang,Motor Grader,ON PROCESS,1960260000,1960260000
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTNBB85HETWQEGX7A8MXJN8,66495444,2026,E-Katalog 6.0,APBD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum laiinya,ON PROCESS,959998019,959998019
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10832205000,64642662,2026,Non Tender,APBD,CV. URBANATA MAHAPUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Pengawasan kegiatan fisik dinas perikanan,SELESAI,24975000,24975000
KAB. KONAWE SELATAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KPSPX7PP0CJHD3XG1BXK40R5,66975094,2026,E-Katalog 6.0,APBD,ANUGRAH ZAHEER ZAHRA,E-Purchasing,Barang,Pengadaan Ayam Kampung Kec. Laeya dan Tinanggea (PAD),ON PROCESS,63640000,63640000
