nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KJWTG1XN9CYVB84D16W3WYSH,62822024,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,93739500,93739500
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KTNKW9WN6FTFSQMWJ99QG0ZZ,64183463,2026,E-Katalog 6.0,APBD,TOKO HIDAYAH BULUKUMBA,E-Purchasing,Jasa Lainnya,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,1499999,1499999
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KFYMN3RW3PDQ1ZEBN66SWPNG,63303577,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Bahan - Bahan Farmasi ,ON PROCESS,3308688,0
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KRBRWTKX6NVNQXK9SN9B2F05,62822024,2026,E-Katalog 6.0,APBD,SETIA ANUGRAH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22299980,22299980
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,10910480000,63973394,2026,Non Tender,APBD,AZFAR KARYA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor POM Bulukumba,SELESAI,229882548,229882548
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KTJP489Z6C4SYHWEQPQSN2F2,64311789,2026,E-Katalog 6.0,APBD,ZULFIKAR ,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,1200000,1200000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KGDX6BYJPRPRDKGHNVSHJ9K8,63202074,2026,E-Katalog 6.0,BLUD,ANDI NORMAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,28401126,28401126
KAB. BULUKUMBA,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB. BULUKUMBA - 3.27.2.09.0.00.01.0000,01KVCMMY52KK8CSGNSR1ADSEV3,62989302,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,733050,733050
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KPZ3XX4Q5HSQKY4RPMT4N0Z3,63176562,2026,E-Katalog 6.0,APBD,SIJRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,10116554000,63263909,2026,Tender,APBD,PT. Sanur Putra Utama,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Master Plan Drainase dalam Kota Bulukumba,SELESAI,496822680,496822680
KAB. BULUKUMBA,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. BULUKUMBA - 1.01.2.22.0.00.01.0000,01KJEG7QG3BZ2KPR07E1CE0GAG,63030127,2026,E-Katalog 6.0,APBD,ANDI AMINULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya DIKBUD,ON PROCESS,540000,540000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KPQ2Q1C8HG141XNMHKQP5199,66900897,2026,E-Katalog 6.0,APBD,AGUNGJAYA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,8100000,8100000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KTNJ9X7CDR3N8SS8714M7G3V,62826892,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,80000,80000
KAB. BULUKUMBA,PUSKESMAS CAILE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0003,01KRZGG7P2WQ49PJ8E0BK17HS0,63361450,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2647350,2647350
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KMN7DPBNZB370AWMCCTK6051,63155590,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Fotocopy,ON PROCESS,2000000,2000000
KAB. BULUKUMBA,PUSKESMAS KARASSING KAB. BULUKUMBA - 1.02.0.00.0.00.01.0020,01KRZEPFSQYW7EGJJMYQPNDHQ1,63837359,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,ON ADDENDUM,833610,833610
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,10802237000,65076103,2026,Non Tender,BLUD,CV. Wira Kamil Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Gedung dan Bangunan BLUD - Belanja Modal Bangunan Gedung Kantor - Konsultansi Pengawasan Pengerjaan Pemeliharaan Ruang Perawatan Asoka 2,SELESAI,4434450,4434450
KAB. BULUKUMBA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BULUKUMBA - 2.12.0.00.0.00.01.0000,01KSH6R19F4ZBTFQ94SFZXY4KJ,62866979,2026,E-Katalog 6.0,APBD,IBAD JAYA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,1278000,1278000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KS58Y64AQTT0JGXSKZ4Q7R4X,63091137,2026,E-Katalog 6.0,APBD,ANDI IRA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KR18N9ZPA5JF0D4X95QE9V30,62953835,2026,E-Katalog 6.0,APBD,RASDIANA ZUBAIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2000000,2000000
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KWGXSRPRTQVNBMZ928V78328,64451964,2026,E-Katalog 6.0,APBD,NURLAELA SANUSI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1050000,1050000
KAB. BULUKUMBA,DINAS SOSIAL KAB. BULUKUMBA - 1.06.0.00.0.00.02.0000,01KHWXHZ69X9Z1H2HAQXTK8342,63314944,2026,E-Katalog 6.0,APBD,TUJUH SEMBILAN MULTI DISTRIBUSI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,3950000,3950000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KGKQEJ0M1XFSBQNF7ARZTK0F,62986214,2026,E-Katalog 6.0,APBD,HAERUDDIN,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1500000,1500000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,10812192000,63973388,2026,Non Tender,APBD,CV. MULTILINE TATARANCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kantor POM Bulukumba,SELESAI,9984450,9984450
KAB. BULUKUMBA,PUSKESMAS TANETE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0007,01KJBZBD9MHQERJ9RFGX3Y7K1R,64778359,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja obat obatan,ON PROCESS,7697095,7697095
KAB. BULUKUMBA,PUSKESMAS CAILE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0003,01KVW1Q7Z50789ZNV6T2D78NPX,63361759,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP),ON PROCESS,4434450,4434450
KAB. BULUKUMBA,PUSKESMAS BALIBO KAB. BULUKUMBA - 1.02.0.00.0.00.01.0014,01KT40BZWFGRHWK7Z45E5W2KSY,64869110,2026,E-Katalog 6.0,BLUD,DUTA ARIFAH INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,8687639,8687639
KAB. BULUKUMBA,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB. BULUKUMBA - 3.27.2.09.0.00.01.0000,01KJVPMXT5DCSJ4GHPZ05VJ4XE,62989302,2026,E-Katalog 6.0,APBD,ZULFIKAR ,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,1975800,1975800
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KR0QYPKPFB470F624V462Q84,66877407,2026,E-Katalog 6.0,APBD,SYAHRUL AHMAD ALFI FAIZ,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8000000,8000000
KAB. BULUKUMBA,PUSKESMAS TANETE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0007,01KTVNJ89EFGK5Q1G5D9E2NTKK,64770820,2026,E-Katalog 6.0,BLUD,JASWAN,E-Purchasing,Barang,Belanja alat bahan untuk kegiatan Kantor Alat Tulis Kantor,ON PROCESS,7890700,7890700
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,10338777000,41832644,2026,Swakelola,APBD,"DARWIS, ST, DARWIS, ST, DARWIS, ST, DARWIS, ST, DARWIS, ST, DARWIS, ST, DARWIS, ST, DARWIS, ST",,,Koordinasi dan Penyusunan Peraturan Daerah tentang APBD dan Peraturan Kepala Daerah tentang Penjabaran APBD,PAKET SEDANG BERJALAN,15651910,0
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KWTX7654HVZQH8AC4FBQGJ3A,62986214,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2164500,2164500
KAB. BULUKUMBA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN KAB. BULUKUMBA - 2.11.3.28.0.00.01.0000,01KJ46EYPWQ6G1WP7YXFJ726WJ,63106081,2026,E-Katalog 6.0,APBD,RUDY CHANDRA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,8036242,8036242
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KS5CFQFHZ298RTM16BFBY41G,63091137,2026,E-Katalog 6.0,APBD,ABD. KADIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KNSCCVK2AWFPSHN2G4NGSFQW,64373013,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,552780,552780
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KPAJ7KPG0DXCS62JZ9PG81NC,63135359,2026,E-Katalog 6.0,APBD,SARMITHA CHAERANI SYAM,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,4600000,4600000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KN1S9BZ3363ER15H2E5JPGGN,63077478,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2386800,2386800
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KSEZW2KGGZZVVKHMFFJ5HMZQ,63204890,2026,E-Katalog 6.0,BLUD,MUHAJIR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor Kendaraan Bermotor Khusus,ON PROCESS,4194925,4194925
KAB. BULUKUMBA,KANTOR KECAMATAN UJUNGBULU - 7.01.0.00.0.00.01.0000,01KH46GSXSAG8ADVAQXWH0Q4KB,63673797,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,5371000,5371000
KAB. BULUKUMBA,PUSKESMAS PONRE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0005,01KRW9JCY4SCD91RTR1WJ4DP8S,64459787,2026,E-Katalog 6.0,BLUD,ARA MEDICA UTAMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya,ON PROCESS,450003,450003
KAB. BULUKUMBA,PUSKESMAS PONRE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0005,01KW0T3MC69PPNJ7WA0W76QKEN,64459787,2026,E-Katalog 6.0,BLUD,ARA MEDICA UTAMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya,ON PROCESS,699999,699999
KAB. BULUKUMBA,INSPEKTORAT DAERAH KAB. BULUKUMBA - 6.01.0.00.0.00.01.0000,01KPSJGT8ADQP9PZQRH28E6S8F,63220037,2026,E-Katalog 6.0,APBD,WARUNG WARALABA MAKNYUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3500000,3500000
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KS59TTHEJHEXXGY8V4PRN2CA,63384936,2026,E-Katalog 6.0,APBD,ANDI AMINULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1087400,1087400
KAB. BULUKUMBA,PUSKESMAS SALASSAE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0016,01KTXH3F53Q493454J1HGYEJ19,64609655,2026,E-Katalog 6.0,BLUD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,900000,900000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KSEMF5XPKECD69W9N6X4GHH2,62868099,2026,E-Katalog 6.0,APBD,ANDI AMINULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,80046800,80046800
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KS2T3YMC8BFAAQSW3N447TBK,66002775,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan RSUD H. ANDI MAKKARODDA,ON PROCESS,1148850,1148850
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KT3M46EA17QZHWD1BSWP7CY3,63203711,2026,E-Katalog 6.0,BLUD,RIJAL,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - Belanja Bahan Makanan Basah,ON PROCESS,68400093,68400093
KAB. BULUKUMBA,PUSKESMAS PONRE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0005,01KJCPX4BMFK7CEZEVWKWN8ZRD,64459465,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,ON PROCESS,1135530,1135530
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KSEKBE3T8R5X8FPC0VCZ2N2Z,62848525,2026,E-Katalog 6.0,APBD,NUR WAHYUNI RAMLI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7000000,7000000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KT8M6YKD577M3DQ6MR0WHMGA,63348579,2026,E-Katalog 6.0,APBD,RAKYAT SULAWESI SELATAN INTERMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,8399992,8399992
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KWEAHKGX1Q21H8SM9HX87G42,63126849,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,594200,594200
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KTWV0D4YY335K8N8ZZWZNSHH,63203657,2026,E-Katalog 6.0,BLUD,ERNIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan,ON PROCESS,1091200,1091200
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KKJW03J3HXQ3WMT6SF7TDD3Q,63042349,2026,E-Katalog 6.0,APBD,RISAL ASIP,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,3368850,3368850
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KG6BSH1C9A3V1RMESJ9NY6NS,63303577,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan - Bahan Farmasi ,ON PROCESS,3339324,3339324
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KKG67ANABSP4KHBJ2R2RR6QJ,66360010,2026,E-Katalog 6.0,APBD,NURUL HIKMA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10000000,10000000
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KTNPKS8N65Z1KFK84CNPY3G9,63395625,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12212800,12212800
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KQYFWPE1H1GY2WMJ5X7GA868,63247734,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6935300,6935300
KAB. BULUKUMBA,PUSKESMAS KAJANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0023,01KWV1XF6784ZENYE4DH3SF2MV,67325876,2026,E-Katalog 6.0,BLUD,HALWIYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6000000,6000000
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KFM7BJMK7SQRAPB5AV9YE22S,63003973,2026,E-Katalog 6.0,APBD,TOKO HIDAYAH BULUKUMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1000000,1000000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KS05V70EG86BFN29ETTPJZ6N,67134656,2026,E-Katalog 6.0,BLUD,CHRISTIAN HARYANTO THAMRIN,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,18639999,18639999
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KKH58H915QMQ584KEP1QQ0VS,66002775,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan RSUD H. ANDI MAKKARODDA,ON PROCESS,686646,686646
KAB. BULUKUMBA,PUSKESMAS BONTONYELENG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0010,01KSE91EEKHCHW59V0ATQ3CMZ8,67226848,2026,E-Katalog 6.0,BLUD,ERNIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2000000,2000000
KAB. BULUKUMBA,PUSKESMAS KAJANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0023,01KWV06JQFPP9ESNPV1NZ622XB,63967592,2026,E-Katalog 6.0,BLUD,RUKMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan,ON PROCESS,1200000,1200000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KH8F73RW6TNA63GGW1ZYEHC9,63203823,2026,E-Katalog 6.0,BLUD,ANDI ARIYANI BOHANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Pegawai,PAYMENT OUTSIDE SYSTEM,161700000,161700000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KR3CQST31DXTESB48G6M2K00,62943205,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,374800,374800
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KWGGC05VDJ4GG1798V9GD37P,64451964,2026,E-Katalog 6.0,APBD,NURLAELA SANUSI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,900000,900000
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KJCAAA3804BVE4RFB402A6WY,63177275,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,690000,690000
KAB. BULUKUMBA,DINAS PERIKANAN KAB. BULUKUMBA - 3.25.0.00.0.00.01.0000,10862690000,67109870,2026,Non Tender,APBD,CV. MULIA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Budidaya Nila Intensif,SELESAI,154808278,154808278
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,10321906000,41822579,2026,Swakelola,APBD,"A. RENALDY IRWAN,S.TR.IP, Hamka Asis, SE, Hamka Asis, SE, Hamka Asis, SE, Hamka Asis, SE, Hamka Asis, SE, Hamka Asis, SE, LA ODE CANDRA, S.STP",,,Pendokumentasian Tugas Pimpinan,PAKET SEDANG BERJALAN,18530672,0
KAB. BULUKUMBA,PUSKESMAS CAILE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0003,01KVSA2D71MRP1NTSBMAJQT6QS,63356908,2026,E-Katalog 6.0,BLUD,TOKO HIDAYAH BULUKUMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2651006,2651006
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KJVB6F5QK4VPCS6WQZZSFRNB,63334240,2026,E-Katalog 6.0,APBD,RUDY CHANDRA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,1664445,1664445
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KPPXQT0C344KX9WY50NNPA7H,66900897,2026,E-Katalog 6.0,APBD,AHMAD DANIL,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,8100000,8100000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KV9VFVDD2BT81D5BR9009RJQ,63203657,2026,E-Katalog 6.0,BLUD,ERNIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan,ON PROCESS,487200,487200
