nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH UTARA,PUSKESMAS LANGKAHAN - 1.02.0.00.0.00.01.0011,01KS6YKRV7P43RGPHZVYVK4C7E,66364449,2026,E-Katalog 6.0,APBD,INNOVASI TECHNOLOGY UTAMA,E-Purchasing,Barang,Printer(JKN),ON PROCESS,6900000,6900000
KAB. ACEH UTARA,PUSKESMAS BAKTIYA - 1.02.0.00.0.00.01.0001,01KPWH43NXDZ6YZPPV7HXTVXYS,66326568,2026,E-Katalog 6.0,APBD,SUMBER JAYA TECH,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,COMPLETED,17049600,17049600
KAB. ACEH UTARA,PUSKESMAS SAMUDERA - 1.02.0.00.0.00.01.0023,01KVYGVB8625CFVCD0VSZRS9FA,66331848,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum (JKN),ON PROCESS,2311000,2311000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10849932000,66033357,2026,Non Tender,APBD,CV. MUTIARA BRATA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Cot Ara Kec. Lhoksukon,SELESAI,105200000,105200000
KAB. ACEH UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KQ95K7XZGHW59QRF1D7WWYQP,65965894,2026,E-Katalog 6.0,APBD,DEKDI COMPUTER AND CCTV,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,12543000,12543000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10894704000,65987313,2026,Non Tender,APBD,CV. BEULE SABA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Lingkungan Gp. Matang Teungoh - Buket Jrat Manyang Kec. Tanah Jambo Aye,SELESAI,171400000,171400000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892767000,65986370,2026,Non Tender,APBD,CV. BEULE SABA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Dusun Simpang 3 Gp. Sido Muliyo Kecamatan Kuta Makmur,SELESAI,131900000,131900000
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KN3ZC848X7C8W70M63FQX8BP,66344899,2026,E-Katalog 6.0,APBD,POLEM JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,8613600,8613600
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798212000,66030162;66030178;66030210;66030442;66031504;66031531,2026,Non Tender,APBD,CV.CIPTA SARANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pengerasan Jalan Gampong Pulo Blang Kec. Meurah Mulia,Perencanaan Pengerasan Jalan Gampong Ujong Reuba - Gampong Teungoh Reuba Kec. Meurah Mulia,Perencanaan Pengerasan Jalan Gp. Beuringen Kec. Meurah Mulia,Perencanaan Pengerasan jalan Gp. Meunasah Nga Kec. Meurah Mulia,Perencanaan Peningkatan Jalan Lingkungan Desa Gp. Ujong Kuta Bate Kec. Meurah Mulia,Perencanaan Peningkatan Jalan Gampong Sawang Kec. Samudera",SELESAI,57480000,57480000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10875423000,66932701,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Paving Block SMPS Al Aziziah,SELESAI,7370400,7370400
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857521000,67018336;67018348;67018362,2026,Non Tender,APBD,CV. SYIFA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pemeliharaan Jalan Blang Dalam - Keutapang (208) Kec. Nisam,Perencanaan Pemeliharaan Jalan Bie - Meudang Ara (923) Kec. Syamtalira Bayu,Perencanaan Rehabilitasi Jalan Meunasah Mee - Glang Glong (099) Kec. Matangkuli",SELESAI,59063000,59063000
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KTR3PTHVFP8PHKQW2P2SN97Y,66336116,2026,E-Katalog 6.0,APBD,HALTEKS ATK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5161500,5161500
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KHTCFZJWRHJ092JG3SVTMDB3,65128755,2026,E-Katalog 6.0,BLUD,GRATIA JAYA MULYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Alat Kedokteran,ON PROCESS,342450001,0
KAB. ACEH UTARA,KECAMATAN BAKTIYA BARAT - 7.01.0.00.0.00.05.0000,01KQ6FV07DWEPNM19B2DH6BS19,66114645,2026,E-Katalog 6.0,APBD,PRO LOGIX EXPERT,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,27417000,27417000
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KJRJJ9V33P4QTP4N41239BCH,64654266,2026,E-Katalog 6.0,APBD,WAN TAILOR,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,25058250,25058250
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10813655000,65992784;65992858;66001906,2026,Non Tender,APBD,CV. CREATIF ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Normalisasi Saluran Lingkungan, Mns. Alue Ie Puteh Kec. Baktiya,Perencanaan Normalisasi Saluran Pembuang Alue Pinueng Gp. Matang Sijuek Barat Kec. Baktiya Barat,Perencanaan Normalisasi Saluran Pembuang Gp. Cot Usein - Matang Sijuek Kec. Baktiya Barat",SELESAI,59000000,59000000
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KHSZ89V761H3B90G0JQERT5E,65051744,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Obat-obatan,ON PROCESS,1677044,1677044
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10799747000,65973046;65988800;65988810;65988826;65990245;65990413;65990437,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Peningkatan Jalan Dusun Alue Birah Gp. Paya Dua Ujong Kec. Seunuddon,Perencanaan Peningkatan Jalan Lingkungan Gp. Matang Anoe Kec. Seunuddon,Perencanaan Peningkatan Jalan Lingkungan Gp. Matang Jeulikat Kec. Seunuddon,Perencanaan Peningkatan Jalan Lingkungan Meurubo Puntong, Dusun Berandeh Kec. Seunuddon,Perencanaan Perkerasan Jalan Lingkungan Gp. Matang Pineung Kec. Baktiya,Perencanaan Peningkatan Jalan Lingkungan Gp. Merbo Jurong Kec. Lapang,Perencanaan Perkerasan Jalan Lingkungan Gp. Lueng Baro Kecamatan Lapang",SELESAI,60150000,60150000
KAB. ACEH UTARA,PUSKESMAS SAWANG - 1.02.0.00.0.00.01.0024,01KRG68TDPBV3H34YGFR4E24NM,66460744,2026,E-Katalog 6.0,APBD,ALL COMPUTER CENTER,E-Purchasing,Barang,Laptop (BOK Pusekesmas),ON PROCESS,56055000,56055000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10867504000,65973091,2026,Non Tender,APBD,CV. HANA SAPUNA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Gp. Pucok Alue-Buket Jrat Manyang Kec. Tanah Jambo Aye,SELESAI,175775000,175775000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863588000,66410145,2026,Non Tender,APBD,CV. KARYA SEABAD CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penggantian Jembatan Tumpok Barat - Paya Bakong (388) Kec. Matangkuli,SELESAI,99614000,99614000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903162000,65979886,2026,Non Tender,APBD,CV. NYOEPAT NA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Lingkungan Gp. Buket Mon Sukon Kec. Baktiya,SELESAI,175736000,175736000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10910584000,66319421,2026,Non Tender,APBD,PT. NUSANTARA JAYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Halaman SMP Negeri 1 Tanah Pasir,BERLANGSUNG,112911429,112911429
KAB. ACEH UTARA,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KQ8ZSCXJ8N8G5FXY067CCFD5,65216349,2026,E-Katalog 6.0,APBD,KUTA MODA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,74100000,74100000
KAB. ACEH UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPVY29AP6BR7QFD5KV14E5MB,66148334,2026,E-Katalog 6.0,APBD,PANCA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3508710,3508710
KAB. ACEH UTARA,PUSKESMAS KUTA MAKMUR - 1.02.0.00.0.00.01.0010,01KTX03D83RR3DN30ZTZVGDVMX,66352006,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Obat-obatan (JKN),ON PROCESS,41436300,41436300
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KVEVH0KR1SBFQ8FG3V686R12,65051744,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Obat-obatan,ON PROCESS,3774000,3774000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10868219000,65986068,2026,Non Tender,APBD,CV. FIKA SAMABA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni an. Samsul Bahri Gp. Tanjong Meunyee Kec. Tanah Jambo Aye,SELESAI,89780860,89780860
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10843378000,64867033;64867046;64867048;64867049;64867056,2026,Non Tender,APBD,CV. CITRA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Penimbunan Lapangan Sepakbola Gp. Seumirah Kec. Nisam Antara,Perencanaan Penimbunan Lapangan Sepakbola Gp. arongan AB Kec. Lhoksukon,Perencanaan Pembangunan Lapangan Bola Volly Kecamatan Seunuddon,Perencanaan Pembangunan Lapangan Bola Volly Gp. Sido Mulyo Kec. Kuta Makmur,Perencanaan Penimbunan Lapangan Sepakbola Gp. Ranto Kec. Meurah Mulia",SELESAI,46753200,46753200
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10930343000,67175398,2026,Non Tender,APBD,CV. KARYA CIPTA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Peningkatan Jalan Menuju Huntap Relokasi Terpadu Kuala Cangkoi Kec. Lapang,BERLANGSUNG,49780000,49780000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10932747000,66017000,2026,Non Tender,APBD,CV.Beuna Usaha,Pengadaan Langsung,Pekerjaan Konstruksi,Peningakatan Jalan Lingkungan Gp. Alue Tingkeum Kec. Lhoksukon,BERLANGSUNG,87780000,87780000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10897435000,66564917,2026,Non Tender,APBD,CV. DUTA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Irigasi Paket 4,SELESAI,99439350,99439350
KAB. ACEH UTARA,"DINAS PENANAMAN MODAL, TRANSMIGRASI DAN TENAGA KERJA - 2.18.3.32.2.07.01.0000",10862457000,65766790,2026,Non Tender,APBD,CV. SATRYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Jalan, Jembatan, Drainase di Seureuke dan Alue Leuhob",SELESAI,99222900,99222900
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KJ458EMW7WWJYVE9388HJV2W,65051744,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Obat-obatan,ON PROCESS,3230100,3230100
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10858950000,66319440;66319445;66990249;66991710;66991799;67025036;67025651;67025705;67025730,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Paving Block Halaman SMP Negeri 2 Nisam Antara,Perencanaan Lanjutan Pembangunan Paving Block Halaman SMP Negeri 1 Paya Bakong,Perencanaan Pembangunan Paving Block Halaman SMPN 6 Lhoksukon,Perencanaan Pembangunan Paving Block SMP Negeri 1 Muara Batu,Perencanaan Pembangunan Paving Block SMP Negeri 4 Samudera,Perencanaan Pembangunan Paving Block SMP Negeri 4 Dewantara,Perencanaan Pembangunan Paving Block SMP Negeri 2 Gereudong Pase,Perencanaan Pembangunan Toilet SMP Negeri 1 Syamtalira Aron,Perencanaan Penimbunan Halaman SMP Negeri 1 Tanah Pasir",SELESAI,61216500,61216500
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,10851114000,66452759,2026,Non Tender,APBD,CV. MULTI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rumah Layak Huni Fakir Miskin Wil. II (Silpa 2025),SELESAI,71450000,71450000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10875422000,66186321,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Kelas SD Negeri 25 Sawang,SELESAI,22122300,22122300
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10867028000,65969090,2026,Non Tender,APBD,CV. IKHLAS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Sarana dan Prasarana Kejari Aceh Utara,SELESAI,261547000,261547000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809948000,66507279,2026,Non Tender,APBD,CV. Teras Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Arongan Lise - Biara Barat (029) Kec. Baktiya,SELESAI,79723419,79723419
KAB. ACEH UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP82NV166JE5XTCN9D32TVS6,66148338,2026,E-Katalog 6.0,APBD,PANCA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,35131500,35131500
KAB. ACEH UTARA,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10797917000,65395460;65395467,2026,Non Tender,APBD,CV JUANG MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"1. Perencanaan Penimbunan Halaman Dayah Bustanulhasanah Gp. Cot U Sibak Kec. Lhoksukon, 2. Perencanaan Penimbunan Halaman Dayah Nurul Huda Gp. Trieng Pantang Kec. Lhoksukon",SELESAI,27639000,27639000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10912906000,66319449,2026,Non Tender,APBD,CV. ALAM SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet SMP Negeri 1 Syamtalira Aron,SELESAI,69388929,69388929
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10799521000,65970048;65981456;65990152;65990167;65990293,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Peningkatan Jalan Lingkungan Lueng Baro, Kec. Cot Girek,Perencanaan Pembangunan Rabat Beton Jalan Lingkungan Gp. Ulee Gampong Kec. Cot Girek,Perencanaan Peningkatan Jalan Lingkungan Desa Patok I Alue Leuhob Kec. Cot Girek,Perencanaan Peningkatan Jalan Lingkungan Kp. Lalang Gp. Lhok Meurbo Kec. Cot Girek,Perencanaan Peningkatan Jalan Lingkungan Strategis Desa Alue Drien Kec. Cot Girek",SELESAI,60500000,60500000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10849161000,65988167,2026,Non Tender,APBD,CV. AURA GLOBAL ACEH,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Lingkungan Dusun Jabal Antara, Gampong Alue Dua, Kec. Nisam Antara",SELESAI,162700000,162700000
KAB. ACEH UTARA,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.02.0000,01KPR1RQ3ABBSVE021YKPN8HCM,66917524,2026,E-Katalog 6.0,APBD,RAKY AROS ANATA,E-Purchasing,Barang,Pengadaan Perlengkapan Dinas,ON PROCESS,260406000,260406000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10807727000,65972790;65973814;65981302;65988338;65988704;65990522,2026,Non Tender,APBD,CV. SYIFA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Peningakatan Jalan Lingkungan Gp. Alue Tingkeum Kec. Lhoksukon,Perencanaan Peningkatan Jalan Gp. Mns. Jok LT Kec. Lhoksukon,Perencanaan Peningkatan Jalan Gp. Seuneubok Dalam Kec. Lhoksukon,Perencanaan Peningkatan Jalan Lingkungan Gp. Arongan AB Kec. Lhoksukon,Perencanaan Peningkatan Jalan Lingkungan Gp. Cot Ara Kec. Lhoksukon,Perencanaan Terobosan Jalan Lingkungan Dusun Kucik Gp. Keutapang, Kec. Lhoksukon",SELESAI,62390000,62390000
KAB. ACEH UTARA,PUSKESMAS MEURAH MULIA - 1.02.0.00.0.00.01.0016,01KQ6J49QZ6R24QY4REC04RA0H,66355811,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,624930,624930
KAB. ACEH UTARA,PUSKESMAS BAKTIYA - 1.02.0.00.0.00.01.0001,01KTYBHR0GR8EQECZ9F6EFG6AV,66326561,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,24822486,24822486
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10906077000,65987330,2026,Non Tender,APBD,CV. PERMATA HIJAU,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerasan jalan Gp. Cot Jabet Kec. Banda Baro,SELESAI,175900000,175900000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,01KRWMX98B5KEAZ5HF9JQ997KV,65666352,2026,E-Katalog 6.0,APBD,SINAR RADIAN,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Penyimpan Perlengkapan Kantor,ON PROCESS,27861000,27861000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903558000,65986050,2026,Non Tender,APBD,CV. ZAKY ZIKRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baru Layak Huni An. Usman Ahmad Gp. Alue Mudem Kec. Lhoksukon,SELESAI,89700230,89700230
KAB. ACEH UTARA,RS UMUM DAERAH DR. MUCHTAR HASBI - 1.02.0.00.0.00.01.0033,01KVPTH2RX1GF0CT7N15Q3MP3Y,66320388,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON ADDENDUM,39313425,39313425
KAB. ACEH UTARA,"DINAS PEMBERDAYAAN MASYARAKAT, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KQXVWAZ6H0WKPJ52G29B75MV,65827871,2026,E-Katalog 6.0,APBD,PC SHOP,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,13431000,0
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10878074000,65987726,2026,Non Tender,APBD,CV. 5 SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Lingkungan Gp. Mon sukon Kec. Baktiya,SELESAI,175790000,175790000
KAB. ACEH UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKK03ZQR4F6R1VXFPNS319YF,65717470,2026,E-Katalog 6.0,APBD,MASTER COMPUTER,E-Purchasing,Barang,Pengadaan Personal Computer (PC),PAYMENT OUTSIDE SYSTEM,86013900,86013900
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10909035000,65985616;65987545;65987615,2026,Non Tender,APBD,CV. NYOEPAT NA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Rumah Tidak Layak Huni an. Bahrensyah Gp. Blang Pala Kec. Banda Baro,Rehab Rumah Tidak Layak Huni an. Jamaluddin Gp. Meunasah Rayeuk Kec. Nisam,Rehab Rumah Tidak Layak Huni an. M.yusuf Gp. Blang Pala Kec. Banda Baro",SELESAI,80122298,80122298
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10871298000,65986705,2026,Non Tender,APBD,CV. AURA GLOBAL ACEH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Jalan Lingkungan Gp. Meunasah Drang Kec. Muara Batu,SELESAI,193530000,193530000
KAB. ACEH UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV0HTWBHQY27ZHF9JBXNVZ2S,65973434,2026,E-Katalog 6.0,APBD,SAMUDERA RAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,11766000,11766000
KAB. ACEH UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.0.00.0.00.01.0000",01KX07Y7SV84S1FMMYQ9FMYYV9,66528438,2026,E-Katalog 6.0,APBD,DOBRAK MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Pariwara/Advertorial pada Media Online,ON PROCESS,49950000,49950000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10850441000,66033215,2026,Non Tender,APBD,CV. HANA LOUM NA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Buket Jrat Manyang Kec. Tanah Jambo Aye,SELESAI,175620000,175620000
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,10843224000,67003462;67003477;67003479;67003484,2026,Non Tender,APBD,CV. NYOEPAT NA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Jamaluddin Gp. Binjee Kec Nisam,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Hj. Ainsyah Gp. Mns. Meucat kec. Nisam,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Ibrahim Gp. Tambon Baroh Kec. Dewantara,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Badriah Gp. Mulieng Manyang Kec. Kutamakmur",SELESAI,319452497,319452497
KAB. ACEH UTARA,PUSKESMAS MEURAH MULIA - 1.02.0.00.0.00.01.0016,01KT3N89N1QQ3XKMYW889YTN02,66355807,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat-obatan (JKN),ON PROCESS,2800530,2800530
KAB. ACEH UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWJQF2J1TQZN6G2BXMX6SF6,66148332,2026,E-Katalog 6.0,APBD,PANCA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9315342,9315342
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10855522000,65987643,2026,Non Tender,APBD,CV. RISFAR CORPORATION,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerasan jalan Gp. Meunasah Nga Kec. Meurah Mulia,SELESAI,149520000,149520000
KAB. ACEH UTARA,PUSKESMAS BAKTIYA - 1.02.0.00.0.00.01.0001,01KPWG5X54SQ0JTQTS3EY5QMB9,66326559,2026,E-Katalog 6.0,APBD,INNOVASI TECHNOLOGY UTAMA,E-Purchasing,Barang,Belanja Modal Komputer Jaringan,COMPLETED,11550000,11550000
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10145908000,64867025,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Sport Center Aceh Utara,BERLANGSUNG,999900000,999900000
